Store,Dept,Date,Weekly_Sales,IsHoliday
10,52,19/10/2012,4401.88,False
10,52,26/10/2012,4693.25,False
10,54,05/02/2010,893.0,False
10,54,12/02/2010,911.0,True
10,54,19/02/2010,789.0,False
10,54,26/02/2010,679.0,False
10,54,05/03/2010,888.0,False
10,54,12/03/2010,501.0,False
10,54,19/03/2010,611.0,False
10,54,26/03/2010,424.0,False
10,54,02/04/2010,549.0,False
10,54,09/04/2010,549.0,False
10,54,16/04/2010,450.0,False
10,54,23/04/2010,622.0,False
10,54,30/04/2010,400.0,False
10,54,07/05/2010,1039.0,False
10,54,14/05/2010,993.54,False
10,54,21/05/2010,767.0,False
10,54,28/05/2010,527.0,False
10,54,04/06/2010,636.0,False
10,54,11/06/2010,477.0,False
10,54,18/06/2010,611.0,False
10,54,25/06/2010,718.0,False
10,54,02/07/2010,884.0,False
10,54,09/07/2010,361.0,False
10,54,16/07/2010,570.0,False
10,54,23/07/2010,394.0,False
10,54,30/07/2010,727.0,False
10,54,06/08/2010,487.0,False
10,54,13/08/2010,393.0,False
10,54,20/08/2010,311.0,False
10,54,27/08/2010,282.0,False
10,54,03/09/2010,665.0,False
10,54,10/09/2010,190.0,True
10,54,17/09/2010,217.0,False
10,54,24/09/2010,60.0,False
10,54,01/10/2010,207.0,False
10,54,08/10/2010,329.76,False
10,54,15/10/2010,187.76,False
10,54,22/10/2010,222.6,False
10,54,29/10/2010,27.92,False
10,54,05/11/2010,183.68,False
10,54,12/11/2010,160.92,False
10,54,19/11/2010,-84.08,False
10,54,26/11/2010,239.68,True
10,54,03/12/2010,96.84,False
10,54,10/12/2010,189.6,False
10,54,17/12/2010,204.76,False
10,54,24/12/2010,511.04,False
10,54,31/12/2010,22.0,True
10,54,07/01/2011,83.68,False
10,54,14/01/2011,202.8,False
10,54,21/01/2011,91.84,False
10,54,28/01/2011,67.68,False
10,54,04/02/2011,151.68,False
10,54,11/02/2011,96.84,True
10,54,18/02/2011,109.52,False
10,54,25/02/2011,15.92,False
10,54,04/03/2011,155.72,False
10,54,11/03/2011,120.68,False
10,54,18/03/2011,112.68,False
10,54,25/03/2011,58.0,False
10,54,01/04/2011,57.0,False
10,54,08/04/2011,46.84,False
10,54,22/04/2011,98.84,False
10,54,29/04/2011,93.64,False
10,54,06/05/2011,92.0,False
10,54,13/05/2011,138.76,False
10,54,20/05/2011,115.8,False
10,54,27/05/2011,30.88,False
10,54,03/06/2011,72.24,False
10,54,10/06/2011,62.08,False
10,54,17/06/2011,127.22,False
10,54,24/06/2011,48.0,False
10,54,01/07/2011,138.08,False
10,54,08/07/2011,157.18,False
10,54,15/07/2011,30.88,False
10,54,22/07/2011,45.0,False
10,54,29/07/2011,30.88,False
10,54,05/08/2011,-5.0,False
10,54,12/08/2011,153.44,False
10,54,19/08/2011,61.92,False
10,54,26/08/2011,72.88,False
10,54,02/09/2011,84.16,False
10,54,09/09/2011,31.0,True
10,54,16/09/2011,81.92,False
10,54,23/09/2011,33.0,False
10,54,30/09/2011,121.88,False
10,54,07/10/2011,2.58,False
10,54,14/10/2011,516.88,False
10,54,28/10/2011,93.08,False
10,54,04/11/2011,85.72,False
10,54,11/11/2011,66.12,False
10,54,18/11/2011,45.92,False
10,54,25/11/2011,141.64,True
10,54,02/12/2011,224.56,False
10,54,09/12/2011,167.84,False
10,54,16/12/2011,162.16,False
10,54,23/12/2011,200.8,False
10,54,30/12/2011,117.72,True
10,54,06/01/2012,57.78,False
10,54,13/01/2012,163.96,False
10,54,20/01/2012,-370.12,False
10,54,27/01/2012,73.16,False
10,54,03/02/2012,70.8,False
10,54,10/02/2012,75.64,True
10,54,17/02/2012,211.8,False
10,54,24/02/2012,89.68,False
10,54,02/03/2012,30.92,False
10,54,09/03/2012,161.44,False
10,54,16/03/2012,252.72,False
10,54,23/03/2012,52.68,False
10,54,30/03/2012,-78.56,False
10,54,06/04/2012,107.68,False
10,54,13/04/2012,58.8,False
10,54,20/04/2012,142.92,False
10,54,27/04/2012,19.8,False
10,54,04/05/2012,105.64,False
10,54,11/05/2012,159.88,False
10,54,18/05/2012,25.0,False
10,54,25/05/2012,111.72,False
10,54,01/06/2012,58.0,False
10,54,08/06/2012,32.92,False
10,54,15/06/2012,50.76,False
10,54,22/06/2012,25.88,False
10,54,29/06/2012,217.6,False
10,54,06/07/2012,30.92,False
10,54,13/07/2012,43.92,False
10,54,27/07/2012,83.84,False
10,54,03/08/2012,55.8,False
10,54,10/08/2012,25.88,False
10,54,17/08/2012,38.0,False
10,54,24/08/2012,311.72,False
10,54,31/08/2012,68.92,False
10,54,07/09/2012,122.52,True
10,54,14/09/2012,81.6,False
10,54,21/09/2012,19.52,False
10,54,05/10/2012,10.0,False
10,54,12/10/2012,55.88,False
10,54,19/10/2012,114.0,False
10,54,26/10/2012,43.8,False
10,55,05/02/2010,26155.76,False
10,55,12/02/2010,31248.57,True
10,55,19/02/2010,29900.81,False
10,55,26/02/2010,24371.77,False
10,55,05/03/2010,22129.31,False
10,55,12/03/2010,26886.97,False
10,55,19/03/2010,26094.65,False
10,55,26/03/2010,20365.05,False
10,55,02/04/2010,23884.38,False
10,55,09/04/2010,25901.02,False
10,55,16/04/2010,17330.71,False
10,55,23/04/2010,15768.73,False
10,55,30/04/2010,17475.47,False
10,55,07/05/2010,17362.88,False
10,55,14/05/2010,15926.64,False
10,55,21/05/2010,18410.63,False
10,55,28/05/2010,20468.09,False
10,55,04/06/2010,20917.6,False
10,55,11/06/2010,19907.04,False
10,55,18/06/2010,18799.24,False
10,55,25/06/2010,19074.14,False
10,55,02/07/2010,17212.55,False
10,55,09/07/2010,15055.32,False
10,55,16/07/2010,17370.73,False
10,55,23/07/2010,13920.77,False
10,55,30/07/2010,16903.22,False
10,55,06/08/2010,16319.78,False
10,55,13/08/2010,18817.42,False
10,55,20/08/2010,14273.76,False
10,55,27/08/2010,12381.0,False
10,55,03/09/2010,13563.12,False
10,55,10/09/2010,12711.66,True
10,55,17/09/2010,25172.99,False
10,55,24/09/2010,15255.88,False
10,55,01/10/2010,16079.46,False
10,55,08/10/2010,18745.49,False
10,55,15/10/2010,16812.44,False
10,55,22/10/2010,16438.5,False
10,55,29/10/2010,19093.73,False
10,55,05/11/2010,18134.23,False
10,55,12/11/2010,41527.59,False
10,55,19/11/2010,29070.67,False
10,55,26/11/2010,66687.71,True
10,55,03/12/2010,34998.97,False
10,55,10/12/2010,47129.94,False
10,55,17/12/2010,63388.43,False
10,55,24/12/2010,115608.74,False
10,55,31/12/2010,34634.74,True
10,55,07/01/2011,18290.68,False
10,55,14/01/2011,13307.14,False
10,55,21/01/2011,16911.45,False
10,55,28/01/2011,18609.83,False
10,55,04/02/2011,20652.64,False
10,55,11/02/2011,19964.03,True
10,55,18/02/2011,26961.41,False
10,55,25/02/2011,22936.87,False
10,55,04/03/2011,20460.32,False
10,55,11/03/2011,21426.4,False
10,55,18/03/2011,20376.81,False
10,55,25/03/2011,16338.27,False
10,55,01/04/2011,20082.13,False
10,55,08/04/2011,19430.48,False
10,55,15/04/2011,15310.7,False
10,55,22/04/2011,21412.52,False
10,55,29/04/2011,20131.72,False
10,55,06/05/2011,14965.09,False
10,55,13/05/2011,12756.45,False
10,55,20/05/2011,15098.22,False
10,55,27/05/2011,15281.57,False
10,55,03/06/2011,15524.27,False
10,55,10/06/2011,14357.0,False
10,55,17/06/2011,15789.93,False
10,55,24/06/2011,15685.76,False
10,55,01/07/2011,13189.76,False
10,55,08/07/2011,13574.3,False
10,55,15/07/2011,14365.06,False
10,55,22/07/2011,12475.52,False
10,55,29/07/2011,12538.43,False
10,55,05/08/2011,11986.38,False
10,55,12/08/2011,11692.12,False
10,55,19/08/2011,12215.21,False
10,55,26/08/2011,11064.97,False
10,55,02/09/2011,17926.35,False
10,55,09/09/2011,15247.9,True
10,55,16/09/2011,14088.94,False
10,55,23/09/2011,15944.37,False
10,55,30/09/2011,13489.3,False
10,55,07/10/2011,14898.57,False
10,55,14/10/2011,13570.3,False
10,55,21/10/2011,18307.97,False
10,55,28/10/2011,21245.95,False
10,55,04/11/2011,19664.87,False
10,55,11/11/2011,52483.25,False
10,55,18/11/2011,31499.32,False
10,55,25/11/2011,65635.44,True
10,55,02/12/2011,29636.08,False
10,55,09/12/2011,35955.13,False
10,55,16/12/2011,49109.39,False
10,55,23/12/2011,92440.1,False
10,55,30/12/2011,38089.15,True
10,55,06/01/2012,18898.35,False
10,55,13/01/2012,16959.79,False
10,55,20/01/2012,14492.37,False
10,55,27/01/2012,11737.3,False
10,55,03/02/2012,17230.11,False
10,55,10/02/2012,23230.83,True
10,55,17/02/2012,23875.58,False
10,55,24/02/2012,18293.87,False
10,55,02/03/2012,15984.5,False
10,55,09/03/2012,17916.76,False
10,55,16/03/2012,14875.09,False
10,55,23/03/2012,17006.61,False
10,55,30/03/2012,14368.79,False
10,55,06/04/2012,18121.08,False
10,55,13/04/2012,14658.44,False
10,55,20/04/2012,12174.99,False
10,55,27/04/2012,10926.26,False
10,55,04/05/2012,11536.98,False
10,55,11/05/2012,10750.25,False
10,55,18/05/2012,17422.75,False
10,55,25/05/2012,14958.16,False
10,55,01/06/2012,11546.3,False
10,55,08/06/2012,10986.5,False
10,55,15/06/2012,10824.44,False
10,55,22/06/2012,14156.05,False
10,55,29/06/2012,13272.13,False
10,55,06/07/2012,12010.55,False
10,55,13/07/2012,12744.78,False
10,55,20/07/2012,11686.08,False
10,55,27/07/2012,12143.55,False
10,55,03/08/2012,11030.75,False
10,55,10/08/2012,9305.91,False
10,55,17/08/2012,9762.62,False
10,55,24/08/2012,10648.47,False
10,55,31/08/2012,16909.06,False
10,55,07/09/2012,12960.03,True
10,55,14/09/2012,10420.7,False
10,55,21/09/2012,12901.98,False
10,55,28/09/2012,15606.52,False
10,55,05/10/2012,15877.08,False
10,55,12/10/2012,15998.44,False
10,55,19/10/2012,14704.91,False
10,55,26/10/2012,16042.55,False
10,56,05/02/2010,1780.65,False
10,56,12/02/2010,2416.24,True
10,56,19/02/2010,2166.88,False
10,56,26/02/2010,856.35,False
10,56,05/03/2010,1367.93,False
10,56,12/03/2010,2240.16,False
10,56,19/03/2010,3073.74,False
10,56,26/03/2010,2882.79,False
10,56,02/04/2010,3001.53,False
10,56,09/04/2010,2033.4,False
10,56,16/04/2010,1578.11,False
10,56,23/04/2010,1716.53,False
10,56,30/04/2010,1287.08,False
10,56,07/05/2010,2739.74,False
10,56,14/05/2010,1722.41,False
10,56,21/05/2010,927.73,False
10,56,28/05/2010,838.86,False
10,56,04/06/2010,485.94,False
10,56,11/06/2010,233.42,False
10,56,18/06/2010,262.34,False
10,56,25/06/2010,308.96,False
10,56,02/07/2010,215.34,False
10,56,09/07/2010,302.96,False
10,56,16/07/2010,222.62,False
10,56,23/07/2010,160.6,False
10,56,30/07/2010,103.44,False
10,56,06/08/2010,284.64,False
10,56,13/08/2010,56.44,False
10,56,20/08/2010,152.92,False
10,56,27/08/2010,127.42,False
10,56,03/09/2010,204.46,False
10,56,10/09/2010,214.4,True
10,56,17/09/2010,368.86,False
10,56,24/09/2010,243.5,False
10,56,01/10/2010,264.16,False
10,56,08/10/2010,463.03,False
10,56,15/10/2010,998.06,False
10,56,22/10/2010,810.67,False
10,56,29/10/2010,1072.06,False
10,56,05/11/2010,288.85,False
10,56,12/11/2010,690.71,False
10,56,19/11/2010,823.32,False
10,56,26/11/2010,517.04,True
10,56,03/12/2010,1172.48,False
10,56,10/12/2010,1167.67,False
10,56,17/12/2010,795.8,False
10,56,24/12/2010,377.47,False
10,56,31/12/2010,137.0,True
10,56,07/01/2011,102.0,False
10,56,14/01/2011,371.4,False
10,56,21/01/2011,942.31,False
10,56,28/01/2011,1915.8,False
10,56,04/02/2011,1621.93,False
10,56,11/02/2011,2711.36,True
10,56,18/02/2011,3822.2,False
10,56,25/02/2011,2337.6,False
10,56,04/03/2011,2640.89,False
10,56,11/03/2011,2753.06,False
10,56,18/03/2011,2822.07,False
10,56,25/03/2011,2385.42,False
10,56,01/04/2011,2399.39,False
10,56,08/04/2011,2193.04,False
10,56,15/04/2011,2545.18,False
10,56,22/04/2011,4471.77,False
10,56,29/04/2011,1840.58,False
10,56,06/05/2011,3308.78,False
10,56,13/05/2011,2236.63,False
10,56,20/05/2011,737.1,False
10,56,27/05/2011,921.45,False
10,56,03/06/2011,362.28,False
10,56,10/06/2011,341.65,False
10,56,17/06/2011,538.26,False
10,56,24/06/2011,469.4,False
10,56,01/07/2011,247.88,False
10,56,08/07/2011,354.02,False
10,56,15/07/2011,325.7,False
10,56,22/07/2011,307.7,False
10,56,29/07/2011,273.18,False
10,56,05/08/2011,200.02,False
10,56,12/08/2011,203.49,False
10,56,19/08/2011,108.43,False
10,56,26/08/2011,540.42,False
10,56,02/09/2011,723.4,False
10,56,09/09/2011,397.92,True
10,56,16/09/2011,370.06,False
10,56,23/09/2011,561.96,False
10,56,30/09/2011,447.39,False
10,56,07/10/2011,1049.85,False
10,56,14/10/2011,936.79,False
10,56,21/10/2011,765.67,False
10,56,28/10/2011,962.77,False
10,56,04/11/2011,744.84,False
10,56,11/11/2011,604.87,False
10,56,18/11/2011,617.31,False
10,56,25/11/2011,2260.69,True
10,56,02/12/2011,1521.4,False
10,56,09/12/2011,1955.09,False
10,56,16/12/2011,334.53,False
10,56,23/12/2011,1477.79,False
10,56,30/12/2011,509.73,True
10,56,06/01/2012,302.72,False
10,56,13/01/2012,450.87,False
10,56,20/01/2012,1840.12,False
10,56,27/01/2012,2320.45,False
10,56,03/02/2012,2422.78,False
10,56,10/02/2012,4262.61,True
10,56,17/02/2012,4933.43,False
10,56,24/02/2012,2596.52,False
10,56,02/03/2012,2519.51,False
10,56,09/03/2012,2711.35,False
10,56,16/03/2012,2376.05,False
10,56,23/03/2012,2309.39,False
10,56,30/03/2012,3002.3,False
10,56,06/04/2012,4681.79,False
10,56,13/04/2012,2212.47,False
10,56,20/04/2012,1860.78,False
10,56,27/04/2012,2432.09,False
10,56,04/05/2012,1855.68,False
10,56,11/05/2012,2897.51,False
10,56,18/05/2012,2538.68,False
10,56,25/05/2012,998.9,False
10,56,01/06/2012,1365.44,False
10,56,08/06/2012,887.96,False
10,56,15/06/2012,739.32,False
10,56,22/06/2012,645.38,False
10,56,29/06/2012,629.76,False
10,56,06/07/2012,431.08,False
10,56,13/07/2012,920.12,False
10,56,20/07/2012,438.58,False
10,56,27/07/2012,270.02,False
10,56,03/08/2012,308.42,False
10,56,10/08/2012,280.57,False
10,56,17/08/2012,525.09,False
10,56,24/08/2012,1204.12,False
10,56,31/08/2012,941.6,False
10,56,07/09/2012,968.35,True
10,56,14/09/2012,855.7,False
10,56,21/09/2012,1231.35,False
10,56,28/09/2012,1075.59,False
10,56,05/10/2012,832.86,False
10,56,12/10/2012,1217.05,False
10,56,19/10/2012,1195.63,False
10,56,26/10/2012,775.17,False
10,58,05/02/2010,2356.0,False
10,58,12/02/2010,3849.0,True
10,58,19/02/2010,2703.0,False
10,58,26/02/2010,2844.0,False
10,58,05/03/2010,4598.0,False
10,58,12/03/2010,2215.0,False
10,58,19/03/2010,4059.0,False
10,58,26/03/2010,4826.0,False
10,58,02/04/2010,5756.0,False
10,58,09/04/2010,3294.0,False
10,58,16/04/2010,4180.0,False
10,58,23/04/2010,5958.0,False
10,58,30/04/2010,2733.0,False
10,58,07/05/2010,5986.0,False
10,58,14/05/2010,4711.0,False
10,58,21/05/2010,3179.0,False
10,58,28/05/2010,6079.0,False
10,58,04/06/2010,3669.0,False
10,58,11/06/2010,3499.0,False
10,58,18/06/2010,5694.0,False
10,58,25/06/2010,6673.0,False
10,58,02/07/2010,7313.0,False
10,58,09/07/2010,7336.0,False
10,58,16/07/2010,6919.0,False
10,58,23/07/2010,4656.0,False
10,58,30/07/2010,5891.0,False
10,58,06/08/2010,9560.0,False
10,58,13/08/2010,5855.0,False
10,58,20/08/2010,4233.0,False
10,58,27/08/2010,6670.0,False
10,58,03/09/2010,6235.0,False
10,58,10/09/2010,9123.0,True
10,58,17/09/2010,5248.0,False
10,58,24/09/2010,7753.0,False
10,58,01/10/2010,3712.0,False
10,58,08/10/2010,4603.0,False
10,58,15/10/2010,3922.0,False
10,58,22/10/2010,5009.0,False
10,58,29/10/2010,2947.58,False
10,58,05/11/2010,4588.0,False
10,58,12/11/2010,3203.0,False
10,58,19/11/2010,8303.0,False
10,58,26/11/2010,8688.0,True
10,58,03/12/2010,5343.0,False
10,58,10/12/2010,4776.0,False
10,58,17/12/2010,5871.0,False
10,58,24/12/2010,9819.0,False
10,58,31/12/2010,4448.0,True
10,58,07/01/2011,2766.0,False
10,58,14/01/2011,1805.0,False
10,58,21/01/2011,3604.0,False
10,58,28/01/2011,3365.0,False
10,58,04/02/2011,4514.0,False
10,58,11/02/2011,3748.0,True
10,58,18/02/2011,4780.0,False
10,58,25/02/2011,5025.0,False
10,58,04/03/2011,4701.0,False
10,58,11/03/2011,4226.0,False
10,58,18/03/2011,5214.0,False
10,58,25/03/2011,3138.0,False
10,58,01/04/2011,4146.0,False
10,58,08/04/2011,8040.0,False
10,58,15/04/2011,3360.0,False
10,58,22/04/2011,885.0,False
10,58,29/04/2011,3295.0,False
10,58,06/05/2011,3010.0,False
10,58,13/05/2011,2750.0,False
10,58,20/05/2011,3460.0,False
10,58,27/05/2011,1925.0,False
10,58,03/06/2011,3540.0,False
10,58,10/06/2011,6345.0,False
10,58,17/06/2011,7925.0,False
10,58,24/06/2011,5750.0,False
10,58,01/07/2011,7810.0,False
10,58,08/07/2011,7965.0,False
10,58,15/07/2011,3360.0,False
10,58,22/07/2011,7430.0,False
10,58,29/07/2011,6745.0,False
10,58,05/08/2011,4825.0,False
10,58,12/08/2011,3925.0,False
10,58,19/08/2011,4915.0,False
10,58,26/08/2011,3320.0,False
10,58,02/09/2011,6332.5,False
10,58,09/09/2011,2565.0,True
10,58,16/09/2011,5165.0,False
10,58,23/09/2011,4762.5,False
10,58,30/09/2011,4067.5,False
10,58,07/10/2011,2452.5,False
10,58,14/10/2011,3912.5,False
10,58,21/10/2011,7795.0,False
10,58,28/10/2011,4410.0,False
10,58,04/11/2011,4745.0,False
10,58,11/11/2011,4425.0,False
10,58,18/11/2011,2535.0,False
10,58,25/11/2011,2470.0,True
10,58,02/12/2011,6045.0,False
10,58,09/12/2011,2502.5,False
10,58,16/12/2011,4190.0,False
10,58,23/12/2011,5152.5,False
10,58,30/12/2011,3367.5,True
10,58,06/01/2012,3230.0,False
10,58,13/01/2012,3050.0,False
10,58,20/01/2012,3080.0,False
10,58,27/01/2012,5465.0,False
10,58,03/02/2012,3040.0,False
10,58,10/02/2012,3405.0,True
10,58,17/02/2012,4715.0,False
10,58,24/02/2012,1440.0,False
10,58,02/03/2012,5250.0,False
10,58,09/03/2012,2725.0,False
10,58,16/03/2012,3465.0,False
10,58,23/03/2012,4915.0,False
10,58,30/03/2012,5555.0,False
10,58,06/04/2012,2655.0,False
10,58,13/04/2012,2020.0,False
10,58,20/04/2012,3215.0,False
10,58,27/04/2012,4415.0,False
10,58,04/05/2012,1455.0,False
10,58,11/05/2012,3815.0,False
10,58,18/05/2012,3245.0,False
10,58,25/05/2012,2360.0,False
10,58,01/06/2012,3800.0,False
10,58,08/06/2012,3500.0,False
10,58,15/06/2012,6435.0,False
10,58,22/06/2012,4100.0,False
10,58,29/06/2012,1955.0,False
10,58,06/07/2012,6075.0,False
10,58,13/07/2012,2845.0,False
10,58,20/07/2012,6395.0,False
10,58,27/07/2012,5795.0,False
10,58,03/08/2012,4050.0,False
10,58,10/08/2012,5165.0,False
10,58,17/08/2012,4800.0,False
10,58,24/08/2012,2615.0,False
10,58,31/08/2012,3505.0,False
10,58,07/09/2012,3330.0,True
10,58,14/09/2012,2655.0,False
10,58,21/09/2012,8425.0,False
10,58,28/09/2012,3855.0,False
10,58,05/10/2012,7635.0,False
10,58,12/10/2012,3855.0,False
10,58,19/10/2012,5450.0,False
10,58,26/10/2012,3180.0,False
10,59,05/02/2010,2601.42,False
10,59,12/02/2010,1871.27,True
10,59,19/02/2010,1701.32,False
10,59,26/02/2010,1695.01,False
10,59,05/03/2010,1838.78,False
10,59,12/03/2010,1744.31,False
10,59,19/03/2010,1903.52,False
10,59,26/03/2010,1613.05,False
10,59,02/04/2010,1920.1,False
10,59,09/04/2010,1907.64,False
10,59,16/04/2010,1418.82,False
10,59,23/04/2010,1577.58,False
10,59,30/04/2010,1513.65,False
10,59,07/05/2010,1609.35,False
10,59,14/05/2010,1347.57,False
10,59,21/05/2010,1599.45,False
10,59,28/05/2010,1509.0,False
10,59,04/06/2010,1472.67,False
10,59,11/06/2010,1131.51,False
10,59,18/06/2010,1363.5,False
10,59,25/06/2010,972.77,False
10,59,02/07/2010,1226.45,False
10,59,09/07/2010,1486.66,False
10,59,16/07/2010,1569.98,False
10,59,23/07/2010,1017.43,False
10,59,30/07/2010,912.12,False
10,59,06/08/2010,910.27,False
