Store,Dept,Date,Weekly_Sales,IsHoliday
32,72,28/05/2010,30494.74,False
32,72,04/06/2010,30373.19,False
32,72,11/06/2010,37844.25,False
32,72,18/06/2010,34633.57,False
32,72,25/06/2010,34280.18,False
32,72,02/07/2010,35852.24,False
32,72,09/07/2010,41598.74,False
32,72,16/07/2010,31928.26,False
32,72,23/07/2010,35537.65,False
32,72,30/07/2010,38898.77,False
32,72,06/08/2010,40559.79,False
32,72,13/08/2010,33800.05,False
32,72,20/08/2010,46879.64,False
32,72,27/08/2010,42106.89,False
32,72,03/09/2010,47371.33,False
32,72,10/09/2010,40999.63,True
32,72,17/09/2010,32776.77,False
32,72,24/09/2010,37840.51,False
32,72,01/10/2010,44771.37,False
32,72,08/10/2010,29409.16,False
32,72,15/10/2010,32617.52,False
32,72,22/10/2010,36455.88,False
32,72,29/10/2010,33228.12,False
32,72,05/11/2010,33511.1,False
32,72,12/11/2010,48916.75,False
32,72,19/11/2010,44633.21,False
32,72,26/11/2010,217015.56,True
32,72,03/12/2010,54822.49,False
32,72,10/12/2010,63180.86,False
32,72,17/12/2010,75475.18,False
32,72,24/12/2010,127019.04,False
32,72,31/12/2010,37373.95,True
32,72,07/01/2011,29714.73,False
32,72,14/01/2011,31737.77,False
32,72,21/01/2011,37517.06,False
32,72,28/01/2011,35899.88,False
32,72,04/02/2011,40824.09,False
32,72,11/02/2011,47340.84,True
32,72,18/02/2011,61397.56,False
32,72,25/02/2011,44781.36,False
32,72,04/03/2011,51608.21,False
32,72,11/03/2011,36789.33,False
32,72,18/03/2011,40281.98,False
32,72,25/03/2011,34006.86,False
32,72,01/04/2011,31702.42,False
32,72,08/04/2011,36243.1,False
32,72,15/04/2011,33231.09,False
32,72,22/04/2011,46556.15,False
32,72,29/04/2011,38497.25,False
32,72,06/05/2011,36299.45,False
32,72,13/05/2011,30689.8,False
32,72,20/05/2011,38188.59,False
32,72,27/05/2011,31305.61,False
32,72,03/06/2011,28689.85,False
32,72,10/06/2011,36519.31,False
32,72,17/06/2011,37504.61,False
32,72,24/06/2011,38339.78,False
32,72,01/07/2011,29193.48,False
32,72,08/07/2011,25890.15,False
32,72,15/07/2011,31562.48,False
32,72,22/07/2011,34775.84,False
32,72,29/07/2011,45661.65,False
32,72,05/08/2011,35486.55,False
32,72,12/08/2011,36124.25,False
32,72,19/08/2011,43038.26,False
32,72,26/08/2011,39145.15,False
32,72,02/09/2011,38996.71,False
32,72,09/09/2011,36067.98,True
32,72,16/09/2011,42604.49,False
32,72,23/09/2011,33147.86,False
32,72,30/09/2011,33759.58,False
32,72,07/10/2011,37857.88,False
32,72,14/10/2011,49137.2,False
32,72,21/10/2011,52344.76,False
32,72,28/10/2011,42217.42,False
32,72,04/11/2011,45120.89,False
32,72,11/11/2011,43496.41,False
32,72,18/11/2011,47129.46,False
32,72,25/11/2011,220379.93,True
32,72,02/12/2011,45575.94,False
32,72,09/12/2011,53632.29,False
32,72,16/12/2011,67200.56,False
32,72,23/12/2011,105747.83,False
32,72,30/12/2011,58533.86,True
32,72,06/01/2012,32282.74,False
32,72,13/01/2012,35235.76,False
32,72,20/01/2012,35092.67,False
32,72,27/01/2012,38884.11,False
32,72,03/02/2012,50269.95,False
32,72,10/02/2012,58521.74,True
32,72,17/02/2012,59466.31,False
32,72,24/02/2012,43880.14,False
32,72,02/03/2012,48343.15,False
32,72,09/03/2012,42978.4,False
32,72,16/03/2012,43477.56,False
32,72,23/03/2012,39850.28,False
32,72,30/03/2012,45046.36,False
32,72,06/04/2012,37726.29,False
32,72,13/04/2012,33089.29,False
32,72,20/04/2012,31807.16,False
32,72,27/04/2012,34024.07,False
32,72,04/05/2012,33428.32,False
32,72,11/05/2012,41228.8,False
32,72,18/05/2012,33419.3,False
32,72,25/05/2012,34877.13,False
32,72,01/06/2012,36298.69,False
32,72,08/06/2012,38775.07,False
32,72,15/06/2012,42466.9,False
32,72,22/06/2012,39484.34,False
32,72,29/06/2012,29225.43,False
32,72,06/07/2012,48004.18,False
32,72,13/07/2012,35425.23,False
32,72,20/07/2012,41762.16,False
32,72,27/07/2012,46579.85,False
32,72,03/08/2012,35936.77,False
32,72,10/08/2012,44554.74,False
32,72,17/08/2012,45812.25,False
32,72,24/08/2012,52251.57,False
32,72,31/08/2012,45692.96,False
32,72,07/09/2012,43434.84,True
32,72,14/09/2012,38964.7,False
32,72,21/09/2012,60293.67,False
32,72,28/09/2012,49998.52,False
32,72,05/10/2012,45903.2,False
32,72,12/10/2012,46569.6,False
32,72,19/10/2012,40194.4,False
32,72,26/10/2012,44371.44,False
32,74,05/02/2010,12145.76,False
32,74,12/02/2010,12381.81,True
32,74,19/02/2010,14118.74,False
32,74,26/02/2010,13085.1,False
32,74,05/03/2010,14402.26,False
32,74,12/03/2010,13757.68,False
32,74,19/03/2010,13946.93,False
32,74,26/03/2010,13132.46,False
32,74,02/04/2010,13051.15,False
32,74,09/04/2010,11292.7,False
32,74,16/04/2010,12952.37,False
32,74,23/04/2010,14530.36,False
32,74,30/04/2010,14888.26,False
32,74,07/05/2010,14961.16,False
32,74,14/05/2010,14276.01,False
32,74,21/05/2010,15163.17,False
32,74,28/05/2010,14484.28,False
32,74,04/06/2010,16088.71,False
32,74,11/06/2010,15208.3,False
32,74,18/06/2010,13933.81,False
32,74,25/06/2010,13597.02,False
32,74,02/07/2010,14239.3,False
32,74,09/07/2010,13894.09,False
32,74,16/07/2010,13381.97,False
32,74,23/07/2010,14650.18,False
32,74,30/07/2010,13473.3,False
32,74,06/08/2010,16815.89,False
32,74,13/08/2010,15744.6,False
32,74,20/08/2010,15971.8,False
32,74,27/08/2010,15556.54,False
32,74,03/09/2010,17431.5,False
32,74,10/09/2010,14903.65,True
32,74,17/09/2010,14177.87,False
32,74,24/09/2010,13701.28,False
32,74,01/10/2010,12495.44,False
32,74,08/10/2010,13263.27,False
32,74,15/10/2010,14503.57,False
32,74,22/10/2010,12131.3,False
32,74,29/10/2010,12733.67,False
32,74,05/11/2010,12156.01,False
32,74,12/11/2010,13223.41,False
32,74,19/11/2010,13344.69,False
32,74,26/11/2010,20647.31,True
32,74,03/12/2010,12019.94,False
32,74,10/12/2010,12432.22,False
32,74,17/12/2010,12641.39,False
32,74,24/12/2010,14948.9,False
32,74,31/12/2010,17985.02,True
32,74,07/01/2011,22194.18,False
32,74,14/01/2011,18822.91,False
32,74,21/01/2011,19607.54,False
32,74,28/01/2011,16871.29,False
32,74,04/02/2011,13364.97,False
32,74,11/02/2011,13224.1,True
32,74,18/02/2011,14597.59,False
32,74,25/02/2011,14528.01,False
32,74,04/03/2011,15448.28,False
32,74,11/03/2011,10963.95,False
32,74,18/03/2011,13195.79,False
32,74,25/03/2011,13696.06,False
32,74,01/04/2011,13248.73,False
32,74,08/04/2011,13366.39,False
32,74,15/04/2011,12373.75,False
32,74,22/04/2011,13012.35,False
32,74,29/04/2011,12390.04,False
32,74,06/05/2011,15943.32,False
32,74,13/05/2011,13805.99,False
32,74,20/05/2011,12793.97,False
32,74,27/05/2011,14011.17,False
32,74,03/06/2011,15500.33,False
32,74,10/06/2011,14795.39,False
32,74,17/06/2011,13965.08,False
32,74,24/06/2011,13886.02,False
32,74,01/07/2011,13496.31,False
32,74,08/07/2011,13757.58,False
32,74,15/07/2011,14496.46,False
32,74,22/07/2011,16378.0,False
32,74,29/07/2011,16831.3,False
32,74,05/08/2011,16828.56,False
32,74,12/08/2011,16312.81,False
32,74,19/08/2011,18299.13,False
32,74,26/08/2011,16219.68,False
32,74,02/09/2011,16699.53,False
32,74,09/09/2011,16905.75,True
32,74,16/09/2011,15053.79,False
32,74,23/09/2011,14108.86,False
32,74,30/09/2011,15090.57,False
32,74,07/10/2011,13718.55,False
32,74,14/10/2011,13240.54,False
32,74,21/10/2011,13112.83,False
32,74,28/10/2011,12218.08,False
32,74,04/11/2011,11099.55,False
32,74,11/11/2011,13074.35,False
32,74,18/11/2011,13573.15,False
32,74,25/11/2011,23736.64,True
32,74,02/12/2011,11155.98,False
32,74,09/12/2011,12864.93,False
32,74,16/12/2011,13321.52,False
32,74,23/12/2011,14830.39,False
32,74,30/12/2011,15193.5,True
32,74,06/01/2012,18990.05,False
32,74,13/01/2012,13233.83,False
32,74,20/01/2012,16131.9,False
32,74,27/01/2012,13640.59,False
32,74,03/02/2012,14697.18,False
32,74,10/02/2012,13747.86,True
32,74,17/02/2012,17862.18,False
32,74,24/02/2012,15859.25,False
32,74,02/03/2012,15931.04,False
32,74,09/03/2012,12158.43,False
32,74,16/03/2012,13820.53,False
32,74,23/03/2012,14664.64,False
32,74,30/03/2012,12823.29,False
32,74,06/04/2012,14160.5,False
32,74,13/04/2012,14227.86,False
32,74,20/04/2012,15393.13,False
32,74,27/04/2012,12004.04,False
32,74,04/05/2012,14465.59,False
32,74,11/05/2012,12332.21,False
32,74,18/05/2012,13888.68,False
32,74,25/05/2012,16506.71,False
32,74,01/06/2012,13801.1,False
32,74,08/06/2012,16765.07,False
32,74,15/06/2012,14037.0,False
32,74,22/06/2012,15647.52,False
32,74,29/06/2012,14756.63,False
32,74,06/07/2012,16918.32,False
32,74,13/07/2012,15479.17,False
32,74,20/07/2012,16893.24,False
32,74,27/07/2012,15228.33,False
32,74,03/08/2012,15622.07,False
32,74,10/08/2012,19645.09,False
32,74,17/08/2012,19369.34,False
32,74,24/08/2012,16698.41,False
32,74,31/08/2012,17401.91,False
32,74,07/09/2012,18298.68,True
32,74,14/09/2012,17455.63,False
32,74,21/09/2012,14474.37,False
32,74,28/09/2012,14034.19,False
32,74,05/10/2012,15907.33,False
32,74,12/10/2012,15228.39,False
32,74,19/10/2012,16351.43,False
32,74,26/10/2012,14064.37,False
32,77,25/11/2011,795.0,True
32,77,18/05/2012,100.0,False
32,78,26/03/2010,12.0,False
32,78,23/04/2010,-24.0,False
32,78,30/04/2010,6.0,False
32,78,07/05/2010,3.0,False
32,78,14/05/2010,12.0,False
32,78,28/05/2010,12.0,False
32,78,21/10/2011,-12.88,False
32,78,04/11/2011,0.0,False
32,78,09/03/2012,5.0,False
32,78,23/03/2012,8.0,False
32,79,05/02/2010,16879.21,False
32,79,12/02/2010,16560.67,True
32,79,19/02/2010,18051.74,False
32,79,26/02/2010,16280.16,False
32,79,05/03/2010,17796.85,False
32,79,12/03/2010,15830.43,False
32,79,19/03/2010,16063.66,False
32,79,26/03/2010,16235.19,False
32,79,02/04/2010,16269.06,False
32,79,09/04/2010,18519.04,False
32,79,16/04/2010,17886.54,False
32,79,23/04/2010,15846.75,False
32,79,30/04/2010,15128.09,False
32,79,07/05/2010,15448.88,False
32,79,14/05/2010,14853.59,False
32,79,21/05/2010,15778.98,False
32,79,28/05/2010,14660.28,False
32,79,04/06/2010,14808.47,False
32,79,11/06/2010,15487.57,False
32,79,18/06/2010,16161.31,False
32,79,25/06/2010,15844.48,False
32,79,02/07/2010,17650.46,False
32,79,09/07/2010,16137.41,False
32,79,16/07/2010,16764.46,False
32,79,23/07/2010,16000.46,False
32,79,30/07/2010,16164.87,False
32,79,06/08/2010,17120.49,False
32,79,13/08/2010,16041.31,False
32,79,20/08/2010,14622.32,False
32,79,27/08/2010,15669.85,False
32,79,03/09/2010,16845.79,False
32,79,10/09/2010,13698.17,True
32,79,17/09/2010,15494.74,False
32,79,24/09/2010,15277.86,False
32,79,01/10/2010,15806.68,False
32,79,08/10/2010,15792.75,False
32,79,15/10/2010,14773.66,False
32,79,22/10/2010,15691.83,False
32,79,29/10/2010,13797.32,False
32,79,05/11/2010,16217.23,False
32,79,12/11/2010,14835.66,False
32,79,19/11/2010,15361.29,False
32,79,26/11/2010,14259.5,True
32,79,03/12/2010,15718.0,False
32,79,10/12/2010,16281.43,False
32,79,17/12/2010,17583.63,False
32,79,24/12/2010,17619.84,False
32,79,31/12/2010,10956.17,True
32,79,07/01/2011,13935.98,False
32,79,14/01/2011,13630.49,False
32,79,21/01/2011,14286.77,False
32,79,28/01/2011,14262.39,False
32,79,04/02/2011,14015.96,False
32,79,11/02/2011,16057.39,True
32,79,18/02/2011,16371.53,False
32,79,25/02/2011,14592.0,False
32,79,04/03/2011,16176.81,False
32,79,11/03/2011,15524.02,False
32,79,18/03/2011,15362.6,False
32,79,25/03/2011,14214.46,False
32,79,01/04/2011,14191.86,False
32,79,08/04/2011,15145.95,False
