Store,Dept,Date,Weekly_Sales,IsHoliday
42,27,02/12/2011,20.51,False
42,27,09/12/2011,17.31,False
42,27,16/12/2011,17.31,False
42,27,23/12/2011,23.08,False
42,27,30/12/2011,20.51,True
42,27,06/01/2012,49.99,False
42,27,13/01/2012,11.54,False
42,27,20/01/2012,26.28,False
42,27,27/01/2012,11.54,False
42,27,03/02/2012,28.85,False
42,27,10/02/2012,41.02,True
42,27,17/02/2012,32.05,False
42,27,24/02/2012,37.82,False
42,27,02/03/2012,28.85,False
42,27,09/03/2012,21.08,False
42,27,16/03/2012,17.94,False
42,27,30/03/2012,11.54,False
42,27,06/04/2012,11.54,False
42,27,13/04/2012,11.54,False
42,27,20/04/2012,5.77,False
42,27,27/04/2012,5.77,False
42,27,04/05/2012,5.77,False
42,27,18/05/2012,19.71,False
42,27,25/05/2012,62.73,False
42,27,01/06/2012,54.56,False
42,27,08/06/2012,61.53,False
42,27,15/06/2012,13.94,False
42,27,22/06/2012,59.13,False
42,27,29/06/2012,63.53,False
42,27,06/07/2012,66.9,False
42,27,13/07/2012,56.56,False
42,27,20/07/2012,60.33,False
42,27,27/07/2012,106.35,False
42,27,03/08/2012,69.7,False
42,27,10/08/2012,49.79,False
42,27,17/08/2012,62.53,False
42,27,24/08/2012,26.68,False
42,27,31/08/2012,96.38,False
42,27,07/09/2012,106.03,True
42,27,14/09/2012,40.61,False
42,27,21/09/2012,41.82,False
42,27,28/09/2012,35.65,False
42,27,05/10/2012,33.65,False
42,27,12/10/2012,74.27,False
42,27,19/10/2012,71.87,False
42,27,26/10/2012,89.41,False
42,28,05/02/2010,52.5,False
42,28,12/02/2010,72.5,True
42,28,19/02/2010,85.0,False
42,28,26/02/2010,106.5,False
42,28,05/03/2010,113.0,False
42,28,12/03/2010,103.5,False
42,28,19/03/2010,84.0,False
42,28,26/03/2010,86.5,False
42,28,02/04/2010,43.5,False
42,28,09/04/2010,84.5,False
42,28,16/04/2010,77.5,False
42,28,23/04/2010,63.5,False
42,28,30/04/2010,86.0,False
42,28,07/05/2010,94.0,False
42,28,14/05/2010,51.0,False
42,28,21/05/2010,90.0,False
42,28,28/05/2010,61.5,False
42,28,04/06/2010,54.5,False
42,28,11/06/2010,84.0,False
42,28,18/06/2010,35.5,False
42,28,25/06/2010,50.0,False
42,28,02/07/2010,37.0,False
42,28,09/07/2010,32.0,False
42,28,16/07/2010,31.0,False
42,28,23/07/2010,34.5,False
42,28,30/07/2010,49.0,False
42,28,06/08/2010,41.5,False
42,28,13/08/2010,21.5,False
42,28,20/08/2010,41.5,False
42,28,27/08/2010,35.0,False
42,28,03/09/2010,50.0,False
42,28,10/09/2010,42.0,True
42,28,17/09/2010,29.0,False
42,28,24/09/2010,74.0,False
42,28,01/10/2010,52.0,False
42,28,08/10/2010,125.0,False
42,28,15/10/2010,53.0,False
42,28,22/10/2010,87.5,False
42,28,29/10/2010,60.5,False
42,28,05/11/2010,70.5,False
42,28,12/11/2010,72.5,False
42,28,19/11/2010,88.0,False
42,28,26/11/2010,80.5,True
42,28,03/12/2010,90.0,False
42,28,10/12/2010,72.5,False
42,28,17/12/2010,60.5,False
42,28,24/12/2010,64.0,False
42,28,31/12/2010,96.0,True
42,28,07/01/2011,85.5,False
42,28,14/01/2011,70.5,False
42,28,21/01/2011,53.0,False
42,28,28/01/2011,86.0,False
42,28,04/02/2011,72.5,False
42,28,11/02/2011,83.5,True
42,28,18/02/2011,136.0,False
42,28,25/02/2011,56.75,False
42,28,04/03/2011,73.0,False
42,28,11/03/2011,66.25,False
42,28,18/03/2011,22.75,False
42,28,25/03/2011,65.71,False
42,28,01/04/2011,47.67,False
42,28,08/04/2011,47.38,False
42,28,15/04/2011,51.9,False
42,28,22/04/2011,45.4,False
42,28,29/04/2011,61.65,False
42,28,06/05/2011,73.99,False
42,28,13/05/2011,48.78,False
42,28,20/05/2011,78.11,False
42,28,27/05/2011,34.05,False
42,28,03/06/2011,42.48,False
42,28,10/06/2011,25.21,False
42,28,17/06/2011,69.34,False
42,28,24/06/2011,31.4,False
42,28,01/07/2011,24.25,False
42,28,08/07/2011,23.67,False
42,28,15/07/2011,25.67,False
42,28,22/07/2011,75.73,False
42,28,29/07/2011,42.36,False
42,28,05/08/2011,23.71,False
42,28,12/08/2011,25.73,False
42,28,19/08/2011,38.19,False
42,28,26/08/2011,23.96,False
42,28,02/09/2011,35.23,False
42,28,09/09/2011,28.46,True
42,28,16/09/2011,38.88,False
42,28,23/09/2011,56.17,False
42,28,30/09/2011,40.22,False
42,28,07/10/2011,42.92,False
42,28,14/10/2011,56.75,False
42,28,21/10/2011,28.19,False
42,28,28/10/2011,30.17,False
42,28,04/11/2011,57.13,False
42,28,11/11/2011,82.8,False
42,28,18/11/2011,61.12,False
42,28,25/11/2011,45.43,True
42,28,02/12/2011,105.77,False
42,28,09/12/2011,63.47,False
42,28,16/12/2011,81.9,False
42,28,23/12/2011,87.01,False
42,28,30/12/2011,71.65,True
42,28,06/01/2012,62.42,False
42,28,13/01/2012,107.43,False
42,28,20/01/2012,77.71,False
42,28,27/01/2012,50.62,False
42,28,03/02/2012,55.19,False
42,28,10/02/2012,72.52,True
42,28,17/02/2012,47.09,False
42,28,24/02/2012,33.84,False
42,28,02/03/2012,62.35,False
42,28,09/03/2012,79.77,False
42,28,16/03/2012,35.23,False
42,28,23/03/2012,49.87,False
42,28,30/03/2012,77.83,False
42,28,06/04/2012,69.18,False
42,28,13/04/2012,65.09,False
42,28,20/04/2012,42.85,False
42,28,27/04/2012,36.8,False
42,28,04/05/2012,68.55,False
42,28,11/05/2012,58.84,False
42,28,18/05/2012,38.51,False
42,28,25/05/2012,40.23,False
42,28,01/06/2012,26.5,False
42,28,08/06/2012,34.32,False
42,28,15/06/2012,53.63,False
42,28,22/06/2012,22.27,False
42,28,29/06/2012,65.71,False
42,28,06/07/2012,13.81,False
42,28,13/07/2012,41.25,False
42,28,20/07/2012,40.89,False
42,28,27/07/2012,87.24,False
42,28,03/08/2012,58.88,False
42,28,10/08/2012,67.34,False
42,28,17/08/2012,28.75,False
42,28,24/08/2012,34.6,False
42,28,31/08/2012,17.3,False
42,28,07/09/2012,57.18,True
42,28,14/09/2012,38.04,False
42,28,21/09/2012,52.78,False
42,28,28/09/2012,66.95,False
42,28,05/10/2012,44.71,False
42,28,12/10/2012,42.91,False
42,28,19/10/2012,46.61,False
42,28,26/10/2012,49.56,False
42,31,05/02/2010,62.0,False
