Store,Dept,Date,Weekly_Sales,IsHoliday
17,59,21/05/2010,841.58,False
17,59,28/05/2010,851.4,False
17,59,04/06/2010,687.65,False
17,59,11/06/2010,839.21,False
17,59,18/06/2010,816.07,False
17,59,25/06/2010,666.86,False
17,59,02/07/2010,776.38,False
17,59,09/07/2010,849.04,False
17,59,16/07/2010,833.16,False
17,59,23/07/2010,922.31,False
17,59,30/07/2010,686.11,False
17,59,06/08/2010,764.95,False
17,59,13/08/2010,556.37,False
17,59,20/08/2010,589.28,False
17,59,27/08/2010,708.64,False
17,59,03/09/2010,891.07,False
17,59,10/09/2010,927.59,True
17,59,17/09/2010,670.48,False
17,59,24/09/2010,957.86,False
17,59,01/10/2010,797.25,False
17,59,08/10/2010,775.12,False
17,59,15/10/2010,1018.49,False
17,59,22/10/2010,774.67,False
17,59,29/10/2010,1080.22,False
17,59,05/11/2010,881.47,False
17,59,12/11/2010,1075.84,False
17,59,19/11/2010,1184.75,False
17,59,26/11/2010,770.43,True
17,59,03/12/2010,1038.03,False
17,59,10/12/2010,1284.87,False
17,59,17/12/2010,1903.78,False
17,59,24/12/2010,2209.35,False
17,59,31/12/2010,791.04,True
17,59,07/01/2011,972.84,False
17,59,14/01/2011,562.83,False
17,59,21/01/2011,700.61,False
17,59,28/01/2011,591.63,False
17,59,04/02/2011,640.96,False
17,59,11/02/2011,653.28,True
17,59,18/02/2011,616.82,False
17,59,25/02/2011,671.24,False
17,59,04/03/2011,833.1,False
17,59,11/03/2011,614.18,False
17,59,18/03/2011,849.1,False
17,59,25/03/2011,641.62,False
17,59,01/04/2011,576.34,False
17,59,08/04/2011,515.26,False
17,59,15/04/2011,603.3,False
17,59,22/04/2011,738.17,False
17,59,29/04/2011,619.55,False
17,59,06/05/2011,576.04,False
17,59,13/05/2011,484.3,False
17,59,20/05/2011,523.37,False
17,59,27/05/2011,381.58,False
17,59,03/06/2011,486.17,False
17,59,10/06/2011,319.67,False
17,59,17/06/2011,419.86,False
17,59,24/06/2011,401.7,False
17,59,01/07/2011,274.35,False
17,59,08/07/2011,463.02,False
17,59,15/07/2011,403.0,False
17,59,22/07/2011,371.67,False
17,59,29/07/2011,332.67,False
17,59,05/08/2011,380.92,False
17,59,12/08/2011,370.03,False
17,59,19/08/2011,426.02,False
17,59,26/08/2011,412.9,False
17,59,02/09/2011,387.0,False
17,59,09/09/2011,443.57,True
17,59,16/09/2011,411.98,False
17,59,23/09/2011,586.59,False
17,59,30/09/2011,625.92,False
17,59,07/10/2011,499.86,False
17,59,14/10/2011,453.31,False
17,59,21/10/2011,612.23,False
17,59,28/10/2011,525.64,False
17,59,04/11/2011,259.33,False
17,59,11/11/2011,392.5,False
17,59,18/11/2011,448.49,False
17,59,25/11/2011,383.78,True
17,59,02/12/2011,611.97,False
17,59,09/12/2011,591.4,False
17,59,16/12/2011,991.44,False
17,59,23/12/2011,1039.23,False
17,59,30/12/2011,850.92,True
17,59,06/01/2012,488.11,False
17,59,13/01/2012,449.44,False
17,59,20/01/2012,360.97,False
17,59,27/01/2012,432.11,False
17,59,03/02/2012,416.41,False
17,59,10/02/2012,498.62,True
17,59,17/02/2012,521.21,False
17,59,24/02/2012,414.41,False
17,59,02/03/2012,400.87,False
17,59,09/03/2012,465.6,False
17,59,16/03/2012,400.26,False
17,59,23/03/2012,517.87,False
17,59,30/03/2012,487.59,False
17,59,06/04/2012,540.86,False
17,59,13/04/2012,561.82,False
17,59,20/04/2012,499.84,False
17,59,27/04/2012,525.86,False
17,59,04/05/2012,563.83,False
17,59,11/05/2012,407.98,False
17,59,18/05/2012,434.78,False
17,59,25/05/2012,319.91,False
17,59,01/06/2012,236.33,False
17,59,08/06/2012,392.41,False
17,59,15/06/2012,578.35,False
17,59,22/06/2012,482.8,False
17,59,29/06/2012,457.73,False
17,59,06/07/2012,316.39,False
17,59,13/07/2012,444.65,False
17,59,20/07/2012,322.91,False
17,59,27/07/2012,395.95,False
17,59,03/08/2012,277.37,False
17,59,10/08/2012,430.88,False
17,59,17/08/2012,471.68,False
17,59,24/08/2012,295.88,False
17,59,31/08/2012,258.17,False
17,59,07/09/2012,324.62,True
17,59,14/09/2012,331.09,False
17,59,21/09/2012,580.99,False
17,59,28/09/2012,273.64,False
17,59,05/10/2012,530.38,False
17,59,12/10/2012,305.11,False
17,59,19/10/2012,331.79,False
17,59,26/10/2012,399.1,False
17,60,05/02/2010,211.2,False
17,60,12/02/2010,308.0,True
17,60,19/02/2010,158.4,False
17,60,26/02/2010,352.0,False
17,60,05/03/2010,431.2,False
17,60,12/03/2010,299.2,False
17,60,19/03/2010,325.6,False
17,60,26/03/2010,272.8,False
17,60,02/04/2010,167.2,False
17,60,09/04/2010,237.6,False
17,60,16/04/2010,343.2,False
17,60,23/04/2010,149.6,False
17,60,30/04/2010,387.2,False
17,60,07/05/2010,510.4,False
17,60,14/05/2010,298.2,False
17,60,21/05/2010,325.6,False
17,60,28/05/2010,309.0,False
17,60,04/06/2010,220.0,False
17,60,11/06/2010,290.4,False
17,60,18/06/2010,316.8,False
17,60,25/06/2010,184.8,False
17,60,02/07/2010,281.6,False
17,60,09/07/2010,343.2,False
17,60,16/07/2010,255.2,False
17,60,23/07/2010,299.2,False
17,60,30/07/2010,308.0,False
17,60,06/08/2010,352.0,False
17,60,13/08/2010,343.2,False
17,60,20/08/2010,281.6,False
17,60,27/08/2010,140.8,False
17,60,03/09/2010,299.2,False
17,60,10/09/2010,580.8,True
17,60,17/09/2010,413.6,False
17,60,24/09/2010,272.8,False
17,60,01/10/2010,281.6,False
17,60,08/10/2010,352.0,False
17,60,15/10/2010,316.8,False
17,60,22/10/2010,220.0,False
17,60,29/10/2010,413.6,False
17,60,05/11/2010,580.8,False
17,60,12/11/2010,316.8,False
17,60,19/11/2010,378.4,False
17,60,26/11/2010,220.0,True
17,60,03/12/2010,519.2,False
17,60,10/12/2010,686.4,False
17,60,17/12/2010,756.8,False
17,60,24/12/2010,563.2,False
17,60,31/12/2010,149.6,True
17,60,07/01/2011,510.4,False
17,60,14/01/2011,369.6,False
17,60,21/01/2011,563.2,False
17,60,28/01/2011,343.2,False
17,60,04/02/2011,396.0,False
17,60,11/02/2011,413.6,True
17,60,18/02/2011,264.0,False
17,60,25/02/2011,360.8,False
17,60,04/03/2011,290.4,False
17,60,11/03/2011,220.0,False
17,60,18/03/2011,387.2,False
17,60,25/03/2011,475.2,False
17,60,01/04/2011,176.0,False
17,60,08/04/2011,202.4,False
17,60,15/04/2011,272.8,False
17,60,22/04/2011,281.6,False
17,60,29/04/2011,528.0,False
17,60,06/05/2011,580.8,False
17,60,13/05/2011,404.8,False
17,60,20/05/2011,299.2,False
17,60,27/05/2011,149.6,False
17,60,03/06/2011,299.2,False
17,60,10/06/2011,492.8,False
17,60,17/06/2011,422.4,False
17,60,24/06/2011,272.8,False
17,60,01/07/2011,184.8,False
17,60,08/07/2011,484.0,False
17,60,15/07/2011,712.8,False
17,60,22/07/2011,396.0,False
17,60,29/07/2011,325.6,False
17,60,05/08/2011,264.0,False
17,60,12/08/2011,404.8,False
17,60,19/08/2011,352.0,False
17,60,26/08/2011,246.4,False
17,60,02/09/2011,264.0,False
17,60,09/09/2011,334.4,True
17,60,16/09/2011,475.2,False
17,60,23/09/2011,352.0,False
17,60,30/09/2011,404.8,False
17,60,07/10/2011,343.2,False
17,60,14/10/2011,272.8,False
17,60,21/10/2011,334.4,False
17,60,28/10/2011,343.2,False
17,60,04/11/2011,475.2,False
17,60,11/11/2011,334.4,False
17,60,18/11/2011,572.0,False
17,60,25/11/2011,167.2,True
17,60,02/12/2011,624.8,False
17,60,09/12/2011,774.4,False
17,60,16/12/2011,827.2,False
17,60,23/12/2011,730.4,False
17,60,30/12/2011,220.0,True
17,60,06/01/2012,431.2,False
17,60,13/01/2012,431.2,False
17,60,20/01/2012,589.6,False
17,60,27/01/2012,376.2,False
17,60,03/02/2012,423.0,False
17,60,10/02/2012,423.0,True
17,60,17/02/2012,216.0,False
17,60,24/02/2012,261.0,False
17,60,02/03/2012,387.0,False
17,60,09/03/2012,585.0,False
17,60,16/03/2012,513.0,False
17,60,23/03/2012,414.0,False
17,60,30/03/2012,342.0,False
17,60,06/04/2012,315.0,False
17,60,13/04/2012,243.0,False
17,60,20/04/2012,351.0,False
17,60,27/04/2012,378.0,False
17,60,04/05/2012,396.0,False
17,60,11/05/2012,504.0,False
17,60,18/05/2012,504.0,False
17,60,25/05/2012,306.0,False
17,60,01/06/2012,243.0,False
17,60,08/06/2012,369.0,False
17,60,15/06/2012,441.0,False
17,60,22/06/2012,396.0,False
17,60,29/06/2012,360.0,False
17,60,06/07/2012,612.0,False
17,60,13/07/2012,315.0,False
17,60,20/07/2012,522.0,False
17,60,27/07/2012,126.0,False
17,60,03/08/2012,288.0,False
17,60,10/08/2012,297.0,False
17,60,17/08/2012,342.0,False
17,60,24/08/2012,207.0,False
17,60,31/08/2012,216.0,False
17,60,07/09/2012,261.0,True
17,60,14/09/2012,567.0,False
17,60,21/09/2012,531.0,False
17,60,28/09/2012,531.0,False
17,60,05/10/2012,486.0,False
17,60,12/10/2012,585.0,False
17,60,19/10/2012,405.0,False
17,60,26/10/2012,387.0,False
17,67,05/02/2010,7447.96,False
17,67,12/02/2010,15474.5,True
17,67,19/02/2010,10203.86,False
17,67,26/02/2010,6571.96,False
17,67,05/03/2010,7336.48,False
17,67,12/03/2010,7521.48,False
17,67,19/03/2010,7497.66,False
17,67,26/03/2010,6786.14,False
17,67,02/04/2010,7471.05,False
17,67,09/04/2010,6472.74,False
17,67,16/04/2010,5426.51,False
17,67,23/04/2010,6152.7,False
17,67,30/04/2010,8527.99,False
17,67,07/05/2010,17142.28,False
17,67,14/05/2010,11809.36,False
17,67,21/05/2010,7861.18,False
17,67,28/05/2010,9659.44,False
17,67,04/06/2010,7162.82,False
17,67,11/06/2010,8500.64,False
17,67,18/06/2010,14311.2,False
17,67,25/06/2010,9234.96,False
17,67,02/07/2010,6663.93,False
17,67,09/07/2010,5899.39,False
17,67,16/07/2010,6815.57,False
17,67,23/07/2010,6864.99,False
17,67,30/07/2010,5589.19,False
17,67,06/08/2010,5779.66,False
17,67,13/08/2010,4775.69,False
17,67,20/08/2010,4874.91,False
17,67,27/08/2010,5021.62,False
17,67,03/09/2010,5255.91,False
17,67,10/09/2010,6433.64,True
17,67,17/09/2010,6236.64,False
17,67,24/09/2010,6844.75,False
17,67,01/10/2010,6076.87,False
17,67,08/10/2010,6673.56,False
17,67,15/10/2010,7614.34,False
17,67,22/10/2010,7404.44,False
17,67,29/10/2010,7743.34,False
17,67,05/11/2010,6510.05,False
17,67,12/11/2010,6830.21,False
17,67,19/11/2010,5936.59,False
17,67,26/11/2010,4470.27,True
17,67,03/12/2010,6600.9,False
17,67,10/12/2010,8763.54,False
17,67,17/12/2010,10897.04,False
17,67,24/12/2010,9913.12,False
17,67,31/12/2010,4048.54,True
17,67,07/01/2011,4239.03,False
17,67,14/01/2011,4639.26,False
17,67,21/01/2011,5348.81,False
17,67,28/01/2011,5849.71,False
17,67,04/02/2011,8285.87,False
17,67,11/02/2011,12433.79,True
17,67,18/02/2011,11645.1,False
17,67,25/02/2011,4662.5,False
17,67,04/03/2011,5598.63,False
17,67,11/03/2011,6109.49,False
17,67,18/03/2011,7000.82,False
17,67,25/03/2011,6708.92,False
17,67,01/04/2011,6171.85,False
17,67,08/04/2011,5993.22,False
17,67,15/04/2011,6074.78,False
17,67,22/04/2011,7052.39,False
17,67,29/04/2011,8104.24,False
17,67,06/05/2011,19297.62,False
17,67,13/05/2011,13453.14,False
17,67,20/05/2011,7067.47,False
17,67,27/05/2011,8758.49,False
17,67,03/06/2011,7078.22,False
17,67,10/06/2011,7966.15,False
17,67,17/06/2011,14281.23,False
17,67,24/06/2011,9301.26,False
17,67,01/07/2011,5955.22,False
17,67,08/07/2011,6424.92,False
17,67,15/07/2011,6482.83,False
17,67,22/07/2011,6647.43,False
17,67,29/07/2011,5077.62,False
17,67,05/08/2011,5465.47,False
17,67,12/08/2011,5307.63,False
17,67,19/08/2011,5205.5,False
17,67,26/08/2011,5161.31,False
17,67,02/09/2011,5759.54,False
17,67,09/09/2011,5394.18,True
17,67,16/09/2011,6720.85,False
17,67,23/09/2011,6757.58,False
17,67,30/09/2011,6110.13,False
17,67,07/10/2011,6224.01,False
17,67,14/10/2011,7878.56,False
17,67,21/10/2011,8214.12,False
17,67,28/10/2011,8687.89,False
17,67,04/11/2011,7895.76,False
17,67,11/11/2011,7953.57,False
17,67,18/11/2011,7514.19,False
17,67,25/11/2011,6307.75,True
17,67,02/12/2011,8123.32,False
17,67,09/12/2011,11254.04,False
17,67,16/12/2011,13870.44,False
17,67,23/12/2011,14095.15,False
17,67,30/12/2011,6865.45,True
17,67,06/01/2012,5294.69,False
17,67,13/01/2012,6075.09,False
17,67,20/01/2012,5672.62,False
17,67,27/01/2012,6589.77,False
17,67,03/02/2012,7904.5,False
17,67,10/02/2012,11905.66,True
17,67,17/02/2012,16645.05,False
17,67,24/02/2012,5431.38,False
17,67,02/03/2012,5982.97,False
17,67,09/03/2012,7233.4,False
17,67,16/03/2012,7587.37,False
17,67,23/03/2012,7530.13,False
17,67,30/03/2012,6527.5,False
17,67,06/04/2012,8477.21,False
17,67,13/04/2012,6150.84,False
17,67,20/04/2012,6349.81,False
17,67,27/04/2012,6549.06,False
17,67,04/05/2012,10437.37,False
17,67,11/05/2012,18369.85,False
17,67,18/05/2012,12826.03,False
17,67,25/05/2012,9086.56,False
17,67,01/06/2012,7489.59,False
17,67,08/06/2012,9086.98,False
17,67,15/06/2012,14440.26,False
17,67,22/06/2012,11176.58,False
17,67,29/06/2012,7163.98,False
17,67,06/07/2012,7570.54,False
17,67,13/07/2012,7256.37,False
17,67,20/07/2012,7555.19,False
17,67,27/07/2012,5622.61,False
17,67,03/08/2012,5839.04,False
17,67,10/08/2012,6436.01,False
17,67,17/08/2012,5968.58,False
17,67,24/08/2012,6037.69,False
17,67,31/08/2012,5585.8,False
17,67,07/09/2012,5706.91,True
17,67,14/09/2012,6881.86,False
17,67,21/09/2012,7192.37,False
17,67,28/09/2012,6959.22,False
17,67,05/10/2012,7340.76,False
17,67,12/10/2012,7195.98,False
17,67,19/10/2012,7915.89,False
17,67,26/10/2012,8634.78,False
17,71,05/02/2010,4679.5,False
17,71,12/02/2010,3689.0,True
17,71,19/02/2010,4669.04,False
17,71,26/02/2010,5323.2,False
17,71,05/03/2010,4401.07,False
17,71,12/03/2010,2291.0,False
17,71,19/03/2010,2612.5,False
17,71,26/03/2010,2687.5,False
17,71,02/04/2010,2671.97,False
17,71,09/04/2010,3605.08,False
17,71,16/04/2010,4438.08,False
17,71,23/04/2010,6015.66,False
17,71,30/04/2010,3503.0,False
17,71,07/05/2010,4207.5,False
17,71,14/05/2010,3246.62,False
17,71,21/05/2010,1999.0,False
17,71,28/05/2010,2549.5,False
17,71,04/06/2010,3079.5,False
17,71,11/06/2010,1836.54,False
17,71,18/06/2010,2791.54,False
17,71,25/06/2010,2541.58,False
17,71,02/07/2010,2656.54,False
17,71,09/07/2010,3529.58,False
17,71,16/07/2010,3397.12,False
17,71,23/07/2010,3455.16,False
17,71,30/07/2010,3315.96,False
17,71,06/08/2010,2486.26,False
17,71,13/08/2010,2890.18,False
