Store,Dept,Date,Weekly_Sales,IsHoliday
19,5,18/06/2010,24846.95,False
19,5,25/06/2010,24990.99,False
19,5,02/07/2010,28356.45,False
19,5,09/07/2010,20892.44,False
19,5,16/07/2010,20662.84,False
19,5,23/07/2010,21441.59,False
19,5,30/07/2010,19953.01,False
19,5,06/08/2010,22607.32,False
19,5,13/08/2010,19807.64,False
19,5,20/08/2010,22621.96,False
19,5,27/08/2010,20812.78,False
19,5,03/09/2010,24082.15,False
19,5,10/09/2010,21211.82,True
19,5,17/09/2010,23986.12,False
19,5,24/09/2010,24360.0,False
19,5,01/10/2010,26573.65,False
19,5,08/10/2010,26288.2,False
19,5,15/10/2010,29385.24,False
19,5,22/10/2010,25608.38,False
19,5,29/10/2010,23639.31,False
19,5,05/11/2010,32561.58,False
19,5,12/11/2010,38471.27,False
19,5,19/11/2010,32409.66,False
19,5,26/11/2010,109640.72,True
19,5,03/12/2010,52065.57,False
19,5,10/12/2010,68526.22,False
19,5,17/12/2010,88731.23,False
19,5,24/12/2010,134194.45,False
19,5,31/12/2010,46644.49,True
19,5,07/01/2011,25459.21,False
19,5,14/01/2011,23189.12,False
19,5,21/01/2011,23298.03,False
19,5,28/01/2011,25947.58,False
19,5,04/02/2011,33358.29,False
19,5,11/02/2011,31027.62,True
19,5,18/02/2011,32346.42,False
19,5,25/02/2011,34500.49,False
19,5,04/03/2011,37078.86,False
19,5,11/03/2011,30838.25,False
19,5,18/03/2011,26412.16,False
19,5,25/03/2011,23459.54,False
19,5,01/04/2011,29341.65,False
19,5,08/04/2011,30665.51,False
19,5,15/04/2011,34079.27,False
19,5,22/04/2011,41650.35,False
19,5,29/04/2011,23647.15,False
19,5,06/05/2011,19214.55,False
19,5,13/05/2011,17215.08,False
19,5,20/05/2011,18306.42,False
19,5,27/05/2011,17518.92,False
19,5,03/06/2011,16268.46,False
19,5,10/06/2011,17874.95,False
19,5,17/06/2011,17601.66,False
19,5,24/06/2011,19714.64,False
19,5,01/07/2011,19409.44,False
19,5,08/07/2011,15955.28,False
19,5,15/07/2011,17955.0,False
19,5,22/07/2011,18358.73,False
19,5,29/07/2011,15858.58,False
19,5,05/08/2011,19788.18,False
19,5,12/08/2011,19634.21,False
19,5,19/08/2011,19287.95,False
19,5,26/08/2011,19574.8,False
19,5,02/09/2011,20936.44,False
19,5,09/09/2011,18693.7,True
19,5,16/09/2011,21690.9,False
19,5,23/09/2011,23547.4,False
19,5,30/09/2011,22331.81,False
19,5,07/10/2011,32282.96,False
19,5,14/10/2011,23002.69,False
19,5,21/10/2011,28836.06,False
19,5,28/10/2011,25889.33,False
19,5,04/11/2011,31336.15,False
19,5,11/11/2011,35444.35,False
19,5,18/11/2011,27866.05,False
19,5,25/11/2011,106312.84,True
19,5,02/12/2011,33234.7,False
19,5,09/12/2011,48431.59,False
19,5,16/12/2011,58465.36,False
19,5,23/12/2011,83017.34,False
19,5,30/12/2011,39984.98,True
19,5,06/01/2012,22285.5,False
19,5,13/01/2012,17728.83,False
19,5,20/01/2012,17614.3,False
19,5,27/01/2012,18018.47,False
19,5,03/02/2012,24266.44,False
19,5,10/02/2012,28637.49,True
19,5,17/02/2012,42071.01,False
19,5,24/02/2012,27556.15,False
19,5,02/03/2012,27816.25,False
19,5,09/03/2012,24850.39,False
19,5,16/03/2012,23390.72,False
19,5,23/03/2012,20851.57,False
19,5,30/03/2012,23193.3,False
19,5,06/04/2012,34286.22,False
19,5,13/04/2012,25229.98,False
19,5,20/04/2012,15027.99,False
19,5,27/04/2012,16775.73,False
19,5,04/05/2012,16606.11,False
19,5,11/05/2012,17586.5,False
19,5,18/05/2012,16695.64,False
19,5,25/05/2012,12678.92,False
19,5,01/06/2012,14398.25,False
19,5,08/06/2012,21336.59,False
19,5,15/06/2012,20075.07,False
19,5,22/06/2012,16628.4,False
19,5,29/06/2012,19747.66,False
19,5,06/07/2012,17475.24,False
19,5,13/07/2012,15354.53,False
19,5,20/07/2012,15401.9,False
19,5,27/07/2012,14785.65,False
19,5,03/08/2012,13660.05,False
19,5,10/08/2012,15874.4,False
19,5,17/08/2012,15600.3,False
19,5,24/08/2012,30189.97,False
19,5,31/08/2012,22556.0,False
19,5,07/09/2012,19079.84,True
19,5,14/09/2012,21817.27,False
19,5,21/09/2012,21913.72,False
19,5,28/09/2012,27771.55,False
19,5,05/10/2012,23113.92,False
19,5,12/10/2012,22390.54,False
19,5,19/10/2012,25611.98,False
19,5,26/10/2012,25760.45,False
19,6,05/02/2010,6771.64,False
19,6,12/02/2010,7174.08,True
19,6,19/02/2010,6966.86,False
19,6,26/02/2010,6857.75,False
19,6,05/03/2010,6681.82,False
19,6,12/03/2010,6713.76,False
19,6,19/03/2010,4879.39,False
19,6,26/03/2010,6264.8,False
19,6,02/04/2010,7277.3,False
19,6,09/04/2010,5747.9,False
19,6,16/04/2010,7434.02,False
19,6,23/04/2010,7130.79,False
19,6,30/04/2010,6011.89,False
19,6,07/05/2010,6024.44,False
19,6,14/05/2010,9286.62,False
19,6,21/05/2010,7527.85,False
19,6,28/05/2010,7186.46,False
19,6,04/06/2010,4796.85,False
19,6,11/06/2010,8308.68,False
19,6,18/06/2010,8712.12,False
19,6,25/06/2010,6012.51,False
19,6,02/07/2010,7155.12,False
19,6,09/07/2010,7715.35,False
19,6,16/07/2010,6184.32,False
19,6,23/07/2010,4210.53,False
19,6,30/07/2010,5338.78,False
19,6,06/08/2010,8562.79,False
19,6,13/08/2010,6884.04,False
19,6,20/08/2010,6455.76,False
19,6,27/08/2010,6287.5,False
19,6,03/09/2010,7299.37,False
19,6,10/09/2010,5823.45,True
19,6,17/09/2010,5280.46,False
19,6,24/09/2010,4121.62,False
19,6,01/10/2010,5326.0,False
19,6,08/10/2010,6530.49,False
19,6,15/10/2010,7577.64,False
19,6,22/10/2010,6978.19,False
19,6,29/10/2010,6233.43,False
19,6,05/11/2010,7829.33,False
19,6,12/11/2010,5837.38,False
19,6,19/11/2010,5748.41,False
19,6,26/11/2010,29111.24,True
19,6,03/12/2010,9000.72,False
19,6,10/12/2010,7712.56,False
19,6,17/12/2010,12791.45,False
19,6,24/12/2010,32583.21,False
19,6,31/12/2010,5472.6,True
19,6,07/01/2011,4858.93,False
19,6,14/01/2011,2017.8,False
19,6,21/01/2011,2904.76,False
19,6,28/01/2011,2921.54,False
19,6,04/02/2011,4249.58,False
19,6,11/02/2011,3559.55,True
19,6,18/02/2011,7411.88,False
19,6,25/02/2011,3458.68,False
19,6,04/03/2011,4819.36,False
19,6,11/03/2011,3457.86,False
19,6,18/03/2011,3541.2,False
19,6,25/03/2011,5894.31,False
19,6,01/04/2011,6670.01,False
19,6,08/04/2011,5695.49,False
19,6,15/04/2011,7327.68,False
19,6,22/04/2011,4618.39,False
19,6,29/04/2011,3437.0,False
19,6,06/05/2011,6463.93,False
19,6,13/05/2011,8557.56,False
19,6,20/05/2011,5107.07,False
19,6,27/05/2011,4629.51,False
19,6,03/06/2011,5389.64,False
19,6,10/06/2011,4748.1,False
19,6,17/06/2011,6051.2,False
19,6,24/06/2011,5979.25,False
19,6,01/07/2011,6794.93,False
19,6,08/07/2011,5143.04,False
19,6,15/07/2011,4687.94,False
19,6,22/07/2011,5440.83,False
19,6,29/07/2011,4087.46,False
19,6,05/08/2011,3135.65,False
19,6,12/08/2011,5659.23,False
19,6,19/08/2011,4835.64,False
19,6,26/08/2011,4416.8,False
19,6,02/09/2011,5009.92,False
19,6,09/09/2011,5379.09,True
19,6,16/09/2011,4451.73,False
19,6,23/09/2011,4868.42,False
19,6,30/09/2011,3005.47,False
19,6,07/10/2011,3975.67,False
19,6,14/10/2011,4225.02,False
19,6,21/10/2011,7022.37,False
19,6,28/10/2011,3525.15,False
19,6,04/11/2011,5663.78,False
19,6,11/11/2011,6498.69,False
19,6,18/11/2011,3933.84,False
19,6,25/11/2011,24859.19,True
19,6,02/12/2011,6935.8,False
19,6,09/12/2011,4773.37,False
19,6,16/12/2011,8463.05,False
