Store,Dept,Date,Weekly_Sales,IsHoliday
11,91,06/05/2011,43934.48,False
11,91,13/05/2011,44197.18,False
11,91,20/05/2011,42680.16,False
11,91,27/05/2011,35778.97,False
11,91,03/06/2011,41166.56,False
11,91,10/06/2011,46658.93,False
11,91,17/06/2011,47656.75,False
11,91,24/06/2011,40133.47,False
11,91,01/07/2011,39983.35,False
11,91,08/07/2011,44071.63,False
11,91,15/07/2011,45492.19,False
11,91,22/07/2011,41458.46,False
11,91,29/07/2011,38738.0,False
11,91,05/08/2011,45181.47,False
11,91,12/08/2011,46343.67,False
11,91,19/08/2011,47537.19,False
11,91,26/08/2011,40431.47,False
11,91,02/09/2011,40049.05,False
11,91,09/09/2011,45271.26,True
11,91,16/09/2011,46242.38,False
11,91,23/09/2011,39441.91,False
11,91,30/09/2011,37980.23,False
11,91,07/10/2011,47567.2,False
11,91,14/10/2011,46164.25,False
11,91,21/10/2011,41928.39,False
11,91,28/10/2011,37406.42,False
11,91,04/11/2011,41415.08,False
11,91,11/11/2011,44480.84,False
11,91,18/11/2011,41831.56,False
11,91,25/11/2011,38376.6,True
11,91,02/12/2011,35412.01,False
11,91,09/12/2011,44787.63,False
11,91,16/12/2011,44145.44,False
11,91,23/12/2011,40292.09,False
11,91,30/12/2011,29564.5,True
11,91,06/01/2012,43672.98,False
11,91,13/01/2012,46616.63,False
11,91,20/01/2012,42564.79,False
11,91,27/01/2012,39005.98,False
11,91,03/02/2012,42106.49,False
11,91,10/02/2012,47438.51,True
11,91,17/02/2012,45674.58,False
11,91,24/02/2012,41432.32,False
11,91,02/03/2012,42687.02,False
11,91,09/03/2012,46663.18,False
11,91,16/03/2012,45717.03,False
11,91,23/03/2012,38056.14,False
11,91,30/03/2012,36318.81,False
11,91,06/04/2012,45167.94,False
11,91,13/04/2012,49632.19,False
11,91,20/04/2012,41752.52,False
11,91,27/04/2012,38036.23,False
11,91,04/05/2012,43393.22,False
11,91,11/05/2012,42747.36,False
11,91,18/05/2012,42404.79,False
11,91,25/05/2012,39024.93,False
11,91,01/06/2012,39287.32,False
11,91,08/06/2012,45630.2,False
11,91,15/06/2012,46296.09,False
11,91,22/06/2012,40244.06,False
11,91,29/06/2012,38962.34,False
11,91,06/07/2012,44676.07,False
11,91,13/07/2012,45860.94,False
11,91,20/07/2012,44514.1,False
11,91,27/07/2012,38318.44,False
11,91,03/08/2012,42908.43,False
11,91,10/08/2012,44105.64,False
11,91,17/08/2012,45895.22,False
11,91,24/08/2012,40623.16,False
11,91,31/08/2012,39664.1,False
11,91,07/09/2012,43253.84,True
11,91,14/09/2012,43831.09,False
11,91,21/09/2012,42517.66,False
11,91,28/09/2012,37763.67,False
11,91,05/10/2012,43779.08,False
11,91,12/10/2012,43303.26,False
11,91,19/10/2012,40027.65,False
11,91,26/10/2012,35361.01,False
11,92,05/02/2010,90342.72,False
11,92,12/02/2010,86857.1,True
11,92,19/02/2010,80379.19,False
11,92,26/02/2010,72607.99,False
11,92,05/03/2010,81556.04,False
11,92,12/03/2010,76351.79,False
11,92,19/03/2010,74679.8,False
11,92,26/03/2010,68681.84,False
11,92,02/04/2010,75746.77,False
11,92,09/04/2010,85418.24,False
11,92,16/04/2010,78743.42,False
11,92,23/04/2010,70975.27,False
11,92,30/04/2010,63632.96,False
11,92,07/05/2010,72267.7,False
11,92,14/05/2010,71240.89,False
11,92,21/05/2010,68897.27,False
11,92,28/05/2010,64313.56,False
11,92,04/06/2010,70442.67,False
11,92,11/06/2010,75621.2,False
11,92,18/06/2010,73166.25,False
11,92,25/06/2010,63246.17,False
11,92,02/07/2010,66147.5,False
11,92,09/07/2010,74578.34,False
11,92,16/07/2010,72923.33,False
11,92,23/07/2010,63321.96,False
11,92,30/07/2010,62768.75,False
11,92,06/08/2010,73884.09,False
11,92,13/08/2010,75433.27,False
11,92,20/08/2010,71884.37,False
11,92,27/08/2010,66786.63,False
11,92,03/09/2010,71909.04,False
11,92,10/09/2010,75497.96,True
11,92,17/09/2010,73748.17,False
11,92,24/09/2010,69159.37,False
11,92,01/10/2010,65078.86,False
11,92,08/10/2010,76158.84,False
11,92,15/10/2010,75243.71,False
11,92,22/10/2010,69306.16,False
11,92,29/10/2010,66597.37,False
11,92,05/11/2010,80474.68,False
11,92,12/11/2010,82897.45,False
11,92,19/11/2010,87796.62,False
11,92,26/11/2010,94427.71,True
11,92,03/12/2010,71735.7,False
11,92,10/12/2010,84311.86,False
11,92,17/12/2010,88529.62,False
11,92,24/12/2010,94109.56,False
11,92,31/12/2010,59742.84,True
11,92,07/01/2011,77914.07,False
11,92,14/01/2011,82363.84,False
11,92,21/01/2011,77181.78,False
11,92,28/01/2011,66620.73,False
11,92,04/02/2011,85843.63,False
11,92,11/02/2011,79662.93,True
11,92,18/02/2011,80172.3,False
11,92,25/02/2011,70930.05,False
11,92,04/03/2011,75241.29,False
11,92,11/03/2011,75419.49,False
11,92,18/03/2011,79059.64,False
11,92,25/03/2011,67982.82,False
11,92,01/04/2011,66730.47,False
11,92,08/04/2011,77739.8,False
11,92,15/04/2011,75412.19,False
11,92,22/04/2011,71449.32,False
11,92,29/04/2011,72936.39,False
11,92,06/05/2011,74980.85,False
11,92,13/05/2011,74210.69,False
11,92,20/05/2011,70641.76,False
11,92,27/05/2011,63496.14,False
11,92,03/06/2011,68962.42,False
11,92,10/06/2011,75853.61,False
11,92,17/06/2011,78871.96,False
11,92,24/06/2011,67896.38,False
11,92,01/07/2011,70456.3,False
11,92,08/07/2011,78521.15,False
11,92,15/07/2011,79631.05,False
11,92,22/07/2011,72408.66,False
11,92,29/07/2011,66620.43,False
11,92,05/08/2011,83538.14,False
11,92,12/08/2011,82991.62,False
11,92,19/08/2011,84088.95,False
11,92,26/08/2011,71656.05,False
11,92,02/09/2011,73949.57,False
11,92,09/09/2011,76597.84,True
11,92,16/09/2011,81496.82,False
11,92,23/09/2011,71411.97,False
11,92,30/09/2011,68931.59,False
11,92,07/10/2011,84208.53,False
11,92,14/10/2011,82996.67,False
11,92,21/10/2011,77697.48,False
11,92,28/10/2011,71724.53,False
11,92,04/11/2011,83789.41,False
11,92,11/11/2011,89976.35,False
11,92,18/11/2011,90067.43,False
11,92,25/11/2011,102491.94,True
11,92,02/12/2011,74796.16,False
11,92,09/12/2011,95229.08,False
11,92,16/12/2011,97234.31,False
11,92,23/12/2011,100490.79,False
11,92,30/12/2011,68883.13,True
11,92,06/01/2012,86277.57,False
11,92,13/01/2012,91203.53,False
11,92,20/01/2012,81238.33,False
11,92,27/01/2012,73222.2,False
11,92,03/02/2012,81753.39,False
11,92,10/02/2012,89974.35,True
11,92,17/02/2012,85581.9,False
11,92,24/02/2012,75673.13,False
11,92,02/03/2012,80129.82,False
11,92,09/03/2012,85460.88,False
11,92,16/03/2012,86657.47,False
11,92,23/03/2012,72672.19,False
11,92,30/03/2012,68451.67,False
11,92,06/04/2012,88113.75,False
11,92,13/04/2012,91691.9,False
11,92,20/04/2012,77825.31,False
11,92,27/04/2012,68260.56,False
11,92,04/05/2012,79266.8,False
11,92,11/05/2012,78910.14,False
11,92,18/05/2012,77866.5,False
11,92,25/05/2012,69633.47,False
11,92,01/06/2012,71582.27,False
11,92,08/06/2012,82843.0,False
11,92,15/06/2012,85369.43,False
11,92,22/06/2012,75366.42,False
11,92,29/06/2012,70824.9,False
11,92,06/07/2012,87955.39,False
11,92,13/07/2012,83593.58,False
11,92,20/07/2012,81776.54,False
11,92,27/07/2012,71410.99,False
11,92,03/08/2012,79925.12,False
11,92,10/08/2012,83465.25,False
11,92,17/08/2012,87453.36,False
11,92,24/08/2012,75977.04,False
11,92,31/08/2012,75444.35,False
11,92,07/09/2012,82496.42,True
11,92,14/09/2012,80986.68,False
11,92,21/09/2012,82553.25,False
11,92,28/09/2012,72042.58,False
11,92,05/10/2012,90459.51,False
11,92,12/10/2012,86107.74,False
11,92,19/10/2012,79390.96,False
11,92,26/10/2012,71189.31,False
11,93,05/02/2010,31781.73,False
11,93,12/02/2010,32405.28,True
11,93,19/02/2010,28800.25,False
11,93,26/02/2010,25648.84,False
11,93,05/03/2010,27901.41,False
