Store,Dept,Date,Weekly_Sales,IsHoliday
25,21,17/02/2012,5322.03,False
25,21,24/02/2012,4659.18,False
25,21,02/03/2012,5673.46,False
25,21,09/03/2012,5137.42,False
25,21,16/03/2012,5637.75,False
25,21,23/03/2012,5240.53,False
25,21,30/03/2012,6611.84,False
25,21,06/04/2012,7433.85,False
25,21,13/04/2012,6489.76,False
25,21,20/04/2012,4435.14,False
25,21,27/04/2012,5047.77,False
25,21,04/05/2012,4216.47,False
25,21,11/05/2012,4584.46,False
25,21,18/05/2012,4421.69,False
25,21,25/05/2012,4267.71,False
25,21,01/06/2012,4288.47,False
25,21,08/06/2012,5309.79,False
25,21,15/06/2012,5524.36,False
25,21,22/06/2012,5214.94,False
25,21,29/06/2012,5448.37,False
25,21,06/07/2012,5041.41,False
25,21,13/07/2012,5067.35,False
25,21,20/07/2012,4892.75,False
25,21,27/07/2012,4956.33,False
25,21,03/08/2012,4828.17,False
25,21,10/08/2012,4969.91,False
25,21,17/08/2012,4977.24,False
25,21,24/08/2012,5229.15,False
25,21,31/08/2012,5400.6,False
25,21,07/09/2012,5314.3,True
25,21,14/09/2012,3981.63,False
25,21,21/09/2012,4156.48,False
25,21,28/09/2012,4793.81,False
25,21,05/10/2012,4713.87,False
25,21,12/10/2012,4529.71,False
25,21,19/10/2012,4454.99,False
25,21,26/10/2012,4520.55,False
25,22,05/02/2010,5093.55,False
25,22,12/02/2010,3954.59,True
25,22,19/02/2010,7209.79,False
25,22,26/02/2010,6977.0,False
25,22,05/03/2010,6509.26,False
25,22,12/03/2010,7030.24,False
25,22,19/03/2010,6015.99,False
25,22,26/03/2010,5189.4,False
25,22,02/04/2010,5645.26,False
25,22,09/04/2010,4362.84,False
25,22,16/04/2010,5591.8,False
25,22,23/04/2010,5641.78,False
25,22,30/04/2010,5221.02,False
25,22,07/05/2010,4995.57,False
25,22,14/05/2010,5174.44,False
25,22,21/05/2010,5831.46,False
25,22,28/05/2010,5742.34,False
25,22,04/06/2010,5200.7,False
25,22,11/06/2010,7721.9,False
25,22,18/06/2010,6232.87,False
25,22,25/06/2010,4579.24,False
25,22,02/07/2010,6108.27,False
25,22,09/07/2010,5276.54,False
25,22,16/07/2010,7661.22,False
25,22,23/07/2010,5994.94,False
25,22,30/07/2010,7054.81,False
25,22,06/08/2010,7554.52,False
25,22,13/08/2010,6782.05,False
25,22,20/08/2010,6788.53,False
25,22,27/08/2010,6526.1,False
25,22,03/09/2010,5220.92,False
25,22,10/09/2010,5444.69,True
25,22,17/09/2010,6918.99,False
25,22,24/09/2010,6224.43,False
25,22,01/10/2010,8408.29,False
25,22,08/10/2010,7590.36,False
25,22,15/10/2010,6461.29,False
25,22,22/10/2010,6253.93,False
25,22,29/10/2010,5336.22,False
25,22,05/11/2010,7321.6,False
25,22,12/11/2010,7117.37,False
25,22,19/11/2010,6195.61,False
25,22,26/11/2010,16343.34,True
25,22,03/12/2010,7799.97,False
25,22,10/12/2010,11144.79,False
25,22,17/12/2010,15253.71,False
25,22,24/12/2010,19342.63,False
25,22,31/12/2010,7736.61,True
25,22,07/01/2011,5402.55,False
25,22,14/01/2011,5112.1,False
25,22,21/01/2011,6132.12,False
25,22,28/01/2011,6012.7,False
25,22,04/02/2011,6123.99,False
25,22,11/02/2011,6605.41,True
25,22,18/02/2011,7922.71,False
25,22,25/02/2011,6414.72,False
25,22,04/03/2011,6229.82,False
25,22,11/03/2011,6482.53,False
25,22,18/03/2011,4890.78,False
25,22,25/03/2011,5036.44,False
25,22,01/04/2011,6865.04,False
25,22,08/04/2011,5463.42,False
25,22,15/04/2011,5222.5,False
25,22,22/04/2011,6070.79,False
25,22,29/04/2011,4418.13,False
25,22,06/05/2011,5145.65,False
25,22,13/05/2011,4987.22,False
25,22,20/05/2011,5571.59,False
25,22,27/05/2011,5506.92,False
25,22,03/06/2011,5288.47,False
25,22,10/06/2011,4692.75,False
25,22,17/06/2011,4844.56,False
25,22,24/06/2011,7070.49,False
25,22,01/07/2011,6648.29,False
25,22,08/07/2011,5779.13,False
25,22,15/07/2011,6022.91,False
25,22,22/07/2011,6875.66,False
25,22,29/07/2011,6054.97,False
25,22,05/08/2011,5117.89,False
25,22,12/08/2011,6470.72,False
25,22,19/08/2011,6090.44,False
25,22,26/08/2011,6436.36,False
25,22,02/09/2011,6395.14,False
25,22,09/09/2011,5875.14,True
25,22,16/09/2011,6668.84,False
25,22,23/09/2011,6010.27,False
25,22,30/09/2011,6197.44,False
25,22,07/10/2011,6240.77,False
25,22,14/10/2011,4943.11,False
25,22,21/10/2011,6092.45,False
25,22,28/10/2011,6168.06,False
25,22,04/11/2011,6199.24,False
25,22,11/11/2011,5566.35,False
25,22,18/11/2011,7321.66,False
25,22,25/11/2011,16381.07,True
25,22,02/12/2011,9754.94,False
25,22,09/12/2011,9843.28,False
25,22,16/12/2011,13487.98,False
25,22,23/12/2011,18823.84,False
25,22,30/12/2011,10165.3,True
25,22,06/01/2012,6096.35,False
25,22,13/01/2012,5523.67,False
25,22,20/01/2012,5000.76,False
25,22,27/01/2012,5766.59,False
25,22,03/02/2012,5754.24,False
25,22,10/02/2012,5451.25,True
25,22,17/02/2012,5561.79,False
25,22,24/02/2012,4935.09,False
25,22,02/03/2012,6321.89,False
25,22,09/03/2012,6585.77,False
25,22,16/03/2012,5883.88,False
25,22,23/03/2012,6410.4,False
25,22,30/03/2012,4939.56,False
25,22,06/04/2012,7293.48,False
25,22,13/04/2012,4785.86,False
25,22,20/04/2012,4956.77,False
25,22,27/04/2012,5267.81,False
25,22,04/05/2012,4808.66,False
25,22,11/05/2012,4892.17,False
25,22,18/05/2012,4283.56,False
25,22,25/05/2012,5242.88,False
25,22,01/06/2012,4552.52,False
25,22,08/06/2012,4908.21,False
25,22,15/06/2012,4845.3,False
25,22,22/06/2012,5436.41,False
25,22,29/06/2012,4908.71,False
25,22,06/07/2012,5520.67,False
25,22,13/07/2012,5850.93,False
25,22,20/07/2012,6021.47,False
25,22,27/07/2012,6542.9,False
25,22,03/08/2012,5828.49,False
25,22,10/08/2012,6206.3,False
25,22,17/08/2012,7137.53,False
25,22,24/08/2012,7288.25,False
25,22,31/08/2012,6138.44,False
25,22,07/09/2012,5822.65,True
25,22,14/09/2012,6146.67,False
25,22,21/09/2012,5644.67,False
25,22,28/09/2012,5522.0,False
25,22,05/10/2012,5720.59,False
25,22,12/10/2012,6000.74,False
25,22,19/10/2012,5762.04,False
25,22,26/10/2012,4879.69,False
25,23,05/02/2010,12602.69,False
25,23,12/02/2010,11535.28,True
25,23,19/02/2010,14600.49,False
25,23,26/02/2010,12974.85,False
25,23,05/03/2010,15572.84,False
25,23,12/03/2010,13625.18,False
25,23,19/03/2010,15812.72,False
25,23,26/03/2010,13836.24,False
25,23,02/04/2010,16339.49,False
25,23,09/04/2010,16279.69,False
25,23,16/04/2010,14547.15,False
25,23,23/04/2010,14577.62,False
25,23,30/04/2010,13630.43,False
25,23,07/05/2010,16891.99,False
25,23,14/05/2010,15454.05,False
25,23,21/05/2010,14386.78,False
25,23,28/05/2010,19504.41,False
25,23,04/06/2010,19954.12,False
25,23,11/06/2010,21375.43,False
25,23,18/06/2010,22319.0,False
25,23,25/06/2010,22111.58,False
25,23,02/07/2010,16767.43,False
25,23,09/07/2010,17515.42,False
25,23,16/07/2010,15890.17,False
25,23,23/07/2010,16788.18,False
25,23,30/07/2010,14097.84,False
25,23,06/08/2010,15562.91,False
25,23,13/08/2010,16119.77,False
25,23,20/08/2010,17021.63,False
25,23,27/08/2010,17738.19,False
25,23,03/09/2010,12785.31,False
25,23,10/09/2010,13492.72,True
25,23,17/09/2010,12740.33,False
25,23,24/09/2010,10755.35,False
25,23,01/10/2010,14421.66,False
25,23,08/10/2010,17292.27,False
25,23,15/10/2010,14307.99,False
25,23,22/10/2010,15350.13,False
25,23,29/10/2010,14855.89,False
25,23,05/11/2010,17129.71,False
25,23,12/11/2010,15262.7,False
25,23,19/11/2010,16188.77,False
