Store,Dept,Date,Weekly_Sales,IsHoliday
45,6,06/07/2012,2687.18,False
45,6,13/07/2012,2777.88,False
45,6,20/07/2012,1946.5,False
45,6,27/07/2012,3347.96,False
45,6,03/08/2012,1622.96,False
45,6,10/08/2012,1308.95,False
45,6,17/08/2012,1541.04,False
45,6,24/08/2012,2693.32,False
45,6,31/08/2012,2699.52,False
45,6,07/09/2012,3161.33,True
45,6,14/09/2012,2481.72,False
45,6,21/09/2012,1910.86,False
45,6,28/09/2012,2415.69,False
45,6,05/10/2012,1203.42,False
45,6,12/10/2012,2076.82,False
45,6,19/10/2012,1265.76,False
45,6,26/10/2012,1086.31,False
45,7,05/02/2010,14744.03,False
45,7,12/02/2010,11461.29,True
45,7,19/02/2010,15910.94,False
45,7,26/02/2010,13629.21,False
45,7,05/03/2010,15379.92,False
45,7,12/03/2010,16813.43,False
45,7,19/03/2010,17733.9,False
45,7,26/03/2010,21041.82,False
45,7,02/04/2010,28006.42,False
45,7,09/04/2010,24116.77,False
45,7,16/04/2010,18507.97,False
45,7,23/04/2010,16237.76,False
45,7,30/04/2010,16235.87,False
45,7,07/05/2010,20501.79,False
45,7,14/05/2010,14650.74,False
45,7,21/05/2010,15531.65,False
45,7,28/05/2010,23767.55,False
45,7,04/06/2010,43458.92,False
45,7,11/06/2010,29573.11,False
45,7,18/06/2010,28504.03,False
45,7,25/06/2010,32325.01,False
45,7,02/07/2010,27923.26,False
45,7,09/07/2010,30430.83,False
45,7,16/07/2010,17798.54,False
45,7,23/07/2010,17586.03,False
45,7,30/07/2010,15993.23,False
45,7,06/08/2010,15386.67,False
45,7,13/08/2010,15843.06,False
45,7,20/08/2010,17575.42,False
45,7,27/08/2010,14656.64,False
45,7,03/09/2010,15255.31,False
45,7,10/09/2010,17458.64,True
45,7,17/09/2010,14622.08,False
45,7,24/09/2010,14126.02,False
45,7,01/10/2010,14036.7,False
45,7,08/10/2010,13609.94,False
45,7,15/10/2010,14819.33,False
45,7,22/10/2010,14860.12,False
45,7,29/10/2010,15597.74,False
45,7,05/11/2010,16496.51,False
45,7,12/11/2010,24700.69,False
45,7,19/11/2010,27819.86,False
45,7,26/11/2010,81288.77,True
45,7,03/12/2010,51212.64,False
45,7,10/12/2010,71704.57,False
45,7,17/12/2010,88316.74,False
45,7,24/12/2010,166757.11,False
45,7,31/12/2010,18163.49,True
45,7,07/01/2011,10860.71,False
45,7,14/01/2011,9971.71,False
45,7,21/01/2011,10130.88,False
45,7,28/01/2011,10661.67,False
45,7,04/02/2011,13160.38,False
45,7,11/02/2011,13610.27,True
45,7,18/02/2011,16121.5,False
45,7,25/02/2011,16956.55,False
45,7,04/03/2011,15872.22,False
45,7,11/03/2011,14944.42,False
45,7,18/03/2011,14827.0,False
45,7,25/03/2011,16242.4,False
45,7,01/04/2011,13378.34,False
45,7,08/04/2011,16271.92,False
45,7,15/04/2011,18716.38,False
45,7,22/04/2011,22823.78,False
45,7,29/04/2011,20985.61,False
45,7,06/05/2011,17180.03,False
45,7,13/05/2011,17425.75,False
45,7,20/05/2011,15490.52,False
45,7,27/05/2011,20685.68,False
45,7,03/06/2011,41043.49,False
45,7,10/06/2011,32530.31,False
45,7,17/06/2011,27984.7,False
45,7,24/06/2011,25147.81,False
45,7,01/07/2011,32466.76,False
45,7,08/07/2011,33506.76,False
45,7,15/07/2011,26373.18,False
45,7,22/07/2011,23914.94,False
45,7,29/07/2011,17666.67,False
45,7,05/08/2011,17751.06,False
45,7,12/08/2011,17894.96,False
45,7,19/08/2011,14302.46,False
45,7,26/08/2011,13596.48,False
45,7,02/09/2011,13175.71,False
45,7,09/09/2011,11962.01,True
45,7,16/09/2011,12334.75,False
45,7,23/09/2011,11702.63,False
45,7,30/09/2011,14196.56,False
45,7,07/10/2011,12104.88,False
45,7,14/10/2011,14632.69,False
45,7,21/10/2011,30793.66,False
45,7,28/10/2011,24566.75,False
45,7,04/11/2011,28907.75,False
45,7,11/11/2011,35044.75,False
45,7,18/11/2011,32061.46,False
45,7,25/11/2011,84018.86,True
45,7,02/12/2011,44394.28,False
45,7,09/12/2011,58559.92,False
45,7,16/12/2011,83514.93,False
45,7,23/12/2011,138335.78,False
45,7,30/12/2011,38634.43,True
45,7,06/01/2012,9775.0,False
45,7,13/01/2012,8817.05,False
45,7,20/01/2012,9091.54,False
45,7,27/01/2012,9497.82,False
45,7,03/02/2012,13346.39,False
45,7,10/02/2012,13204.51,True
45,7,17/02/2012,16525.12,False
45,7,24/02/2012,15483.86,False
45,7,02/03/2012,14794.21,False
45,7,09/03/2012,14997.42,False
45,7,16/03/2012,15171.85,False
45,7,23/03/2012,19130.98,False
45,7,30/03/2012,16178.3,False
45,7,06/04/2012,24212.26,False
45,7,13/04/2012,19651.63,False
45,7,20/04/2012,14965.22,False
45,7,27/04/2012,12264.08,False
45,7,04/05/2012,14706.77,False
45,7,11/05/2012,14339.04,False
45,7,18/05/2012,15155.04,False
45,7,25/05/2012,23577.92,False
45,7,01/06/2012,37134.99,False
45,7,08/06/2012,22136.7,False
45,7,15/06/2012,24582.19,False
45,7,22/06/2012,33348.24,False
45,7,29/06/2012,27404.7,False
45,7,06/07/2012,36869.61,False
45,7,13/07/2012,21176.23,False
45,7,20/07/2012,16857.87,False
45,7,27/07/2012,17067.8,False
45,7,03/08/2012,12785.66,False
45,7,10/08/2012,13768.78,False
45,7,17/08/2012,13445.48,False
45,7,24/08/2012,15590.84,False
45,7,31/08/2012,13734.01,False
45,7,07/09/2012,11783.08,True
45,7,14/09/2012,13316.46,False
45,7,21/09/2012,24406.19,False
45,7,28/09/2012,19937.51,False
45,7,05/10/2012,23892.52,False
45,7,12/10/2012,17865.37,False
45,7,19/10/2012,13403.19,False
45,7,26/10/2012,20356.73,False
45,8,05/02/2010,41720.35,False
45,8,12/02/2010,25997.75,True
45,8,19/02/2010,35695.28,False
45,8,26/02/2010,34084.46,False
45,8,05/03/2010,34348.66,False
45,8,12/03/2010,34281.31,False
45,8,19/03/2010,33642.02,False
45,8,26/03/2010,32447.78,False
45,8,02/04/2010,35453.91,False
45,8,09/04/2010,33022.2,False
45,8,16/04/2010,33985.09,False
45,8,23/04/2010,35323.61,False
45,8,30/04/2010,33833.59,False
45,8,07/05/2010,33491.62,False
45,8,14/05/2010,31154.95,False
45,8,21/05/2010,33991.43,False
45,8,28/05/2010,33514.2,False
45,8,04/06/2010,32598.02,False
45,8,11/06/2010,33616.13,False
45,8,18/06/2010,32792.33,False
45,8,25/06/2010,32326.5,False
45,8,02/07/2010,35410.37,False
45,8,09/07/2010,31315.7,False
45,8,16/07/2010,32078.93,False
45,8,23/07/2010,31665.03,False
45,8,30/07/2010,31267.46,False
45,8,06/08/2010,33253.96,False
45,8,13/08/2010,31231.55,False
45,8,20/08/2010,31028.74,False
45,8,27/08/2010,32230.79,False
45,8,03/09/2010,34675.92,False
45,8,10/09/2010,31697.47,True
45,8,17/09/2010,33495.9,False
45,8,24/09/2010,32870.36,False
45,8,01/10/2010,32668.98,False
45,8,08/10/2010,35044.85,False
45,8,15/10/2010,33548.83,False
45,8,22/10/2010,34742.88,False
45,8,29/10/2010,33733.35,False
45,8,05/11/2010,35004.91,False
45,8,12/11/2010,34062.72,False
45,8,19/11/2010,33511.36,False
45,8,26/11/2010,31334.97,True
45,8,03/12/2010,33891.61,False
45,8,10/12/2010,37033.81,False
45,8,17/12/2010,39045.15,False
45,8,24/12/2010,50440.14,False
45,8,31/12/2010,28602.38,True
45,8,07/01/2011,32957.9,False
45,8,14/01/2011,31985.37,False
45,8,21/01/2011,31386.73,False
45,8,28/01/2011,29983.63,False
45,8,04/02/2011,34992.43,False
45,8,11/02/2011,34261.72,True
45,8,18/02/2011,33791.81,False
45,8,25/02/2011,32908.37,False
45,8,04/03/2011,33775.54,False
45,8,11/03/2011,29473.69,False
45,8,18/03/2011,31785.23,False
45,8,25/03/2011,34427.72,False
45,8,01/04/2011,30789.78,False
45,8,08/04/2011,32945.09,False
45,8,15/04/2011,33448.9,False
45,8,22/04/2011,33148.9,False
45,8,29/04/2011,31629.36,False
45,8,06/05/2011,33400.63,False
