Store,Dept,Date,Weekly_Sales,IsHoliday
32,14,03/06/2011,15367.26,False
32,14,10/06/2011,14377.31,False
32,14,17/06/2011,13920.0,False
32,14,24/06/2011,13960.89,False
32,14,01/07/2011,13245.08,False
32,14,08/07/2011,13998.59,False
32,14,15/07/2011,13294.26,False
32,14,22/07/2011,15305.08,False
32,14,29/07/2011,15591.31,False
32,14,05/08/2011,14629.27,False
32,14,12/08/2011,14951.27,False
32,14,19/08/2011,15679.02,False
32,14,26/08/2011,15234.92,False
32,14,02/09/2011,13149.17,False
32,14,09/09/2011,13992.04,True
32,14,16/09/2011,14548.97,False
32,14,23/09/2011,13310.65,False
32,14,30/09/2011,14334.81,False
32,14,07/10/2011,16130.89,False
32,14,14/10/2011,16315.12,False
32,14,21/10/2011,14068.49,False
32,14,28/10/2011,14669.08,False
32,14,04/11/2011,14967.81,False
32,14,11/11/2011,14341.86,False
32,14,18/11/2011,18191.3,False
32,14,25/11/2011,47481.43,True
32,14,02/12/2011,16932.78,False
32,14,09/12/2011,23434.35,False
32,14,16/12/2011,28881.74,False
32,14,23/12/2011,43878.63,False
32,14,30/12/2011,19636.88,True
32,14,06/01/2012,13989.99,False
32,14,13/01/2012,13752.34,False
32,14,20/01/2012,13521.65,False
32,14,27/01/2012,11762.03,False
32,14,03/02/2012,13300.27,False
32,14,10/02/2012,14201.66,True
32,14,17/02/2012,16236.77,False
32,14,24/02/2012,13689.7,False
32,14,02/03/2012,13415.43,False
32,14,09/03/2012,16502.81,False
32,14,16/03/2012,13434.69,False
32,14,23/03/2012,12595.4,False
32,14,30/03/2012,12789.63,False
32,14,06/04/2012,15121.71,False
32,14,13/04/2012,13627.07,False
32,14,20/04/2012,13398.69,False
32,14,27/04/2012,12875.05,False
32,14,04/05/2012,14751.13,False
32,14,11/05/2012,13625.98,False
32,14,18/05/2012,15171.4,False
32,14,25/05/2012,15171.33,False
32,14,01/06/2012,15453.66,False
32,14,08/06/2012,13899.14,False
32,14,15/06/2012,14423.24,False
32,14,22/06/2012,14394.27,False
32,14,29/06/2012,13831.12,False
32,14,06/07/2012,15048.55,False
32,14,13/07/2012,13121.77,False
32,14,20/07/2012,13846.35,False
32,14,27/07/2012,15435.65,False
32,14,03/08/2012,14374.94,False
32,14,10/08/2012,13828.28,False
32,14,17/08/2012,15767.16,False
32,14,24/08/2012,14194.46,False
32,14,31/08/2012,15145.71,False
32,14,07/09/2012,12693.52,True
32,14,14/09/2012,14930.35,False
32,14,21/09/2012,13568.08,False
32,14,28/09/2012,13911.36,False
32,14,05/10/2012,14755.86,False
32,14,12/10/2012,15437.51,False
32,14,19/10/2012,15102.05,False
32,14,26/10/2012,15168.71,False
32,16,05/02/2010,2294.73,False
32,16,12/02/2010,2780.22,True
32,16,19/02/2010,4801.87,False
32,16,26/02/2010,4555.65,False
32,16,05/03/2010,5148.97,False
32,16,12/03/2010,9425.32,False
32,16,19/03/2010,9929.88,False
32,16,26/03/2010,9447.78,False
32,16,02/04/2010,13910.36,False
32,16,09/04/2010,19220.14,False
32,16,16/04/2010,28483.45,False
32,16,23/04/2010,27320.89,False
32,16,30/04/2010,25408.69,False
32,16,07/05/2010,30859.88,False
32,16,14/05/2010,31614.57,False
32,16,21/05/2010,39247.77,False
32,16,28/05/2010,46393.04,False
32,16,04/06/2010,48701.05,False
32,16,11/06/2010,32218.25,False
32,16,18/06/2010,23885.87,False
32,16,25/06/2010,29408.09,False
32,16,02/07/2010,32627.05,False
32,16,09/07/2010,23310.13,False
32,16,16/07/2010,21474.36,False
32,16,23/07/2010,20706.37,False
32,16,30/07/2010,19629.21,False
32,16,06/08/2010,19087.79,False
32,16,13/08/2010,17684.67,False
32,16,20/08/2010,15203.96,False
32,16,27/08/2010,12616.2,False
32,16,03/09/2010,13608.33,False
32,16,10/09/2010,12025.76,True
32,16,17/09/2010,9254.03,False
32,16,24/09/2010,7776.07,False
32,16,01/10/2010,8865.26,False
32,16,08/10/2010,7347.23,False
32,16,15/10/2010,5856.27,False
32,16,22/10/2010,5055.0,False
32,16,29/10/2010,3589.1,False
32,16,05/11/2010,3592.86,False
32,16,12/11/2010,4653.87,False
32,16,19/11/2010,2669.72,False
32,16,26/11/2010,3411.82,True
32,16,03/12/2010,1330.47,False
32,16,10/12/2010,1273.99,False
32,16,17/12/2010,1573.12,False
32,16,24/12/2010,3230.84,False
32,16,31/12/2010,2823.82,True
32,16,07/01/2011,1924.78,False
32,16,14/01/2011,3025.94,False
32,16,21/01/2011,2172.17,False
32,16,28/01/2011,2062.03,False
32,16,04/02/2011,2757.79,False
32,16,11/02/2011,3904.18,True
32,16,18/02/2011,3092.59,False
32,16,25/02/2011,3021.67,False
32,16,04/03/2011,5249.0,False
32,16,11/03/2011,6778.4,False
32,16,18/03/2011,10331.19,False
32,16,25/03/2011,15200.85,False
32,16,01/04/2011,15704.29,False
32,16,08/04/2011,16778.96,False
32,16,15/04/2011,19577.39,False
32,16,22/04/2011,22571.11,False
32,16,29/04/2011,17693.25,False
32,16,06/05/2011,30258.03,False
32,16,13/05/2011,36625.06,False
32,16,20/05/2011,20954.58,False
32,16,27/05/2011,37500.8,False
32,16,03/06/2011,45491.14,False
32,16,10/06/2011,33790.35,False
32,16,17/06/2011,31565.59,False
32,16,24/06/2011,26550.92,False
32,16,01/07/2011,31406.23,False
32,16,08/07/2011,30536.35,False
32,16,15/07/2011,19654.06,False
32,16,22/07/2011,21457.03,False
32,16,29/07/2011,21867.62,False
32,16,05/08/2011,17326.6,False
32,16,12/08/2011,17536.59,False
32,16,19/08/2011,15437.33,False
32,16,26/08/2011,13044.33,False
32,16,02/09/2011,12819.83,False
32,16,09/09/2011,15904.04,True
32,16,16/09/2011,10951.81,False
32,16,23/09/2011,10262.62,False
32,16,30/09/2011,7720.55,False
32,16,07/10/2011,7438.29,False
32,16,14/10/2011,5222.08,False
32,16,21/10/2011,5816.62,False
32,16,28/10/2011,5705.62,False
32,16,04/11/2011,4263.58,False
32,16,11/11/2011,3096.56,False
32,16,18/11/2011,2002.93,False
32,16,25/11/2011,4358.51,True
32,16,02/12/2011,2465.1,False
32,16,09/12/2011,4032.66,False
32,16,16/12/2011,2168.7,False
32,16,23/12/2011,5115.21,False
32,16,30/12/2011,2771.71,True
32,16,06/01/2012,2023.41,False
32,16,13/01/2012,3133.17,False
32,16,20/01/2012,2235.72,False
32,16,27/01/2012,2215.48,False
32,16,03/02/2012,3873.33,False
32,16,10/02/2012,5086.29,True
32,16,17/02/2012,3338.27,False
32,16,24/02/2012,3179.27,False
32,16,02/03/2012,2882.78,False
32,16,09/03/2012,4631.32,False
32,16,16/03/2012,11275.37,False
32,16,23/03/2012,15302.58,False
32,16,30/03/2012,23264.48,False
32,16,06/04/2012,25498.25,False
32,16,13/04/2012,27070.65,False
32,16,20/04/2012,24188.5,False
32,16,27/04/2012,41094.68,False
32,16,04/05/2012,34733.76,False
32,16,11/05/2012,33244.62,False
32,16,18/05/2012,31158.33,False
32,16,25/05/2012,31353.92,False
32,16,01/06/2012,37004.9,False
32,16,08/06/2012,27236.93,False
32,16,15/06/2012,26401.54,False
32,16,22/06/2012,25058.73,False
32,16,29/06/2012,22839.27,False
32,16,06/07/2012,27115.84,False
32,16,13/07/2012,15793.27,False
32,16,20/07/2012,19155.79,False
32,16,27/07/2012,17663.56,False
32,16,03/08/2012,13469.01,False
32,16,10/08/2012,15826.22,False
32,16,17/08/2012,14252.41,False
32,16,24/08/2012,12517.66,False
32,16,31/08/2012,12150.07,False
32,16,07/09/2012,13142.33,True
32,16,14/09/2012,10061.78,False
32,16,21/09/2012,9515.84,False
32,16,28/09/2012,7353.95,False
32,16,05/10/2012,5752.64,False
32,16,12/10/2012,3669.51,False
32,16,19/10/2012,3566.12,False
32,16,26/10/2012,3895.62,False
32,17,05/02/2010,11451.62,False
32,17,12/02/2010,9941.03,True
32,17,19/02/2010,13451.82,False
32,17,26/02/2010,11325.84,False
32,17,05/03/2010,12420.88,False
32,17,12/03/2010,11535.52,False
32,17,19/03/2010,11161.25,False
32,17,26/03/2010,11462.96,False
32,17,02/04/2010,13097.76,False
