Store,Dept,Date,Weekly_Sales,IsHoliday
29,5,30/03/2012,11274.73,False
29,5,06/04/2012,14439.9,False
29,5,13/04/2012,9622.32,False
29,5,20/04/2012,7489.78,False
29,5,27/04/2012,7059.71,False
29,5,04/05/2012,7984.24,False
29,5,11/05/2012,7421.49,False
29,5,18/05/2012,7139.62,False
29,5,25/05/2012,7286.53,False
29,5,01/06/2012,6650.62,False
29,5,08/06/2012,8186.96,False
29,5,15/06/2012,14063.4,False
29,5,22/06/2012,10524.3,False
29,5,29/06/2012,7425.47,False
29,5,06/07/2012,7108.04,False
29,5,13/07/2012,8987.97,False
29,5,20/07/2012,7766.88,False
29,5,27/07/2012,7423.87,False
29,5,03/08/2012,6642.1,False
29,5,10/08/2012,8091.39,False
29,5,17/08/2012,6930.07,False
29,5,24/08/2012,11976.45,False
29,5,31/08/2012,7875.56,False
29,5,07/09/2012,7730.06,True
29,5,14/09/2012,7423.57,False
29,5,21/09/2012,10385.73,False
29,5,28/09/2012,12000.92,False
29,5,05/10/2012,11584.47,False
29,5,12/10/2012,9059.19,False
29,5,19/10/2012,17657.2,False
29,5,26/10/2012,10328.06,False
29,6,05/02/2010,3200.22,False
29,6,12/02/2010,4952.06,True
29,6,19/02/2010,3600.32,False
29,6,26/02/2010,3685.78,False
29,6,05/03/2010,3496.88,False
29,6,12/03/2010,3717.46,False
29,6,19/03/2010,2423.36,False
29,6,26/03/2010,2393.54,False
29,6,02/04/2010,4011.13,False
29,6,09/04/2010,4902.35,False
29,6,16/04/2010,2348.02,False
29,6,23/04/2010,2626.52,False
29,6,30/04/2010,2476.18,False
29,6,07/05/2010,3190.57,False
29,6,14/05/2010,5156.45,False
29,6,21/05/2010,2351.57,False
29,6,28/05/2010,3061.41,False
29,6,04/06/2010,5039.99,False
29,6,11/06/2010,1913.67,False
29,6,18/06/2010,5518.72,False
29,6,25/06/2010,6799.74,False
29,6,02/07/2010,3901.74,False
29,6,09/07/2010,4793.38,False
29,6,16/07/2010,4315.49,False
29,6,23/07/2010,3315.92,False
29,6,30/07/2010,4331.66,False
29,6,06/08/2010,4492.27,False
29,6,13/08/2010,3420.83,False
29,6,20/08/2010,2796.12,False
29,6,27/08/2010,2409.96,False
29,6,03/09/2010,4361.05,False
29,6,10/09/2010,2373.77,True
29,6,17/09/2010,2193.0,False
29,6,24/09/2010,1967.66,False
29,6,01/10/2010,3456.44,False
29,6,08/10/2010,5080.6,False
29,6,15/10/2010,2886.47,False
29,6,22/10/2010,3200.33,False
29,6,29/10/2010,2894.74,False
29,6,05/11/2010,3179.9,False
29,6,12/11/2010,1836.12,False
29,6,19/11/2010,2626.11,False
29,6,26/11/2010,26440.84,True
29,6,03/12/2010,3925.22,False
29,6,10/12/2010,4100.86,False
29,6,17/12/2010,8677.79,False
29,6,24/12/2010,21678.45,False
29,6,31/12/2010,4013.92,True
29,6,07/01/2011,2058.67,False
29,6,14/01/2011,1137.49,False
29,6,21/01/2011,1721.09,False
29,6,28/01/2011,1517.17,False
29,6,04/02/2011,3204.09,False
29,6,11/02/2011,2684.12,True
29,6,18/02/2011,3079.31,False
29,6,25/02/2011,2812.66,False
29,6,04/03/2011,1998.91,False
29,6,11/03/2011,2332.27,False
29,6,18/03/2011,3612.11,False
29,6,25/03/2011,2754.72,False
29,6,01/04/2011,3342.1,False
29,6,08/04/2011,1616.97,False
29,6,15/04/2011,4646.4,False
29,6,22/04/2011,3399.06,False
29,6,29/04/2011,1498.33,False
29,6,06/05/2011,4050.79,False
29,6,13/05/2011,3866.17,False
29,6,20/05/2011,2502.75,False
29,6,27/05/2011,4337.7,False
29,6,03/06/2011,3201.24,False
29,6,10/06/2011,4189.36,False
29,6,17/06/2011,5448.06,False
29,6,24/06/2011,5846.06,False
29,6,01/07/2011,4257.71,False
29,6,08/07/2011,4071.66,False
29,6,15/07/2011,3266.4,False
29,6,22/07/2011,3301.4,False
29,6,29/07/2011,2356.98,False
29,6,05/08/2011,2282.35,False
29,6,12/08/2011,1740.29,False
29,6,19/08/2011,2371.61,False
29,6,26/08/2011,2412.48,False
29,6,02/09/2011,1765.58,False
29,6,09/09/2011,1251.12,True
29,6,16/09/2011,2483.93,False
29,6,23/09/2011,1930.02,False
29,6,30/09/2011,2470.15,False
29,6,07/10/2011,1469.46,False
29,6,14/10/2011,2288.27,False
29,6,21/10/2011,2726.41,False
29,6,28/10/2011,2965.37,False
29,6,04/11/2011,2076.55,False
29,6,11/11/2011,1978.48,False
29,6,18/11/2011,805.79,False
29,6,25/11/2011,15186.01,True
29,6,02/12/2011,2360.23,False
29,6,09/12/2011,2825.04,False
29,6,16/12/2011,4513.7,False
29,6,23/12/2011,10756.01,False
29,6,30/12/2011,5525.81,True
29,6,06/01/2012,2534.68,False
29,6,13/01/2012,2021.9,False
29,6,20/01/2012,1709.06,False
29,6,27/01/2012,890.02,False
29,6,03/02/2012,1473.9,False
29,6,10/02/2012,1778.08,True
29,6,17/02/2012,1573.47,False
29,6,24/02/2012,1406.81,False
29,6,02/03/2012,1005.98,False
29,6,09/03/2012,1442.84,False
29,6,16/03/2012,1741.74,False
29,6,23/03/2012,2161.87,False
29,6,30/03/2012,1507.56,False
29,6,06/04/2012,3070.79,False
29,6,13/04/2012,1513.6,False
29,6,20/04/2012,1620.78,False
29,6,27/04/2012,1734.81,False
29,6,04/05/2012,2703.88,False
29,6,11/05/2012,3321.07,False
29,6,18/05/2012,3327.23,False
29,6,25/05/2012,3414.46,False
29,6,01/06/2012,2240.05,False
29,6,08/06/2012,3374.61,False
29,6,15/06/2012,2810.21,False
29,6,22/06/2012,3535.97,False
29,6,29/06/2012,3159.85,False
29,6,06/07/2012,1473.66,False
29,6,13/07/2012,2035.22,False
29,6,20/07/2012,2440.96,False
29,6,27/07/2012,1687.17,False
29,6,03/08/2012,2417.21,False
29,6,10/08/2012,1560.78,False
29,6,17/08/2012,1319.76,False
29,6,24/08/2012,3394.8,False
29,6,31/08/2012,1032.59,False
29,6,07/09/2012,1382.27,True
29,6,14/09/2012,1532.43,False
29,6,21/09/2012,1554.27,False
29,6,28/09/2012,2003.12,False
29,6,05/10/2012,1304.52,False
29,6,12/10/2012,1987.29,False
29,6,19/10/2012,1356.7,False
29,6,26/10/2012,1062.59,False
29,7,05/02/2010,10820.05,False
29,7,12/02/2010,12022.66,True
29,7,19/02/2010,12239.81,False
29,7,26/02/2010,9457.51,False
29,7,05/03/2010,12117.36,False
29,7,12/03/2010,13333.77,False
29,7,19/03/2010,13902.93,False
29,7,26/03/2010,16118.36,False
29,7,02/04/2010,22563.34,False
29,7,09/04/2010,19324.35,False
29,7,16/04/2010,14423.14,False
29,7,23/04/2010,11232.48,False
29,7,30/04/2010,11535.73,False
29,7,07/05/2010,14613.71,False
29,7,14/05/2010,13065.74,False
29,7,21/05/2010,13739.22,False
29,7,28/05/2010,17295.92,False
29,7,04/06/2010,23015.32,False
29,7,11/06/2010,17736.71,False
29,7,18/06/2010,17622.6,False
29,7,25/06/2010,21560.15,False
29,7,02/07/2010,25041.37,False
29,7,09/07/2010,26321.37,False
29,7,16/07/2010,14521.24,False
29,7,23/07/2010,13017.3,False
29,7,30/07/2010,12428.9,False
29,7,06/08/2010,12437.45,False
29,7,13/08/2010,12474.41,False
29,7,20/08/2010,14021.89,False
29,7,27/08/2010,13551.62,False
29,7,03/09/2010,11208.46,False
29,7,10/09/2010,13245.99,True
29,7,17/09/2010,9905.52,False
29,7,24/09/2010,9409.45,False
29,7,01/10/2010,10465.56,False
29,7,08/10/2010,11264.1,False
29,7,15/10/2010,9600.8,False
29,7,22/10/2010,10831.26,False
29,7,29/10/2010,11863.3,False
29,7,05/11/2010,13332.49,False
29,7,12/11/2010,17751.5,False
29,7,19/11/2010,18512.73,False
29,7,26/11/2010,60127.39,True
29,7,03/12/2010,35655.01,False
29,7,10/12/2010,53254.65,False
29,7,17/12/2010,64084.47,False
29,7,24/12/2010,99680.98,False
29,7,31/12/2010,16533.94,True
29,7,07/01/2011,6305.46,False
