Store,Dept,Date,Weekly_Sales,IsHoliday
41,13,30/09/2011,33678.4,False
41,13,07/10/2011,37517.24,False
41,13,14/10/2011,34211.79,False
41,13,21/10/2011,33880.6,False
41,13,28/10/2011,33208.85,False
41,13,04/11/2011,36194.19,False
41,13,11/11/2011,34834.65,False
41,13,18/11/2011,31928.91,False
41,13,25/11/2011,33279.07,True
41,13,02/12/2011,30043.27,False
41,13,09/12/2011,30546.27,False
41,13,16/12/2011,30961.71,False
41,13,23/12/2011,34680.22,False
41,13,30/12/2011,28692.41,True
41,13,06/01/2012,36547.89,False
41,13,13/01/2012,30667.66,False
41,13,20/01/2012,30731.89,False
41,13,27/01/2012,29367.78,False
41,13,03/02/2012,33085.99,False
41,13,10/02/2012,30306.75,True
41,13,17/02/2012,32189.15,False
41,13,24/02/2012,30722.27,False
41,13,02/03/2012,32517.84,False
41,13,09/03/2012,31386.04,False
41,13,16/03/2012,32063.06,False
41,13,23/03/2012,30544.72,False
41,13,30/03/2012,31352.49,False
41,13,06/04/2012,34670.52,False
41,13,13/04/2012,30246.95,False
41,13,20/04/2012,32391.49,False
41,13,27/04/2012,31186.35,False
41,13,04/05/2012,33206.48,False
41,13,11/05/2012,30556.99,False
41,13,18/05/2012,30053.54,False
41,13,25/05/2012,33897.65,False
41,13,01/06/2012,31763.9,False
41,13,08/06/2012,34187.37,False
41,13,15/06/2012,32329.01,False
41,13,22/06/2012,33636.55,False
41,13,29/06/2012,32927.25,False
41,13,06/07/2012,36988.44,False
41,13,13/07/2012,35641.96,False
41,13,20/07/2012,35796.83,False
41,13,27/07/2012,36035.93,False
41,13,03/08/2012,40578.12,False
41,13,10/08/2012,39602.12,False
41,13,17/08/2012,43607.48,False
41,13,24/08/2012,39283.35,False
41,13,31/08/2012,38501.98,False
41,13,07/09/2012,38469.13,True
41,13,14/09/2012,35737.43,False
41,13,21/09/2012,34250.4,False
41,13,28/09/2012,34675.7,False
41,13,05/10/2012,37473.81,False
41,13,12/10/2012,37064.54,False
41,13,19/10/2012,36061.03,False
41,13,26/10/2012,34076.71,False
41,14,05/02/2010,13263.25,False
41,14,12/02/2010,14620.48,True
41,14,19/02/2010,14473.98,False
41,14,26/02/2010,12779.05,False
41,14,05/03/2010,14867.08,False
41,14,12/03/2010,15119.54,False
41,14,19/03/2010,13305.35,False
41,14,26/03/2010,12848.22,False
41,14,02/04/2010,15821.46,False
41,14,09/04/2010,14689.82,False
41,14,16/04/2010,11758.28,False
41,14,23/04/2010,11828.16,False
41,14,30/04/2010,13056.65,False
41,14,07/05/2010,15765.82,False
41,14,14/05/2010,15588.32,False
41,14,21/05/2010,13186.88,False
41,14,28/05/2010,14560.92,False
41,14,04/06/2010,17183.29,False
41,14,11/06/2010,14813.2,False
41,14,18/06/2010,14835.66,False
41,14,25/06/2010,14462.49,False
41,14,02/07/2010,15817.1,False
41,14,09/07/2010,14158.18,False
41,14,16/07/2010,12685.02,False
41,14,23/07/2010,13507.62,False
41,14,30/07/2010,15810.29,False
41,14,06/08/2010,18133.1,False
41,14,13/08/2010,20279.39,False
41,14,20/08/2010,20443.86,False
41,14,27/08/2010,13972.92,False
41,14,03/09/2010,16151.12,False
41,14,10/09/2010,15183.33,True
41,14,17/09/2010,13191.14,False
41,14,24/09/2010,13676.45,False
41,14,01/10/2010,15316.25,False
41,14,08/10/2010,14242.8,False
41,14,15/10/2010,14346.24,False
41,14,22/10/2010,14845.08,False
41,14,29/10/2010,15354.06,False
41,14,05/11/2010,16457.62,False
41,14,12/11/2010,16072.2,False
41,14,19/11/2010,20979.53,False
41,14,26/11/2010,48375.46,True
41,14,03/12/2010,18781.56,False
41,14,10/12/2010,25955.16,False
41,14,17/12/2010,32385.62,False
41,14,24/12/2010,55112.2,False
41,14,31/12/2010,16241.92,True
41,14,07/01/2011,13970.99,False
41,14,14/01/2011,12430.19,False
41,14,21/01/2011,14786.21,False
41,14,28/01/2011,13850.58,False
41,14,04/02/2011,14290.46,False
41,14,11/02/2011,14759.75,True
41,14,18/02/2011,17162.74,False
41,14,25/02/2011,12357.16,False
41,14,04/03/2011,13625.56,False
41,14,11/03/2011,12361.59,False
41,14,18/03/2011,13711.44,False
41,14,25/03/2011,12175.33,False
41,14,01/04/2011,13003.43,False
41,14,08/04/2011,13175.06,False
41,14,15/04/2011,14768.9,False
41,14,22/04/2011,14667.81,False
41,14,29/04/2011,16926.82,False
41,14,06/05/2011,15493.21,False
41,14,13/05/2011,14717.57,False
41,14,20/05/2011,15296.93,False
41,14,27/05/2011,15299.95,False
41,14,03/06/2011,14128.73,False
41,14,10/06/2011,12203.08,False
41,14,17/06/2011,14235.02,False
41,14,24/06/2011,13988.19,False
41,14,01/07/2011,13243.48,False
41,14,08/07/2011,15934.45,False
41,14,15/07/2011,15988.42,False
41,14,22/07/2011,16060.0,False
41,14,29/07/2011,16028.41,False
41,14,05/08/2011,19358.05,False
41,14,12/08/2011,20473.48,False
41,14,19/08/2011,22643.26,False
41,14,26/08/2011,19445.34,False
41,14,02/09/2011,16812.77,False
41,14,09/09/2011,15489.72,True
41,14,16/09/2011,15395.39,False
41,14,23/09/2011,13381.36,False
41,14,30/09/2011,14294.61,False
41,14,07/10/2011,14728.77,False
41,14,14/10/2011,14670.04,False
41,14,21/10/2011,16258.37,False
41,14,28/10/2011,14665.06,False
41,14,04/11/2011,17213.6,False
41,14,11/11/2011,17297.9,False
41,14,18/11/2011,22549.87,False
41,14,25/11/2011,47098.8,True
41,14,02/12/2011,19503.94,False
41,14,09/12/2011,26460.74,False
41,14,16/12/2011,31743.24,False
41,14,23/12/2011,56527.75,False
41,14,30/12/2011,23432.79,True
41,14,06/01/2012,15752.64,False
41,14,13/01/2012,13763.41,False
41,14,20/01/2012,13784.25,False
41,14,27/01/2012,13377.15,False
41,14,03/02/2012,14049.85,False
41,14,10/02/2012,15010.52,True
41,14,17/02/2012,15709.39,False
41,14,24/02/2012,13249.55,False
41,14,02/03/2012,15716.86,False
41,14,09/03/2012,15858.78,False
41,14,16/03/2012,14263.97,False
41,14,23/03/2012,16225.04,False
41,14,30/03/2012,15241.39,False
41,14,06/04/2012,16243.58,False
41,14,13/04/2012,15637.61,False
41,14,20/04/2012,14473.4,False
41,14,27/04/2012,14394.03,False
41,14,04/05/2012,16681.65,False
41,14,11/05/2012,18228.78,False
41,14,18/05/2012,19296.65,False
41,14,25/05/2012,17773.97,False
41,14,01/06/2012,15762.87,False
41,14,08/06/2012,15671.39,False
41,14,15/06/2012,15519.88,False
41,14,22/06/2012,16899.36,False
41,14,29/06/2012,15691.24,False
41,14,06/07/2012,18502.4,False
41,14,13/07/2012,16963.39,False
41,14,20/07/2012,17195.51,False
41,14,27/07/2012,16505.61,False
41,14,03/08/2012,18269.73,False
41,14,10/08/2012,22165.09,False
41,14,17/08/2012,23478.91,False
41,14,24/08/2012,21563.75,False
41,14,31/08/2012,16905.54,False
41,14,07/09/2012,18888.83,True
41,14,14/09/2012,17255.41,False
41,14,21/09/2012,18182.82,False
41,14,28/09/2012,16586.73,False
41,14,05/10/2012,18603.84,False
41,14,12/10/2012,19652.79,False
41,14,19/10/2012,16421.24,False
41,14,26/10/2012,16355.99,False
41,16,05/02/2010,1618.63,False
41,16,12/02/2010,2537.85,True
41,16,19/02/2010,3885.3,False
41,16,26/02/2010,3787.08,False
41,16,05/03/2010,5442.93,False
41,16,12/03/2010,8926.37,False
41,16,19/03/2010,14487.32,False
41,16,26/03/2010,10528.48,False
41,16,02/04/2010,19419.68,False
41,16,09/04/2010,25140.47,False
41,16,16/04/2010,38567.84,False
41,16,23/04/2010,44699.96,False
41,16,30/04/2010,35554.99,False
41,16,07/05/2010,38315.18,False
41,16,14/05/2010,40475.66,False
41,16,21/05/2010,48725.02,False
41,16,28/05/2010,55720.97,False
41,16,04/06/2010,70083.46,False
41,16,11/06/2010,39396.58,False
41,16,18/06/2010,28424.03,False
41,16,25/06/2010,34397.05,False
41,16,02/07/2010,42614.68,False
41,16,09/07/2010,30832.87,False
41,16,16/07/2010,27675.82,False
41,16,23/07/2010,25188.13,False
41,16,30/07/2010,21194.99,False
