Store,Dept,Date,Weekly_Sales,IsHoliday
21,9,26/08/2011,11679.52,False
21,9,02/09/2011,19350.63,False
21,9,09/09/2011,14580.96,True
21,9,16/09/2011,11132.34,False
21,9,23/09/2011,11819.3,False
21,9,30/09/2011,11794.62,False
21,9,07/10/2011,12262.98,False
21,9,14/10/2011,12929.05,False
21,9,21/10/2011,13037.11,False
21,9,28/10/2011,11849.24,False
21,9,04/11/2011,14824.29,False
21,9,11/11/2011,12114.36,False
21,9,18/11/2011,11335.72,False
21,9,25/11/2011,20161.26,True
21,9,02/12/2011,11736.5,False
21,9,09/12/2011,13025.14,False
21,9,16/12/2011,16408.97,False
21,9,23/12/2011,19239.53,False
21,9,30/12/2011,13223.78,True
21,9,06/01/2012,9961.39,False
21,9,13/01/2012,10735.67,False
21,9,20/01/2012,9632.47,False
21,9,27/01/2012,9780.41,False
21,9,03/02/2012,11889.75,False
21,9,10/02/2012,11174.91,True
21,9,17/02/2012,12200.12,False
21,9,24/02/2012,13070.18,False
21,9,02/03/2012,14540.43,False
21,9,09/03/2012,13317.74,False
21,9,16/03/2012,19276.45,False
21,9,23/03/2012,15720.92,False
21,9,30/03/2012,17335.95,False
21,9,06/04/2012,23556.58,False
21,9,13/04/2012,21501.55,False
21,9,20/04/2012,19705.46,False
21,9,27/04/2012,19490.95,False
21,9,04/05/2012,18564.87,False
21,9,11/05/2012,16458.24,False
21,9,18/05/2012,18390.86,False
21,9,25/05/2012,22851.59,False
21,9,01/06/2012,22461.92,False
21,9,08/06/2012,20300.54,False
21,9,15/06/2012,20483.77,False
21,9,22/06/2012,20494.18,False
21,9,29/06/2012,22059.02,False
21,9,06/07/2012,24046.05,False
21,9,13/07/2012,17011.28,False
21,9,20/07/2012,17574.82,False
21,9,27/07/2012,14016.4,False
21,9,03/08/2012,15268.02,False
21,9,10/08/2012,13409.31,False
21,9,17/08/2012,14848.39,False
21,9,24/08/2012,14152.86,False
21,9,31/08/2012,18797.22,False
21,9,07/09/2012,14879.77,True
21,9,14/09/2012,14528.77,False
21,9,21/09/2012,15182.6,False
21,9,28/09/2012,14862.39,False
21,9,05/10/2012,14594.77,False
21,9,12/10/2012,11537.23,False
21,9,19/10/2012,14117.85,False
21,9,26/10/2012,14822.42,False
21,10,05/02/2010,12382.72,False
21,10,12/02/2010,13233.42,True
21,10,19/02/2010,14316.14,False
21,10,26/02/2010,14382.88,False
21,10,05/03/2010,14332.06,False
21,10,12/03/2010,14346.48,False
21,10,19/03/2010,12336.79,False
21,10,26/03/2010,12649.01,False
21,10,02/04/2010,11368.93,False
21,10,09/04/2010,13796.44,False
21,10,16/04/2010,12156.17,False
21,10,23/04/2010,12488.06,False
21,10,30/04/2010,12965.58,False
21,10,07/05/2010,12935.15,False
21,10,14/05/2010,12543.71,False
21,10,21/05/2010,13801.67,False
21,10,28/05/2010,14711.51,False
21,10,04/06/2010,15979.63,False
21,10,11/06/2010,15261.44,False
21,10,18/06/2010,16536.06,False
21,10,25/06/2010,15187.72,False
21,10,02/07/2010,13957.45,False
21,10,09/07/2010,14169.45,False
21,10,16/07/2010,15985.64,False
21,10,23/07/2010,15230.79,False
21,10,30/07/2010,14934.31,False
21,10,06/08/2010,17538.39,False
21,10,13/08/2010,19282.59,False
21,10,20/08/2010,17057.29,False
21,10,27/08/2010,17824.58,False
21,10,03/09/2010,16209.49,False
21,10,10/09/2010,13242.94,True
21,10,17/09/2010,15435.69,False
21,10,24/09/2010,13916.43,False
21,10,01/10/2010,14053.43,False
21,10,08/10/2010,13395.89,False
21,10,15/10/2010,13479.64,False
21,10,22/10/2010,13465.88,False
21,10,29/10/2010,12730.02,False
21,10,05/11/2010,12456.61,False
21,10,12/11/2010,13216.65,False
21,10,19/11/2010,14906.55,False
21,10,26/11/2010,17373.16,True
21,10,03/12/2010,13959.5,False
21,10,10/12/2010,15330.01,False
21,10,17/12/2010,13713.32,False
21,10,24/12/2010,16807.45,False
21,10,31/12/2010,11033.3,True
21,10,07/01/2011,9562.79,False
21,10,14/01/2011,13473.47,False
21,10,21/01/2011,11212.74,False
21,10,28/01/2011,12041.0,False
21,10,04/02/2011,14031.87,False
21,10,11/02/2011,14615.9,True
21,10,18/02/2011,16397.26,False
21,10,25/02/2011,12129.45,False
21,10,04/03/2011,15108.13,False
21,10,11/03/2011,13282.02,False
21,10,18/03/2011,13349.78,False
21,10,25/03/2011,15575.18,False
21,10,01/04/2011,15000.13,False
21,10,08/04/2011,14511.89,False
21,10,15/04/2011,13803.45,False
21,10,22/04/2011,14870.63,False
21,10,29/04/2011,13317.48,False
21,10,06/05/2011,12864.83,False
21,10,13/05/2011,15144.52,False
21,10,20/05/2011,15532.11,False
21,10,27/05/2011,14226.26,False
21,10,03/06/2011,16725.71,False
21,10,10/06/2011,17211.94,False
21,10,17/06/2011,18524.89,False
21,10,24/06/2011,18139.06,False
21,10,01/07/2011,19654.79,False
21,10,08/07/2011,20704.6,False
21,10,15/07/2011,19556.9,False
21,10,22/07/2011,20230.31,False
21,10,29/07/2011,16906.15,False
21,10,05/08/2011,20605.28,False
21,10,12/08/2011,19662.83,False
21,10,19/08/2011,17381.11,False
21,10,26/08/2011,18527.16,False
21,10,02/09/2011,17441.9,False
21,10,09/09/2011,15946.26,True
21,10,16/09/2011,13825.02,False
21,10,23/09/2011,15468.66,False
21,10,30/09/2011,14649.31,False
21,10,07/10/2011,12679.73,False
21,10,14/10/2011,13877.0,False
21,10,21/10/2011,15479.49,False
21,10,28/10/2011,14242.12,False
21,10,04/11/2011,15480.75,False
21,10,11/11/2011,14547.96,False
21,10,18/11/2011,13277.81,False
21,10,25/11/2011,15532.8,True
21,10,02/12/2011,15260.31,False
21,10,09/12/2011,17167.99,False
21,10,16/12/2011,14937.87,False
21,10,23/12/2011,16950.86,False
21,10,30/12/2011,13514.98,True
21,10,06/01/2012,11731.43,False
21,10,13/01/2012,11416.5,False
21,10,20/01/2012,11748.87,False
21,10,27/01/2012,11407.96,False
21,10,03/02/2012,10887.75,False
21,10,10/02/2012,13150.75,True
21,10,17/02/2012,12266.6,False
21,10,24/02/2012,15201.97,False
21,10,02/03/2012,13402.03,False
21,10,09/03/2012,13596.26,False
21,10,16/03/2012,15058.77,False
21,10,23/03/2012,13952.47,False
21,10,30/03/2012,14914.28,False
21,10,06/04/2012,15010.6,False
21,10,13/04/2012,14615.74,False
21,10,20/04/2012,14115.31,False
21,10,27/04/2012,15141.26,False
21,10,04/05/2012,14917.21,False
21,10,11/05/2012,12725.81,False
21,10,18/05/2012,14377.4,False
21,10,25/05/2012,15327.37,False
21,10,01/06/2012,15890.76,False
21,10,08/06/2012,15096.03,False
21,10,15/06/2012,15592.27,False
21,10,22/06/2012,16325.77,False
21,10,29/06/2012,19719.39,False
21,10,06/07/2012,17646.28,False
21,10,13/07/2012,16044.06,False
21,10,20/07/2012,15520.42,False
21,10,27/07/2012,15806.53,False
21,10,03/08/2012,15372.58,False
21,10,10/08/2012,15939.84,False
21,10,17/08/2012,14592.26,False
21,10,24/08/2012,13069.01,False
21,10,31/08/2012,12512.84,False
21,10,07/09/2012,12437.25,True
21,10,14/09/2012,13793.52,False
21,10,21/09/2012,13383.1,False
21,10,28/09/2012,13599.38,False
21,10,05/10/2012,12770.35,False
21,10,12/10/2012,13646.15,False
21,10,19/10/2012,12681.79,False
21,10,26/10/2012,12538.6,False
21,11,05/02/2010,11721.74,False
21,11,12/02/2010,11110.63,True
21,11,19/02/2010,12008.01,False
21,11,26/02/2010,11278.92,False
21,11,05/03/2010,11288.4,False
21,11,12/03/2010,11222.2,False
21,11,19/03/2010,10281.82,False
21,11,26/03/2010,10226.01,False
21,11,02/04/2010,11187.49,False
21,11,09/04/2010,13377.04,False
21,11,16/04/2010,11849.86,False
21,11,23/04/2010,12183.4,False
21,11,30/04/2010,11370.52,False
21,11,07/05/2010,14666.53,False
21,11,14/05/2010,12980.88,False
21,11,21/05/2010,13715.82,False
21,11,28/05/2010,15640.32,False
21,11,04/06/2010,20285.29,False
21,11,11/06/2010,18316.44,False
21,11,18/06/2010,17332.32,False
21,11,25/06/2010,18596.49,False
