Store,Dept,Date,Weekly_Sales,IsHoliday
13,90,23/07/2010,101535.76,False
13,90,30/07/2010,94952.54,False
13,90,06/08/2010,104029.58,False
13,90,13/08/2010,100173.52,False
13,90,20/08/2010,104902.88,False
13,90,27/08/2010,104266.01,False
13,90,03/09/2010,109777.72,False
13,90,10/09/2010,102601.69,True
13,90,17/09/2010,107412.48,False
13,90,24/09/2010,100485.56,False
13,90,01/10/2010,102674.25,False
13,90,08/10/2010,111446.83,False
13,90,15/10/2010,109452.91,False
13,90,22/10/2010,108347.22,False
13,90,29/10/2010,109612.57,False
13,90,05/11/2010,108259.68,False
13,90,12/11/2010,111962.23,False
13,90,19/11/2010,114620.74,False
13,90,26/11/2010,123804.24,True
13,90,03/12/2010,103469.3,False
13,90,10/12/2010,115386.05,False
13,90,17/12/2010,120774.47,False
13,90,24/12/2010,149201.16,False
13,90,31/12/2010,95092.66,True
13,90,07/01/2011,110972.81,False
13,90,14/01/2011,112659.54,False
13,90,21/01/2011,119876.33,False
13,90,28/01/2011,108125.26,False
13,90,04/02/2011,114173.15,False
13,90,11/02/2011,114002.72,True
13,90,18/02/2011,113209.04,False
13,90,25/02/2011,111554.59,False
13,90,04/03/2011,109478.28,False
13,90,11/03/2011,111682.72,False
13,90,18/03/2011,110811.21,False
13,90,25/03/2011,109402.01,False
13,90,01/04/2011,106759.28,False
13,90,08/04/2011,111599.64,False
13,90,15/04/2011,118739.16,False
13,90,22/04/2011,123024.44,False
13,90,29/04/2011,108589.17,False
13,90,06/05/2011,112589.39,False
13,90,13/05/2011,108869.87,False
13,90,20/05/2011,112304.97,False
13,90,27/05/2011,105173.03,False
13,90,03/06/2011,106967.09,False
13,90,10/06/2011,112978.62,False
13,90,17/06/2011,118778.04,False
13,90,24/06/2011,108144.94,False
13,90,01/07/2011,111924.22,False
13,90,08/07/2011,110402.62,False
13,90,15/07/2011,116573.62,False
13,90,22/07/2011,115580.97,False
13,90,29/07/2011,106731.48,False
13,90,05/08/2011,118023.51,False
13,90,12/08/2011,117293.1,False
13,90,19/08/2011,125182.44,False
13,90,26/08/2011,124570.63,False
13,90,02/09/2011,126932.75,False
13,90,09/09/2011,120231.85,True
13,90,16/09/2011,127394.62,False
13,90,23/09/2011,119132.23,False
13,90,30/09/2011,124090.48,False
13,90,07/10/2011,136150.82,False
13,90,14/10/2011,126101.13,False
13,90,21/10/2011,129683.06,False
13,90,28/10/2011,125507.96,False
13,90,04/11/2011,128208.42,False
13,90,11/11/2011,133140.41,False
13,90,18/11/2011,133252.11,False
13,90,25/11/2011,141897.78,True
13,90,02/12/2011,115917.95,False
13,90,09/12/2011,132235.22,False
13,90,16/12/2011,138591.07,False
13,90,23/12/2011,161045.84,False
13,90,30/12/2011,106944.12,True
13,90,06/01/2012,125245.18,False
13,90,13/01/2012,125132.13,False
13,90,20/01/2012,130353.06,False
13,90,27/01/2012,122766.32,False
13,90,03/02/2012,127633.22,False
13,90,10/02/2012,127230.25,True
13,90,17/02/2012,128560.27,False
13,90,24/02/2012,122213.4,False
13,90,02/03/2012,124697.0,False
13,90,09/03/2012,125017.66,False
13,90,16/03/2012,126458.28,False
13,90,23/03/2012,118024.63,False
13,90,30/03/2012,119967.9,False
13,90,06/04/2012,134449.91,False
13,90,13/04/2012,121511.57,False
13,90,20/04/2012,120707.75,False
13,90,27/04/2012,116738.86,False
13,90,04/05/2012,117007.01,False
13,90,11/05/2012,121281.6,False
13,90,18/05/2012,121664.89,False
13,90,25/05/2012,116891.9,False
13,90,01/06/2012,111987.78,False
13,90,08/06/2012,120491.7,False
13,90,15/06/2012,122102.95,False
13,90,22/06/2012,113578.41,False
13,90,29/06/2012,113293.12,False
13,90,06/07/2012,120024.63,False
13,90,13/07/2012,115543.32,False
13,90,20/07/2012,121651.3,False
13,90,27/07/2012,111635.67,False
13,90,03/08/2012,118880.78,False
13,90,10/08/2012,117598.61,False
13,90,17/08/2012,126591.48,False
13,90,24/08/2012,118548.58,False
13,90,31/08/2012,120221.14,False
13,90,07/09/2012,126632.77,True
13,90,14/09/2012,121946.64,False
13,90,21/09/2012,124686.64,False
13,90,28/09/2012,120890.02,False
13,90,05/10/2012,130632.28,False
13,90,12/10/2012,129858.28,False
13,90,19/10/2012,130456.3,False
13,90,26/10/2012,128116.96,False
13,91,05/02/2010,89955.29,False
13,91,12/02/2010,86593.72,True
13,91,19/02/2010,90037.67,False
13,91,26/02/2010,81456.01,False
13,91,05/03/2010,86624.04,False
13,91,12/03/2010,83801.27,False
13,91,19/03/2010,86735.05,False
13,91,26/03/2010,76888.06,False
13,91,02/04/2010,80845.98,False
13,91,09/04/2010,78505.5,False
13,91,16/04/2010,86904.28,False
13,91,23/04/2010,80683.87,False
13,91,30/04/2010,76291.51,False
13,91,07/05/2010,86285.2,False
13,91,14/05/2010,77545.28,False
13,91,21/05/2010,81225.45,False
13,91,28/05/2010,77246.23,False
13,91,04/06/2010,76408.36,False
13,91,11/06/2010,88500.52,False
13,91,18/06/2010,88208.52,False
13,91,25/06/2010,76729.33,False
13,91,02/07/2010,75659.24,False
13,91,09/07/2010,74510.73,False
13,91,16/07/2010,85035.93,False
13,91,23/07/2010,78170.72,False
13,91,30/07/2010,71935.56,False
13,91,06/08/2010,82134.91,False
13,91,13/08/2010,80224.18,False
13,91,20/08/2010,82783.22,False
13,91,27/08/2010,75817.35,False
13,91,03/09/2010,75365.71,False
13,91,10/09/2010,73737.68,True
13,91,17/09/2010,81604.59,False
13,91,24/09/2010,74507.98,False
13,91,01/10/2010,72049.72,False
13,91,08/10/2010,80959.43,False
13,91,15/10/2010,82950.63,False
13,91,22/10/2010,74955.2,False
13,91,29/10/2010,70603.98,False
13,91,05/11/2010,72768.91,False
13,91,12/11/2010,78304.41,False
13,91,19/11/2010,81474.35,False
13,91,26/11/2010,78247.77,True
13,91,03/12/2010,67075.09,False
13,91,10/12/2010,79161.41,False
13,91,17/12/2010,81009.31,False
13,91,24/12/2010,85957.28,False
13,91,31/12/2010,65902.27,True
13,91,07/01/2011,82581.02,False
13,91,14/01/2011,83574.66,False
13,91,21/01/2011,89507.66,False
13,91,28/01/2011,77139.96,False
13,91,04/02/2011,81924.75,False
13,91,11/02/2011,85355.07,True
13,91,18/02/2011,85093.7,False
13,91,25/02/2011,80084.64,False
13,91,04/03/2011,79490.75,False
13,91,11/03/2011,85044.1,False
13,91,18/03/2011,81953.85,False
13,91,25/03/2011,77901.63,False
13,91,01/04/2011,74767.44,False
13,91,08/04/2011,81744.03,False
13,91,15/04/2011,83809.11,False
13,91,22/04/2011,80554.68,False
13,91,29/04/2011,67770.07,False
13,91,06/05/2011,79792.29,False
13,91,13/05/2011,78974.7,False
13,91,20/05/2011,79681.23,False
13,91,27/05/2011,73691.26,False
13,91,03/06/2011,73671.12,False
13,91,10/06/2011,82700.89,False
13,91,17/06/2011,87175.25,False
13,91,24/06/2011,78342.37,False
13,91,01/07/2011,78930.21,False
13,91,08/07/2011,79391.94,False
13,91,15/07/2011,84981.02,False
13,91,22/07/2011,82866.55,False
13,91,29/07/2011,73524.25,False
13,91,05/08/2011,81708.9,False
13,91,12/08/2011,81423.08,False
13,91,19/08/2011,85079.48,False
13,91,26/08/2011,80455.84,False
13,91,02/09/2011,77904.56,False
13,91,09/09/2011,79528.19,True
13,91,16/09/2011,86643.76,False
13,91,23/09/2011,78614.15,False
13,91,30/09/2011,77533.43,False
13,91,07/10/2011,85817.13,False
13,91,14/10/2011,82763.03,False
13,91,21/10/2011,85211.51,False
13,91,28/10/2011,75386.48,False
13,91,04/11/2011,76642.75,False
13,91,11/11/2011,86775.9,False
13,91,18/11/2011,85851.61,False
13,91,25/11/2011,81690.27,True
13,91,02/12/2011,67968.13,False
13,91,09/12/2011,86259.17,False
13,91,16/12/2011,85913.95,False
13,91,23/12/2011,88165.53,False
13,91,30/12/2011,63383.91,True
13,91,06/01/2012,84180.89,False
13,91,13/01/2012,88427.68,False
13,91,20/01/2012,87983.1,False
13,91,27/01/2012,80803.8,False
13,91,03/02/2012,84045.25,False
13,91,10/02/2012,89909.61,True
13,91,17/02/2012,92448.61,False
