Store,Dept,Date,Weekly_Sales,IsHoliday
12,29,31/12/2010,7778.9,True
12,29,07/01/2011,8369.0,False
12,29,14/01/2011,7326.5,False
12,29,21/01/2011,4965.47,False
12,29,28/01/2011,6380.94,False
12,29,04/02/2011,9321.23,False
12,29,11/02/2011,9311.08,True
12,29,18/02/2011,7809.08,False
12,29,25/02/2011,7261.23,False
12,29,04/03/2011,8445.16,False
12,29,11/03/2011,6747.43,False
12,29,18/03/2011,6356.05,False
12,29,25/03/2011,5536.17,False
12,29,01/04/2011,6220.91,False
12,29,08/04/2011,6642.46,False
12,29,15/04/2011,4876.28,False
12,29,22/04/2011,5086.54,False
12,29,29/04/2011,5325.05,False
12,29,06/05/2011,6166.75,False
12,29,13/05/2011,6870.13,False
12,29,20/05/2011,4648.09,False
12,29,27/05/2011,5986.48,False
12,29,03/06/2011,5332.53,False
12,29,10/06/2011,4864.66,False
12,29,17/06/2011,5459.73,False
12,29,24/06/2011,5796.21,False
12,29,01/07/2011,4732.98,False
12,29,08/07/2011,5738.44,False
12,29,15/07/2011,6274.49,False
12,29,22/07/2011,6102.22,False
12,29,29/07/2011,5532.88,False
12,29,05/08/2011,5710.85,False
12,29,12/08/2011,5749.5,False
12,29,19/08/2011,5825.33,False
12,29,26/08/2011,5050.18,False
12,29,02/09/2011,5326.12,False
12,29,09/09/2011,5786.57,True
12,29,16/09/2011,4755.33,False
12,29,23/09/2011,5607.5,False
12,29,30/09/2011,5183.81,False
12,29,07/10/2011,6128.39,False
12,29,14/10/2011,6678.72,False
12,29,21/10/2011,6926.52,False
12,29,28/10/2011,7648.37,False
12,29,04/11/2011,8940.72,False
12,29,11/11/2011,10354.34,False
12,29,18/11/2011,8045.49,False
12,29,25/11/2011,13534.78,True
12,29,02/12/2011,9124.4,False
12,29,09/12/2011,10809.29,False
12,29,16/12/2011,12831.08,False
12,29,23/12/2011,15886.74,False
12,29,30/12/2011,9587.87,True
12,29,06/01/2012,7510.66,False
12,29,13/01/2012,5451.02,False
12,29,20/01/2012,5197.83,False
12,29,27/01/2012,5862.94,False
12,29,03/02/2012,8209.04,False
12,29,10/02/2012,9980.08,True
12,29,17/02/2012,10471.98,False
12,29,24/02/2012,9680.59,False
12,29,02/03/2012,7820.81,False
12,29,09/03/2012,7017.06,False
12,29,16/03/2012,7206.09,False
12,29,23/03/2012,6298.23,False
12,29,30/03/2012,7370.32,False
12,29,06/04/2012,7380.47,False
12,29,13/04/2012,7018.31,False
12,29,20/04/2012,6073.24,False
12,29,27/04/2012,6874.27,False
12,29,04/05/2012,6906.11,False
12,29,11/05/2012,6790.88,False
12,29,18/05/2012,6828.02,False
12,29,25/05/2012,6810.51,False
12,29,01/06/2012,6162.71,False
12,29,08/06/2012,7277.51,False
12,29,15/06/2012,6308.98,False
12,29,22/06/2012,5796.05,False
12,29,29/06/2012,7011.27,False
12,29,06/07/2012,6066.4,False
12,29,13/07/2012,7271.37,False
12,29,20/07/2012,7117.52,False
12,29,27/07/2012,6405.88,False
12,29,03/08/2012,6039.54,False
12,29,10/08/2012,7715.77,False
12,29,17/08/2012,8955.64,False
12,29,24/08/2012,7499.16,False
12,29,31/08/2012,7610.64,False
12,29,07/09/2012,6843.9,True
12,29,14/09/2012,5707.65,False
12,29,21/09/2012,5580.12,False
12,29,28/09/2012,5669.86,False
12,29,05/10/2012,5842.23,False
12,29,12/10/2012,5623.04,False
12,29,19/10/2012,6021.58,False
12,29,26/10/2012,7703.18,False
12,30,05/02/2010,8752.06,False
12,30,12/02/2010,7332.88,True
12,30,19/02/2010,7703.61,False
12,30,26/02/2010,7061.11,False
12,30,05/03/2010,7343.12,False
12,30,12/03/2010,6119.94,False
12,30,19/03/2010,6592.0,False
12,30,26/03/2010,6403.84,False
12,30,02/04/2010,7119.88,False
12,30,09/04/2010,7425.99,False
12,30,16/04/2010,7531.62,False
12,30,23/04/2010,6985.13,False
12,30,30/04/2010,7185.82,False
12,30,07/05/2010,7645.68,False
12,30,14/05/2010,7480.12,False
12,30,21/05/2010,7873.48,False
12,30,28/05/2010,6858.81,False
12,30,04/06/2010,6788.86,False
12,30,11/06/2010,7272.26,False
12,30,18/06/2010,6545.66,False
12,30,25/06/2010,5628.98,False
12,30,02/07/2010,5731.9,False
12,30,09/07/2010,6253.42,False
12,30,16/07/2010,6370.51,False
12,30,23/07/2010,6064.72,False
12,30,30/07/2010,5990.02,False
12,30,06/08/2010,6997.04,False
12,30,13/08/2010,6320.38,False
12,30,20/08/2010,6142.26,False
12,30,27/08/2010,6764.84,False
12,30,03/09/2010,6958.62,False
12,30,10/09/2010,5164.94,True
12,30,17/09/2010,5694.7,False
12,30,24/09/2010,4721.48,False
12,30,01/10/2010,5451.82,False
12,30,08/10/2010,6371.14,False
12,30,15/10/2010,4528.08,False
12,30,22/10/2010,4681.66,False
12,30,29/10/2010,4971.6,False
12,30,05/11/2010,5103.44,False
12,30,12/11/2010,4777.64,False
12,30,19/11/2010,4578.26,False
12,30,26/11/2010,5060.8,True
12,30,03/12/2010,4541.32,False
12,30,10/12/2010,4375.0,False
12,30,17/12/2010,4917.68,False
12,30,24/12/2010,7004.24,False
12,30,31/12/2010,5637.52,True
12,30,07/01/2011,4934.5,False
12,30,14/01/2011,5035.96,False
12,30,21/01/2011,4753.8,False
12,30,28/01/2011,5841.88,False
12,30,04/02/2011,7280.96,False
12,30,11/02/2011,7967.24,True
12,30,18/02/2011,9118.42,False
12,30,25/02/2011,7739.62,False
12,30,04/03/2011,7936.3,False
12,30,11/03/2011,6797.81,False
12,30,18/03/2011,7399.26,False
12,30,25/03/2011,6302.36,False
12,30,01/04/2011,7092.66,False
12,30,08/04/2011,7103.22,False
12,30,15/04/2011,6796.32,False
12,30,22/04/2011,7433.54,False
12,30,29/04/2011,7299.48,False
12,30,06/05/2011,6514.58,False
12,30,13/05/2011,6898.58,False
12,30,20/05/2011,6357.66,False
12,30,27/05/2011,6638.96,False
12,30,03/06/2011,5600.1,False
12,30,10/06/2011,5968.99,False
12,30,17/06/2011,6350.23,False
12,30,24/06/2011,5478.8,False
12,30,01/07/2011,5411.04,False
12,30,08/07/2011,6144.44,False
12,30,15/07/2011,6120.44,False
12,30,22/07/2011,6113.4,False
12,30,29/07/2011,5789.14,False
12,30,05/08/2011,5801.22,False
12,30,12/08/2011,5754.06,False
12,30,19/08/2011,5653.12,False
12,30,26/08/2011,5737.66,False
12,30,02/09/2011,5610.22,False
12,30,09/09/2011,5086.8,True
12,30,16/09/2011,4616.99,False
12,30,23/09/2011,5080.68,False
12,30,30/09/2011,4291.24,False
12,30,07/10/2011,4574.4,False
12,30,14/10/2011,4223.0,False
12,30,21/10/2011,5419.57,False
12,30,28/10/2011,4182.56,False
12,30,04/11/2011,4118.56,False
12,30,11/11/2011,4232.62,False
12,30,18/11/2011,4493.18,False
12,30,25/11/2011,4775.65,True
12,30,02/12/2011,4053.43,False
12,30,09/12/2011,4156.6,False
12,30,16/12/2011,4367.95,False
12,30,23/12/2011,4539.08,False
12,30,30/12/2011,4220.64,True
12,30,06/01/2012,4511.74,False
12,30,13/01/2012,4246.32,False
12,30,20/01/2012,3912.85,False
12,30,27/01/2012,4268.06,False
12,30,03/02/2012,5386.6,False
12,30,10/02/2012,7279.3,True
12,30,17/02/2012,7144.9,False
12,30,24/02/2012,6958.68,False
12,30,02/03/2012,6972.09,False
12,30,09/03/2012,6143.36,False
12,30,16/03/2012,8685.0,False
12,30,23/03/2012,7039.64,False
12,30,30/03/2012,6431.8,False
12,30,06/04/2012,6748.02,False
12,30,13/04/2012,6612.26,False
12,30,20/04/2012,7034.42,False
12,30,27/04/2012,6123.58,False
12,30,04/05/2012,5932.9,False
12,30,11/05/2012,6911.84,False
12,30,18/05/2012,6003.72,False
12,30,25/05/2012,6376.26,False
12,30,01/06/2012,5960.22,False
12,30,08/06/2012,6341.3,False
12,30,15/06/2012,6309.62,False
