Store,Dept,Date,Weekly_Sales,IsHoliday
7,46,27/04/2012,13467.89,False
7,46,04/05/2012,12147.46,False
7,46,11/05/2012,12562.62,False
7,46,18/05/2012,12836.06,False
7,46,25/05/2012,13589.99,False
7,46,01/06/2012,15757.52,False
7,46,08/06/2012,17976.87,False
7,46,15/06/2012,20238.0,False
7,46,22/06/2012,21496.15,False
7,46,29/06/2012,22376.0,False
7,46,06/07/2012,24880.39,False
7,46,13/07/2012,20998.95,False
7,46,20/07/2012,19038.1,False
7,46,27/07/2012,18116.68,False
7,46,03/08/2012,16714.42,False
7,46,10/08/2012,18283.35,False
7,46,17/08/2012,16458.41,False
7,46,24/08/2012,15382.29,False
7,46,31/08/2012,14598.98,False
7,46,07/09/2012,13469.77,True
7,46,14/09/2012,13011.67,False
7,46,21/09/2012,12310.51,False
7,46,28/09/2012,12193.55,False
7,46,05/10/2012,11919.34,False
7,46,12/10/2012,10694.88,False
7,46,19/10/2012,10985.29,False
7,46,26/10/2012,11020.83,False
7,47,05/02/2010,25.0,False
7,47,26/02/2010,30.0,False
7,47,05/03/2010,50.0,False
7,47,02/04/2010,5.0,False
7,47,25/06/2010,1.0,False
7,47,23/07/2010,25.0,False
7,47,31/12/2010,88.0,True
7,47,29/04/2011,18.0,False
7,47,28/10/2011,-124.0,False
7,47,02/12/2011,75.0,False
7,47,16/12/2011,459.0,False
7,47,23/12/2011,15.0,False
7,47,30/12/2011,-459.0,True
7,47,03/02/2012,7.5,False
7,47,29/06/2012,15.0,False
7,47,28/09/2012,-389.0,False
7,48,25/02/2011,504.0,False
7,48,04/03/2011,524.0,False
7,48,11/03/2011,287.0,False
7,48,18/03/2011,641.0,False
7,48,01/04/2011,367.0,False
7,48,08/04/2011,637.0,False
7,48,15/04/2011,764.0,False
7,48,22/04/2011,287.0,False
7,48,06/05/2011,691.0,False
7,48,13/05/2011,1211.0,False
7,48,20/05/2011,159.0,False
7,48,27/05/2011,137.0,False
7,48,10/06/2011,177.0,False
7,48,17/06/2011,127.0,False
7,48,24/06/2011,217.0,False
7,48,01/07/2011,367.0,False
7,48,08/07/2011,297.0,False
7,48,15/07/2011,397.0,False
7,48,29/07/2011,484.0,False
7,48,12/08/2011,474.0,False
7,48,19/08/2011,772.0,False
7,48,26/08/2011,1434.0,False
7,48,02/09/2011,1990.0,False
7,48,09/09/2011,614.0,True
7,48,16/09/2011,788.0,False
7,48,23/09/2011,2191.0,False
7,48,30/09/2011,1382.0,False
7,48,07/10/2011,1812.0,False
7,48,14/10/2011,743.0,False
7,48,21/10/2011,1733.0,False
7,48,28/10/2011,878.0,False
7,48,04/11/2011,583.0,False
7,48,11/11/2011,632.0,False
7,48,18/11/2011,1257.0,False
7,48,25/11/2011,631.0,True
7,48,02/12/2011,375.0,False
7,48,09/12/2011,1157.0,False
7,48,16/12/2011,980.0,False
7,48,23/12/2011,1889.0,False
7,48,30/12/2011,1222.0,True
7,48,06/01/2012,1195.0,False
7,48,13/01/2012,701.0,False
7,48,20/01/2012,297.0,False
7,48,27/01/2012,721.0,False
7,48,03/02/2012,681.0,False
7,48,10/02/2012,845.0,True
7,48,17/02/2012,478.0,False
7,48,24/02/2012,1457.0,False
7,48,02/03/2012,277.0,False
7,48,09/03/2012,981.0,False
7,48,16/03/2012,1005.0,False
7,48,23/03/2012,1837.0,False
7,48,30/03/2012,3042.0,False
7,48,06/04/2012,1776.0,False
7,48,13/04/2012,1190.0,False
7,48,20/04/2012,1598.0,False
7,48,27/04/2012,1237.0,False
7,48,04/05/2012,2077.0,False
7,48,11/05/2012,2232.0,False
7,48,18/05/2012,247.0,False
7,48,25/05/2012,5105.0,False
7,48,01/06/2012,2854.0,False
7,48,08/06/2012,1421.0,False
7,48,15/06/2012,1981.0,False
7,48,22/06/2012,643.0,False
7,48,29/06/2012,1841.0,False
7,48,06/07/2012,1254.0,False
7,48,13/07/2012,2310.0,False
7,48,20/07/2012,3715.0,False
7,48,27/07/2012,5081.0,False
7,48,03/08/2012,2677.0,False
7,48,10/08/2012,2489.0,False
7,48,17/08/2012,3008.0,False
7,48,24/08/2012,107.0,False
7,48,31/08/2012,3307.0,False
7,48,07/09/2012,3221.0,True
7,48,14/09/2012,3724.0,False
7,48,21/09/2012,4692.0,False
7,48,28/09/2012,2532.0,False
7,48,05/10/2012,2752.0,False
7,48,12/10/2012,1027.0,False
7,48,19/10/2012,1392.0,False
7,48,26/10/2012,2207.0,False
7,49,05/02/2010,14.15,False
7,49,12/02/2010,16.98,True
7,49,19/02/2010,16.98,False
7,49,26/02/2010,22.64,False
7,49,05/03/2010,11.32,False
7,49,12/03/2010,31.13,False
7,49,19/03/2010,50.94,False
7,49,26/03/2010,5.66,False
7,49,16/04/2010,2.83,False
7,49,25/06/2010,2.83,False
7,49,22/10/2010,-15.0,False
7,49,04/02/2011,-15.0,False
7,49,11/03/2011,15.0,False
7,49,17/06/2011,0.0,False
7,49,26/08/2011,44.55,False
7,49,02/09/2011,148.5,False
7,49,09/09/2011,53.46,True
7,49,16/09/2011,56.43,False
7,49,23/09/2011,44.55,False
7,49,30/09/2011,62.37,False
7,49,07/10/2011,32.67,False
7,49,14/10/2011,59.4,False
7,49,21/10/2011,44.55,False
7,49,28/10/2011,14.7,False
7,49,04/11/2011,8.91,False
7,49,11/11/2011,23.76,False
7,49,18/11/2011,35.64,False
7,49,25/11/2011,17.82,True
7,49,02/12/2011,35.64,False
7,49,09/12/2011,35.64,False
7,49,16/12/2011,59.4,False
7,49,23/12/2011,56.43,False
7,49,30/12/2011,74.4,True
7,49,06/01/2012,80.19,False
7,49,13/01/2012,10.7,False
7,49,20/01/2012,32.67,False
7,49,27/01/2012,29.7,False
7,49,03/02/2012,89.1,False
7,49,10/02/2012,50.49,True
7,49,17/02/2012,62.37,False
7,49,24/02/2012,44.55,False
7,49,02/03/2012,50.49,False
7,49,09/03/2012,47.52,False
7,49,16/03/2012,50.49,False
7,49,23/03/2012,44.37,False
7,49,30/03/2012,44.55,False
7,49,06/04/2012,26.73,False
7,49,13/04/2012,23.76,False
7,49,20/04/2012,29.7,False
7,49,27/04/2012,44.55,False
7,49,04/05/2012,20.79,False
7,49,11/05/2012,14.85,False
7,49,18/05/2012,17.82,False
7,49,25/05/2012,37.61,False
7,49,01/06/2012,42.76,False
7,49,08/06/2012,5.94,False
7,49,15/06/2012,3.94,False
7,49,22/06/2012,20.79,False
7,49,29/06/2012,44.55,False
7,49,06/07/2012,17.82,False
7,49,13/07/2012,9.91,False
7,49,20/07/2012,11.88,False
7,49,27/07/2012,17.82,False
7,49,03/08/2012,2.97,False
7,49,10/08/2012,9.05,False
7,49,17/08/2012,17.82,False
7,49,24/08/2012,20.79,False
7,49,31/08/2012,17.82,False
7,49,07/09/2012,23.9,True
7,49,14/09/2012,17.82,False
7,49,21/09/2012,23.76,False
7,49,28/09/2012,15.94,False
7,49,05/10/2012,36.88,False
7,49,12/10/2012,5.94,False
7,49,19/10/2012,41.88,False
7,49,26/10/2012,50.85,False
7,51,05/02/2010,40.98,False
7,51,12/02/2010,8.32,True
7,51,19/02/2010,29.16,False
7,51,26/02/2010,19.96,False
7,51,05/03/2010,26.36,False
7,51,12/03/2010,26.76,False
7,51,19/03/2010,3.0,False
7,51,26/03/2010,9.12,False
7,51,02/04/2010,1.5,False
7,51,09/04/2010,19.48,False
7,51,16/04/2010,9.0,False
7,51,23/04/2010,28.08,False
7,51,30/04/2010,31.2,False
7,51,07/05/2010,38.8,False
7,51,14/05/2010,50.2,False
7,51,21/05/2010,85.78,False
