Store,Dept,Date,Weekly_Sales,IsHoliday
31,8,10/06/2011,26467.55,False
31,8,17/06/2011,26283.22,False
31,8,24/06/2011,25290.85,False
31,8,01/07/2011,24102.93,False
31,8,08/07/2011,23729.34,False
31,8,15/07/2011,24575.59,False
31,8,22/07/2011,25358.22,False
31,8,29/07/2011,24085.31,False
31,8,05/08/2011,24928.9,False
31,8,12/08/2011,25393.68,False
31,8,19/08/2011,25262.0,False
31,8,26/08/2011,23402.36,False
31,8,02/09/2011,26364.58,False
31,8,09/09/2011,23574.05,True
31,8,16/09/2011,24211.04,False
31,8,23/09/2011,25305.59,False
31,8,30/09/2011,24260.45,False
31,8,07/10/2011,24679.13,False
31,8,14/10/2011,24912.47,False
31,8,21/10/2011,25088.67,False
31,8,28/10/2011,24508.1,False
31,8,04/11/2011,27079.93,False
31,8,11/11/2011,27456.25,False
31,8,18/11/2011,26420.3,False
31,8,25/11/2011,24627.27,True
31,8,02/12/2011,25401.96,False
31,8,09/12/2011,27191.35,False
31,8,16/12/2011,25456.69,False
31,8,23/12/2011,31334.88,False
31,8,30/12/2011,22470.3,True
31,8,06/01/2012,23971.58,False
31,8,13/01/2012,25769.5,False
31,8,20/01/2012,25152.03,False
31,8,27/01/2012,23080.94,False
31,8,03/02/2012,25138.97,False
31,8,10/02/2012,25998.05,True
31,8,17/02/2012,25914.46,False
31,8,24/02/2012,24737.47,False
31,8,02/03/2012,26100.1,False
31,8,09/03/2012,26484.05,False
31,8,16/03/2012,26324.72,False
31,8,23/03/2012,24352.47,False
31,8,30/03/2012,21620.21,False
31,8,06/04/2012,27101.01,False
31,8,13/04/2012,25470.3,False
31,8,20/04/2012,25429.05,False
31,8,27/04/2012,24622.98,False
31,8,04/05/2012,24662.17,False
31,8,11/05/2012,24612.18,False
31,8,18/05/2012,25458.42,False
31,8,25/05/2012,26497.77,False
31,8,01/06/2012,24760.96,False
31,8,08/06/2012,24043.29,False
31,8,15/06/2012,25629.14,False
31,8,22/06/2012,24532.47,False
31,8,29/06/2012,26726.07,False
31,8,06/07/2012,26345.32,False
31,8,13/07/2012,24272.34,False
31,8,20/07/2012,26049.42,False
31,8,27/07/2012,23570.34,False
31,8,03/08/2012,25633.32,False
31,8,10/08/2012,24491.29,False
31,8,17/08/2012,24278.1,False
31,8,24/08/2012,24266.83,False
31,8,31/08/2012,25003.72,False
31,8,07/09/2012,23767.93,True
31,8,14/09/2012,24787.08,False
31,8,21/09/2012,25223.75,False
31,8,28/09/2012,22708.33,False
31,8,05/10/2012,25899.95,False
31,8,12/10/2012,24820.74,False
31,8,19/10/2012,25441.34,False
31,8,26/10/2012,25442.7,False
31,9,05/02/2010,8653.6,False
31,9,12/02/2010,10519.24,True
31,9,19/02/2010,8039.0,False
31,9,26/02/2010,10468.16,False
31,9,05/03/2010,12391.78,False
31,9,12/03/2010,11604.68,False
31,9,19/03/2010,12968.73,False
31,9,26/03/2010,9931.8,False
31,9,02/04/2010,10962.42,False
31,9,09/04/2010,13478.33,False
31,9,16/04/2010,12679.84,False
31,9,23/04/2010,12458.21,False
31,9,30/04/2010,13946.03,False
31,9,07/05/2010,11718.85,False
31,9,14/05/2010,13918.32,False
31,9,21/05/2010,13290.73,False
31,9,28/05/2010,14778.88,False
31,9,04/06/2010,17815.94,False
31,9,11/06/2010,13605.22,False
31,9,18/06/2010,14553.3,False
31,9,25/06/2010,15134.43,False
31,9,02/07/2010,13073.9,False
31,9,09/07/2010,13554.51,False
31,9,16/07/2010,10914.03,False
31,9,23/07/2010,10084.02,False
31,9,30/07/2010,8748.0,False
31,9,06/08/2010,10270.98,False
31,9,13/08/2010,10651.07,False
31,9,20/08/2010,9338.22,False
31,9,27/08/2010,9152.7,False
31,9,03/09/2010,10933.48,False
31,9,10/09/2010,9471.83,True
31,9,17/09/2010,10389.76,False
31,9,24/09/2010,9110.66,False
31,9,01/10/2010,8252.58,False
31,9,08/10/2010,8774.04,False
31,9,15/10/2010,9361.35,False
31,9,22/10/2010,9549.65,False
31,9,29/10/2010,7854.39,False
31,9,05/11/2010,9678.53,False
31,9,12/11/2010,8274.32,False
31,9,19/11/2010,7347.49,False
31,9,26/11/2010,10154.93,True
31,9,03/12/2010,6156.76,False
31,9,10/12/2010,7576.08,False
31,9,17/12/2010,10198.87,False
31,9,24/12/2010,16270.31,False
31,9,31/12/2010,8611.72,True
31,9,07/01/2011,8183.96,False
31,9,14/01/2011,9594.77,False
31,9,21/01/2011,7112.46,False
31,9,28/01/2011,7901.6,False
31,9,04/02/2011,9739.05,False
31,9,11/02/2011,8370.08,True
31,9,18/02/2011,9732.09,False
31,9,25/02/2011,10207.09,False
31,9,04/03/2011,11128.09,False
31,9,11/03/2011,11246.22,False
31,9,18/03/2011,14431.64,False
31,9,25/03/2011,14107.8,False
31,9,01/04/2011,12327.53,False
31,9,08/04/2011,14329.04,False
31,9,15/04/2011,14861.05,False
31,9,22/04/2011,12887.45,False
31,9,29/04/2011,11454.73,False
31,9,06/05/2011,12600.6,False
31,9,13/05/2011,13298.67,False
31,9,20/05/2011,13511.38,False
31,9,27/05/2011,15401.64,False
31,9,03/06/2011,15963.15,False
31,9,10/06/2011,12929.22,False
31,9,17/06/2011,14912.67,False
31,9,24/06/2011,15027.52,False
31,9,01/07/2011,15593.17,False
31,9,08/07/2011,14417.04,False
31,9,15/07/2011,10881.12,False
31,9,22/07/2011,12953.05,False
31,9,29/07/2011,7977.2,False
31,9,05/08/2011,8744.18,False
31,9,12/08/2011,8778.77,False
31,9,19/08/2011,8953.25,False
31,9,26/08/2011,7438.02,False
31,9,02/09/2011,11073.59,False
31,9,09/09/2011,10518.73,True
31,9,16/09/2011,8863.56,False
31,9,23/09/2011,8733.7,False
31,9,30/09/2011,8875.73,False
31,9,07/10/2011,9564.38,False
31,9,14/10/2011,9219.41,False
31,9,21/10/2011,8629.28,False
31,9,28/10/2011,7014.93,False
31,9,04/11/2011,8400.99,False
31,9,11/11/2011,7858.56,False
31,9,18/11/2011,5673.52,False
31,9,25/11/2011,12763.35,True
31,9,02/12/2011,6462.06,False
31,9,09/12/2011,7703.77,False
31,9,16/12/2011,8233.5,False
31,9,23/12/2011,13681.01,False
31,9,30/12/2011,8895.7,True
31,9,06/01/2012,7900.67,False
31,9,13/01/2012,6073.62,False
31,9,20/01/2012,6179.41,False
31,9,27/01/2012,5656.36,False
31,9,03/02/2012,6822.87,False
31,9,10/02/2012,8848.44,True
31,9,17/02/2012,7762.48,False
31,9,24/02/2012,9114.01,False
31,9,02/03/2012,8529.9,False
31,9,09/03/2012,8716.27,False
31,9,16/03/2012,13828.9,False
31,9,23/03/2012,10832.29,False
31,9,30/03/2012,10859.46,False
31,9,06/04/2012,12750.21,False
31,9,13/04/2012,10544.69,False
31,9,20/04/2012,11413.56,False
31,9,27/04/2012,10939.79,False
31,9,04/05/2012,9855.61,False
31,9,11/05/2012,11090.74,False
31,9,18/05/2012,15490.02,False
31,9,25/05/2012,16052.4,False
31,9,01/06/2012,15354.77,False
31,9,08/06/2012,14699.82,False
31,9,15/06/2012,14026.97,False
31,9,22/06/2012,13750.39,False
31,9,29/06/2012,14499.21,False
31,9,06/07/2012,16232.92,False
31,9,13/07/2012,10902.85,False
31,9,20/07/2012,12586.58,False
31,9,27/07/2012,11372.96,False
31,9,03/08/2012,12602.66,False
31,9,10/08/2012,10192.83,False
31,9,17/08/2012,8532.64,False
31,9,24/08/2012,10119.63,False
31,9,31/08/2012,11943.46,False
31,9,07/09/2012,11415.2,True
31,9,14/09/2012,9241.32,False
31,9,21/09/2012,11229.14,False
31,9,28/09/2012,8909.77,False
31,9,05/10/2012,8645.54,False
31,9,12/10/2012,7216.86,False
31,9,19/10/2012,9474.0,False
31,9,26/10/2012,8574.93,False
31,10,05/02/2010,19684.69,False
31,10,12/02/2010,18271.13,True
31,10,19/02/2010,20682.75,False
31,10,26/02/2010,17661.89,False
31,10,05/03/2010,19141.42,False
31,10,12/03/2010,19548.45,False
31,10,19/03/2010,20591.67,False
31,10,26/03/2010,16949.5,False
31,10,02/04/2010,17376.33,False
