Store,Dept,Date,Weekly_Sales,IsHoliday
6,79,02/03/2012,28583.56,False
6,79,09/03/2012,26806.42,False
6,79,16/03/2012,27634.98,False
6,79,23/03/2012,22903.84,False
6,79,30/03/2012,22379.53,False
6,79,06/04/2012,29846.73,False
6,79,13/04/2012,26560.47,False
6,79,20/04/2012,25526.54,False
6,79,27/04/2012,21189.14,False
6,79,04/05/2012,28219.32,False
6,79,11/05/2012,25375.61,False
6,79,18/05/2012,23716.4,False
6,79,25/05/2012,25481.85,False
6,79,01/06/2012,27413.32,False
6,79,08/06/2012,27929.52,False
6,79,15/06/2012,24878.34,False
6,79,22/06/2012,25105.76,False
6,79,29/06/2012,23727.52,False
6,79,06/07/2012,31610.84,False
6,79,13/07/2012,24654.12,False
6,79,20/07/2012,23101.26,False
6,79,27/07/2012,20626.31,False
6,79,03/08/2012,28085.42,False
6,79,10/08/2012,24790.88,False
6,79,17/08/2012,23226.42,False
6,79,24/08/2012,21512.21,False
6,79,31/08/2012,23425.66,False
6,79,07/09/2012,29094.2,True
6,79,14/09/2012,21572.99,False
6,79,21/09/2012,22079.05,False
6,79,28/09/2012,23394.26,False
6,79,05/10/2012,27493.82,False
6,79,12/10/2012,22872.78,False
6,79,19/10/2012,21967.16,False
6,79,26/10/2012,21201.94,False
6,80,05/02/2010,14222.74,False
6,80,12/02/2010,13958.69,True
6,80,19/02/2010,13012.95,False
6,80,26/02/2010,12830.31,False
6,80,05/03/2010,13459.56,False
6,80,12/03/2010,13772.78,False
6,80,19/03/2010,15918.02,False
6,80,26/03/2010,12808.66,False
6,80,02/04/2010,13975.8,False
6,80,09/04/2010,14257.6,False
6,80,16/04/2010,14073.51,False
6,80,23/04/2010,14368.58,False
6,80,30/04/2010,13496.75,False
6,80,07/05/2010,13707.18,False
6,80,14/05/2010,13630.11,False
6,80,21/05/2010,13459.07,False
6,80,28/05/2010,13893.81,False
6,80,04/06/2010,15182.92,False
6,80,11/06/2010,14552.88,False
6,80,18/06/2010,14588.51,False
6,80,25/06/2010,13300.1,False
6,80,02/07/2010,15939.12,False
6,80,09/07/2010,14662.09,False
6,80,16/07/2010,14576.17,False
6,80,23/07/2010,14490.31,False
6,80,30/07/2010,12984.64,False
6,80,06/08/2010,14365.88,False
6,80,13/08/2010,14185.72,False
6,80,20/08/2010,13312.36,False
6,80,27/08/2010,12563.06,False
6,80,03/09/2010,13659.56,False
6,80,10/09/2010,13216.79,True
6,80,17/09/2010,12659.09,False
6,80,24/09/2010,11993.75,False
6,80,01/10/2010,12858.48,False
6,80,08/10/2010,13156.38,False
6,80,15/10/2010,13296.55,False
6,80,22/10/2010,10344.66,False
6,80,29/10/2010,9220.68,False
6,80,05/11/2010,11081.62,False
6,80,12/11/2010,13103.02,False
6,80,19/11/2010,12729.8,False
6,80,26/11/2010,11743.99,True
6,80,03/12/2010,12563.08,False
6,80,10/12/2010,12947.71,False
6,80,17/12/2010,14846.47,False
6,80,24/12/2010,17606.3,False
6,80,31/12/2010,12112.51,True
6,80,07/01/2011,12397.37,False
6,80,14/01/2011,12607.86,False
6,80,21/01/2011,12216.74,False
6,80,28/01/2011,11429.26,False
6,80,04/02/2011,13407.82,False
6,80,11/02/2011,14101.19,True
6,80,18/02/2011,12470.84,False
6,80,25/02/2011,12150.55,False
6,80,04/03/2011,12486.91,False
6,80,11/03/2011,12717.36,False
6,80,18/03/2011,14227.59,False
6,80,25/03/2011,12141.03,False
6,80,01/04/2011,12204.35,False
6,80,08/04/2011,13635.87,False
6,80,15/04/2011,12374.54,False
6,80,22/04/2011,13837.49,False
6,80,29/04/2011,13480.39,False
6,80,06/05/2011,12110.81,False
6,80,13/05/2011,11917.57,False
6,80,20/05/2011,13040.91,False
6,80,27/05/2011,13714.66,False
6,80,03/06/2011,13663.36,False
6,80,10/06/2011,14715.45,False
6,80,17/06/2011,14806.78,False
6,80,24/06/2011,14000.19,False
6,80,01/07/2011,16528.35,False
6,80,08/07/2011,16198.38,False
6,80,15/07/2011,14876.19,False
6,80,22/07/2011,15153.47,False
6,80,29/07/2011,14340.9,False
6,80,05/08/2011,14831.38,False
6,80,12/08/2011,13438.34,False
6,80,19/08/2011,12824.84,False
6,80,26/08/2011,13075.17,False
6,80,02/09/2011,13223.78,False
6,80,09/09/2011,14072.99,True
6,80,16/09/2011,13297.09,False
6,80,23/09/2011,13382.52,False
6,80,30/09/2011,12723.73,False
6,80,07/10/2011,13449.2,False
6,80,14/10/2011,13065.09,False
6,80,21/10/2011,12631.67,False
6,80,28/10/2011,11939.58,False
6,80,04/11/2011,12954.69,False
6,80,11/11/2011,13725.67,False
6,80,18/11/2011,12765.37,False
6,80,25/11/2011,13441.09,True
6,80,02/12/2011,11984.17,False
6,80,09/12/2011,13132.72,False
6,80,16/12/2011,14965.52,False
6,80,23/12/2011,17978.28,False
6,80,30/12/2011,12924.32,True
6,80,06/01/2012,13379.08,False
6,80,13/01/2012,12571.19,False
6,80,20/01/2012,13668.25,False
6,80,27/01/2012,12710.35,False
6,80,03/02/2012,13512.24,False
6,80,10/02/2012,15171.84,True
6,80,17/02/2012,15492.45,False
6,80,24/02/2012,13639.01,False
6,80,02/03/2012,13735.1,False
6,80,09/03/2012,14468.03,False
6,80,16/03/2012,15990.82,False
6,80,23/03/2012,12870.48,False
6,80,30/03/2012,13329.58,False
6,80,06/04/2012,15947.3,False
6,80,13/04/2012,15191.33,False
6,80,20/04/2012,13725.91,False
6,80,27/04/2012,13564.23,False
6,80,04/05/2012,13344.09,False
6,80,11/05/2012,14312.36,False
6,80,18/05/2012,13351.97,False
6,80,25/05/2012,14919.78,False
6,80,01/06/2012,14628.48,False
6,80,08/06/2012,16313.8,False
6,80,15/06/2012,14697.97,False
6,80,22/06/2012,13882.19,False
6,80,29/06/2012,14767.17,False
6,80,06/07/2012,17807.56,False
6,80,13/07/2012,14828.16,False
6,80,20/07/2012,14684.78,False
6,80,27/07/2012,14818.98,False
6,80,03/08/2012,14758.28,False
6,80,10/08/2012,14976.99,False
6,80,17/08/2012,14929.71,False
6,80,24/08/2012,13802.07,False
6,80,31/08/2012,14354.72,False
6,80,07/09/2012,15161.69,True
6,80,14/09/2012,13660.4,False
6,80,21/09/2012,13263.28,False
6,80,28/09/2012,13628.88,False
6,80,05/10/2012,13722.69,False
6,80,12/10/2012,14326.55,False
6,80,19/10/2012,13603.81,False
6,80,26/10/2012,13606.54,False
6,81,05/02/2010,16765.86,False
6,81,12/02/2010,15269.96,True
6,81,19/02/2010,15476.36,False
6,81,26/02/2010,15624.28,False
6,81,05/03/2010,16646.21,False
6,81,12/03/2010,17166.66,False
6,81,19/03/2010,19036.75,False
6,81,26/03/2010,15649.25,False
6,81,02/04/2010,18502.66,False
6,81,09/04/2010,18696.82,False
6,81,16/04/2010,16281.8,False
6,81,23/04/2010,16650.18,False
6,81,30/04/2010,15135.9,False
6,81,07/05/2010,16764.61,False
6,81,14/05/2010,15847.95,False
6,81,21/05/2010,16454.88,False
6,81,28/05/2010,17684.84,False
6,81,04/06/2010,19327.22,False
6,81,11/06/2010,18297.55,False
6,81,18/06/2010,17875.28,False
6,81,25/06/2010,17330.98,False
6,81,02/07/2010,19461.4,False
6,81,09/07/2010,18824.13,False
6,81,16/07/2010,17043.38,False
6,81,23/07/2010,17041.11,False
6,81,30/07/2010,16052.51,False
6,81,06/08/2010,17103.39,False
6,81,13/08/2010,16767.75,False
6,81,20/08/2010,15026.13,False
6,81,27/08/2010,14526.96,False
6,81,03/09/2010,16444.17,False
6,81,10/09/2010,15499.59,True
6,81,17/09/2010,13993.63,False
6,81,24/09/2010,12906.49,False
6,81,01/10/2010,13604.31,False
6,81,08/10/2010,13385.9,False
6,81,15/10/2010,13659.67,False
6,81,22/10/2010,12957.28,False
6,81,29/10/2010,13345.78,False
6,81,05/11/2010,14632.74,False
6,81,12/11/2010,14635.58,False
6,81,19/11/2010,14471.72,False
