Store,Dept,Date,Weekly_Sales,IsHoliday
3,41,29/10/2010,1618.0,False
3,41,05/11/2010,1079.88,False
3,41,12/11/2010,891.0,False
3,41,19/11/2010,975.0,False
3,41,26/11/2010,1716.51,True
3,41,03/12/2010,929.75,False
3,41,10/12/2010,1437.88,False
3,41,17/12/2010,1617.49,False
3,41,24/12/2010,3531.63,False
3,41,31/12/2010,923.5,True
3,41,07/01/2011,602.08,False
3,41,14/01/2011,698.75,False
3,41,21/01/2011,492.0,False
3,41,28/01/2011,528.0,False
3,41,04/02/2011,1027.0,False
3,41,11/02/2011,704.0,True
3,41,18/02/2011,641.71,False
3,41,25/02/2011,432.0,False
3,41,04/03/2011,457.0,False
3,41,11/03/2011,588.0,False
3,41,18/03/2011,746.0,False
3,41,25/03/2011,538.88,False
3,41,01/04/2011,440.88,False
3,41,08/04/2011,377.83,False
3,41,15/04/2011,479.0,False
3,41,22/04/2011,305.0,False
3,41,29/04/2011,278.0,False
3,41,06/05/2011,440.0,False
3,41,13/05/2011,371.0,False
3,41,20/05/2011,396.0,False
3,41,27/05/2011,259.0,False
3,41,03/06/2011,442.0,False
3,41,10/06/2011,334.5,False
3,41,17/06/2011,354.0,False
3,41,24/06/2011,549.0,False
3,41,01/07/2011,270.0,False
3,41,08/07/2011,289.0,False
3,41,15/07/2011,158.0,False
3,41,22/07/2011,281.0,False
3,41,29/07/2011,199.0,False
3,41,05/08/2011,306.0,False
3,41,12/08/2011,565.0,False
3,41,19/08/2011,280.0,False
3,41,26/08/2011,535.0,False
3,41,02/09/2011,503.5,False
3,41,09/09/2011,917.5,True
3,41,16/09/2011,1096.0,False
3,41,23/09/2011,685.0,False
3,41,30/09/2011,656.5,False
3,41,07/10/2011,648.5,False
3,41,14/10/2011,967.0,False
3,41,21/10/2011,681.87,False
3,41,28/10/2011,800.0,False
3,41,04/11/2011,806.0,False
3,41,11/11/2011,551.5,False
3,41,18/11/2011,554.0,False
3,41,25/11/2011,1091.64,True
3,41,02/12/2011,763.85,False
3,41,09/12/2011,896.38,False
3,41,16/12/2011,1484.03,False
3,41,23/12/2011,2118.5,False
3,41,30/12/2011,1313.5,True
3,41,06/01/2012,429.38,False
3,41,13/01/2012,260.37,False
3,41,20/01/2012,323.88,False
3,41,27/01/2012,166.0,False
3,41,03/02/2012,711.47,False
3,41,10/02/2012,607.35,True
3,41,17/02/2012,451.5,False
3,41,24/02/2012,669.0,False
3,41,02/03/2012,1147.5,False
3,41,09/03/2012,689.88,False
3,41,16/03/2012,746.5,False
3,41,23/03/2012,461.0,False
3,41,30/03/2012,445.88,False
3,41,06/04/2012,520.5,False
3,41,13/04/2012,433.5,False
3,41,20/04/2012,471.5,False
3,41,27/04/2012,215.5,False
3,41,04/05/2012,340.0,False
3,41,11/05/2012,362.83,False
3,41,18/05/2012,405.38,False
3,41,25/05/2012,399.35,False
3,41,01/06/2012,355.41,False
3,41,08/06/2012,221.35,False
3,41,15/06/2012,138.97,False
3,41,22/06/2012,133.44,False
3,41,29/06/2012,136.32,False
3,41,06/07/2012,166.76,False
3,41,13/07/2012,167.53,False
3,41,20/07/2012,495.47,False
3,41,27/07/2012,329.94,False
3,41,03/08/2012,441.73,False
3,41,10/08/2012,244.41,False
3,41,17/08/2012,238.47,False
3,41,24/08/2012,154.41,False
3,41,31/08/2012,648.19,False
3,41,07/09/2012,754.39,True
3,41,14/09/2012,398.49,False
3,41,21/09/2012,619.54,False
3,41,28/09/2012,692.96,False
3,41,05/10/2012,712.19,False
3,41,12/10/2012,499.44,False
3,41,19/10/2012,707.99,False
3,41,26/10/2012,658.2,False
3,42,05/02/2010,3680.66,False
3,42,12/02/2010,3032.16,True
3,42,19/02/2010,4607.05,False
3,42,26/02/2010,3413.65,False
3,42,05/03/2010,3349.19,False
3,42,12/03/2010,4355.57,False
3,42,19/03/2010,2913.01,False
3,42,26/03/2010,4192.85,False
3,42,02/04/2010,3459.46,False
3,42,09/04/2010,3777.13,False
3,42,16/04/2010,3129.28,False
3,42,23/04/2010,3216.56,False
3,42,30/04/2010,3757.8,False
3,42,07/05/2010,3481.47,False
3,42,14/05/2010,2948.9,False
3,42,21/05/2010,4984.51,False
3,42,28/05/2010,2872.65,False
3,42,04/06/2010,3380.43,False
3,42,11/06/2010,3805.03,False
3,42,18/06/2010,3293.25,False
3,42,25/06/2010,3146.0,False
3,42,02/07/2010,4151.56,False
3,42,09/07/2010,3255.58,False
3,42,16/07/2010,3250.28,False
3,42,23/07/2010,4051.24,False
3,42,30/07/2010,3123.05,False
3,42,06/08/2010,4939.75,False
3,42,13/08/2010,3631.72,False
3,42,20/08/2010,4763.58,False
3,42,27/08/2010,3841.78,False
3,42,03/09/2010,3823.67,False
3,42,10/09/2010,4384.64,True
3,42,17/09/2010,4094.01,False
3,42,24/09/2010,2867.69,False
3,42,01/10/2010,4649.69,False
3,42,08/10/2010,4428.89,False
3,42,15/10/2010,3121.13,False
3,42,22/10/2010,5003.73,False
3,42,29/10/2010,3535.7,False
3,42,05/11/2010,4911.17,False
3,42,12/11/2010,4133.36,False
3,42,19/11/2010,4971.82,False
3,42,26/11/2010,3120.28,True
3,42,03/12/2010,4715.69,False
3,42,10/12/2010,4454.74,False
3,42,17/12/2010,4572.75,False
3,42,24/12/2010,5475.26,False
3,42,31/12/2010,3430.11,True
3,42,07/01/2011,4564.68,False
3,42,14/01/2011,4345.27,False
3,42,21/01/2011,3893.07,False
3,42,28/01/2011,5353.47,False
3,42,04/02/2011,4283.84,False
3,42,11/02/2011,6296.96,True
3,42,18/02/2011,4360.62,False
3,42,25/02/2011,4147.05,False
3,42,04/03/2011,4862.44,False
3,42,11/03/2011,3536.87,False
3,42,18/03/2011,3423.54,False
3,42,25/03/2011,5570.44,False
3,42,01/04/2011,4711.31,False
3,42,08/04/2011,4722.08,False
3,42,15/04/2011,3493.87,False
3,42,22/04/2011,4495.68,False
3,42,29/04/2011,4783.04,False
3,42,06/05/2011,4236.15,False
3,42,13/05/2011,5294.19,False
3,42,20/05/2011,3325.54,False
3,42,27/05/2011,3037.93,False
3,42,03/06/2011,4567.16,False
3,42,10/06/2011,6501.51,False
3,42,17/06/2011,4616.75,False
3,42,24/06/2011,4312.25,False
3,42,01/07/2011,3534.91,False
3,42,08/07/2011,5005.25,False
3,42,15/07/2011,4325.04,False
3,42,22/07/2011,3111.47,False
3,42,29/07/2011,5021.85,False
3,42,05/08/2011,3103.06,False
3,42,12/08/2011,3928.77,False
3,42,19/08/2011,4160.7,False
3,42,26/08/2011,3100.71,False
3,42,02/09/2011,4041.8,False
3,42,09/09/2011,5120.31,True
3,42,16/09/2011,3651.72,False
3,42,23/09/2011,5963.33,False
3,42,30/09/2011,1832.12,False
3,42,07/10/2011,2963.97,False
3,42,14/10/2011,4172.84,False
3,42,21/10/2011,7392.43,False
3,42,28/10/2011,3612.51,False
3,42,04/11/2011,6409.8,False
3,42,11/11/2011,3841.38,False
3,42,18/11/2011,5525.3,False
3,42,25/11/2011,5437.32,True
3,42,02/12/2011,4030.98,False
3,42,09/12/2011,2805.06,False
3,42,16/12/2011,5336.99,False
3,42,23/12/2011,2693.28,False
3,42,30/12/2011,4839.97,True
3,42,06/01/2012,4765.02,False
3,42,13/01/2012,4650.53,False
3,42,20/01/2012,5570.1,False
3,42,27/01/2012,4490.51,False
3,42,03/02/2012,6315.71,False
3,42,10/02/2012,6417.86,True
3,42,17/02/2012,3614.28,False
3,42,24/02/2012,3155.85,False
3,42,02/03/2012,6106.56,False
3,42,09/03/2012,5627.42,False
3,42,16/03/2012,3943.11,False
3,42,23/03/2012,6143.23,False
