Store,Dept,Date,Weekly_Sales,IsHoliday
32,33,08/06/2012,3271.83,False
32,33,15/06/2012,3010.23,False
32,33,22/06/2012,2508.15,False
32,33,29/06/2012,2129.62,False
32,33,06/07/2012,3087.27,False
32,33,13/07/2012,3083.02,False
32,33,20/07/2012,2972.02,False
32,33,27/07/2012,3362.94,False
32,33,03/08/2012,3889.53,False
32,33,10/08/2012,4786.54,False
32,33,17/08/2012,6052.69,False
32,33,24/08/2012,4745.63,False
32,33,31/08/2012,3026.04,False
32,33,07/09/2012,2688.09,True
32,33,14/09/2012,2746.17,False
32,33,21/09/2012,3292.98,False
32,33,28/09/2012,2892.45,False
32,33,05/10/2012,5292.41,False
32,33,12/10/2012,5203.74,False
32,33,19/10/2012,5003.76,False
32,33,26/10/2012,4066.76,False
32,34,05/02/2010,10574.0,False
32,34,12/02/2010,9326.76,True
32,34,19/02/2010,9049.88,False
32,34,26/02/2010,10614.38,False
32,34,05/03/2010,11860.84,False
32,34,12/03/2010,11599.5,False
32,34,19/03/2010,10952.6,False
32,34,26/03/2010,10297.0,False
32,34,02/04/2010,10655.0,False
32,34,09/04/2010,10233.42,False
32,34,16/04/2010,13212.79,False
32,34,23/04/2010,10850.46,False
32,34,30/04/2010,11224.46,False
32,34,07/05/2010,12940.0,False
32,34,14/05/2010,11741.42,False
32,34,21/05/2010,13484.4,False
32,34,28/05/2010,18090.35,False
32,34,04/06/2010,15527.96,False
32,34,11/06/2010,17864.32,False
32,34,18/06/2010,12731.04,False
32,34,25/06/2010,12857.96,False
32,34,02/07/2010,14000.31,False
32,34,09/07/2010,10132.5,False
32,34,16/07/2010,11945.96,False
32,34,23/07/2010,11989.86,False
32,34,30/07/2010,10468.32,False
32,34,06/08/2010,10614.93,False
32,34,13/08/2010,11903.75,False
32,34,20/08/2010,12099.0,False
32,34,27/08/2010,10238.0,False
32,34,03/09/2010,9542.93,False
32,34,10/09/2010,9307.86,True
32,34,17/09/2010,9001.0,False
32,34,24/09/2010,9980.96,False
32,34,01/10/2010,11369.5,False
32,34,08/10/2010,10894.5,False
32,34,15/10/2010,12622.0,False
32,34,22/10/2010,10832.5,False
32,34,29/10/2010,11311.96,False
32,34,05/11/2010,9768.29,False
32,34,12/11/2010,9827.5,False
32,34,19/11/2010,9696.5,False
32,34,26/11/2010,13307.5,True
32,34,03/12/2010,9631.0,False
32,34,10/12/2010,11491.0,False
32,34,17/12/2010,11262.5,False
32,34,24/12/2010,15245.5,False
32,34,31/12/2010,6965.25,True
32,34,07/01/2011,8417.32,False
32,34,14/01/2011,7019.25,False
32,34,21/01/2011,7440.0,False
32,34,28/01/2011,7053.41,False
32,34,04/02/2011,7998.96,False
32,34,11/02/2011,9373.64,True
32,34,18/02/2011,11763.78,False
32,34,25/02/2011,10203.25,False
32,34,04/03/2011,12482.4,False
32,34,11/03/2011,10459.79,False
32,34,18/03/2011,12847.53,False
32,34,25/03/2011,11174.29,False
32,34,01/04/2011,11528.02,False
32,34,08/04/2011,10747.95,False
32,34,15/04/2011,12366.61,False
32,34,22/04/2011,12021.08,False
32,34,29/04/2011,12139.19,False
32,34,06/05/2011,13677.12,False
32,34,13/05/2011,13580.38,False
32,34,20/05/2011,12385.07,False
32,34,27/05/2011,12182.32,False
32,34,03/06/2011,15161.76,False
32,34,10/06/2011,17668.05,False
32,34,17/06/2011,16089.23,False
32,34,24/06/2011,15655.36,False
32,34,01/07/2011,17578.39,False
32,34,08/07/2011,15191.97,False
32,34,15/07/2011,13949.5,False
32,34,22/07/2011,14932.45,False
32,34,29/07/2011,14066.64,False
32,34,05/08/2011,13488.21,False
32,34,12/08/2011,13286.13,False
32,34,19/08/2011,13323.56,False
32,34,26/08/2011,12028.33,False
32,34,02/09/2011,12541.91,False
32,34,09/09/2011,11759.93,True
32,34,16/09/2011,11982.09,False
32,34,23/09/2011,10778.81,False
32,34,30/09/2011,9770.94,False
32,34,07/10/2011,11933.03,False
32,34,14/10/2011,11418.24,False
32,34,21/10/2011,10649.19,False
32,34,28/10/2011,11958.62,False
32,34,04/11/2011,10728.83,False
32,34,11/11/2011,10471.07,False
32,34,18/11/2011,10202.51,False
32,34,25/11/2011,12086.9,True
32,34,02/12/2011,8046.22,False
32,34,09/12/2011,10497.99,False
32,34,16/12/2011,11598.78,False
32,34,23/12/2011,14098.37,False
32,34,30/12/2011,7873.5,True
32,34,06/01/2012,6586.37,False
32,34,13/01/2012,7704.09,False
32,34,20/01/2012,7838.31,False
32,34,27/01/2012,7428.73,False
32,34,03/02/2012,7609.05,False
32,34,10/02/2012,7858.96,True
32,34,17/02/2012,10708.58,False
32,34,24/02/2012,9362.57,False
32,34,02/03/2012,11175.19,False
32,34,09/03/2012,9874.25,False
32,34,16/03/2012,12082.48,False
32,34,23/03/2012,12479.04,False
32,34,30/03/2012,12474.53,False
32,34,06/04/2012,11150.61,False
32,34,13/04/2012,10891.97,False
32,34,20/04/2012,10638.13,False
32,34,27/04/2012,11870.18,False
32,34,04/05/2012,12660.15,False
32,34,11/05/2012,11935.46,False
32,34,18/05/2012,10639.11,False
32,34,25/05/2012,13937.28,False
32,34,01/06/2012,12504.09,False
32,34,08/06/2012,13027.27,False
32,34,15/06/2012,10788.78,False
32,34,22/06/2012,12940.47,False
32,34,29/06/2012,13734.14,False
32,34,06/07/2012,11293.75,False
32,34,13/07/2012,10037.62,False
32,34,20/07/2012,10629.98,False
32,34,27/07/2012,10596.43,False
32,34,03/08/2012,10853.97,False
32,34,10/08/2012,11266.34,False
32,34,17/08/2012,12016.28,False
32,34,24/08/2012,10668.77,False
32,34,31/08/2012,10146.97,False
32,34,07/09/2012,8174.43,True
32,34,14/09/2012,10359.23,False
32,34,21/09/2012,10615.35,False
32,34,28/09/2012,10274.5,False
32,34,05/10/2012,11219.53,False
32,34,12/10/2012,12250.93,False
32,34,19/10/2012,12762.46,False
32,34,26/10/2012,11576.35,False
32,35,05/02/2010,1949.96,False
32,35,12/02/2010,1393.0,True
32,35,19/02/2010,1524.0,False
32,35,26/02/2010,1834.0,False
32,35,05/03/2010,2164.0,False
32,35,12/03/2010,2911.0,False
32,35,19/03/2010,1858.0,False
32,35,26/03/2010,2354.0,False
32,35,02/04/2010,2053.0,False
32,35,09/04/2010,1758.0,False
32,35,16/04/2010,2082.0,False
32,35,23/04/2010,2138.0,False
32,35,30/04/2010,1790.0,False
32,35,07/05/2010,2708.0,False
32,35,14/05/2010,1442.5,False
32,35,21/05/2010,2826.0,False
32,35,28/05/2010,3816.0,False
32,35,04/06/2010,2766.96,False
32,35,11/06/2010,3689.0,False
32,35,18/06/2010,2781.0,False
32,35,25/06/2010,2691.0,False
32,35,02/07/2010,2856.5,False
32,35,09/07/2010,1910.0,False
32,35,16/07/2010,2028.0,False
32,35,23/07/2010,2524.0,False
32,35,30/07/2010,1869.0,False
32,35,06/08/2010,1488.0,False
32,35,13/08/2010,1804.0,False
32,35,20/08/2010,1952.0,False
32,35,27/08/2010,1866.0,False
32,35,03/09/2010,1953.0,False
32,35,10/09/2010,1933.0,True
32,35,17/09/2010,2188.0,False
32,35,24/09/2010,1718.0,False
32,35,01/10/2010,1367.0,False
32,35,08/10/2010,1806.0,False
32,35,15/10/2010,2316.0,False
32,35,22/10/2010,2676.0,False
32,35,29/10/2010,2311.0,False
32,35,05/11/2010,1965.11,False
32,35,12/11/2010,2348.0,False
32,35,19/11/2010,1522.0,False
32,35,26/11/2010,2343.0,True
32,35,03/12/2010,2586.0,False
32,35,10/12/2010,2167.0,False
32,35,17/12/2010,2541.0,False
32,35,24/12/2010,3246.0,False
32,35,31/12/2010,1457.5,True
32,35,07/01/2011,1497.75,False
32,35,14/01/2011,1316.0,False
32,35,21/01/2011,1647.5,False
32,35,28/01/2011,995.0,False
32,35,04/02/2011,1447.0,False
32,35,11/02/2011,2070.75,True
32,35,18/02/2011,1760.0,False
32,35,25/02/2011,1778.5,False
32,35,04/03/2011,1968.06,False
32,35,11/03/2011,2164.0,False
32,35,18/03/2011,2351.0,False
32,35,25/03/2011,2448.5,False
32,35,01/04/2011,2333.12,False
32,35,08/04/2011,2204.97,False
32,35,15/04/2011,2115.47,False
32,35,22/04/2011,2500.0,False
32,35,29/04/2011,2487.0,False
32,35,06/05/2011,2967.97,False
32,35,13/05/2011,2654.5,False
32,35,20/05/2011,2919.47,False
32,35,27/05/2011,2949.56,False
32,35,03/06/2011,3165.5,False
32,35,10/06/2011,3093.26,False
32,35,17/06/2011,3684.97,False
32,35,24/06/2011,2901.97,False
32,35,01/07/2011,2667.52,False
32,35,08/07/2011,2022.52,False
32,35,15/07/2011,2220.68,False
32,35,22/07/2011,1856.56,False
32,35,29/07/2011,2268.41,False
32,35,05/08/2011,2261.84,False
32,35,12/08/2011,1763.47,False
32,35,19/08/2011,1852.96,False
32,35,26/08/2011,1940.17,False
32,35,02/09/2011,2180.38,False
32,35,09/09/2011,2091.99,True
32,35,16/09/2011,2458.6,False
32,35,23/09/2011,1726.53,False
32,35,30/09/2011,2363.83,False
32,35,07/10/2011,1974.01,False
32,35,14/10/2011,2012.08,False
32,35,21/10/2011,2409.14,False
32,35,28/10/2011,1645.2,False
32,35,04/11/2011,1767.36,False
32,35,11/11/2011,2038.27,False
32,35,18/11/2011,2143.85,False
32,35,25/11/2011,2404.45,True
32,35,02/12/2011,1926.68,False
32,35,09/12/2011,1855.64,False
32,35,16/12/2011,2259.46,False
32,35,23/12/2011,2920.54,False
32,35,30/12/2011,1531.21,True
32,35,06/01/2012,1234.16,False
32,35,13/01/2012,1270.91,False
32,35,20/01/2012,1253.36,False
32,35,27/01/2012,1378.54,False
32,35,03/02/2012,1365.7,False
32,35,10/02/2012,2382.22,True
32,35,17/02/2012,1886.56,False
32,35,24/02/2012,1702.95,False
32,35,02/03/2012,2017.83,False
32,35,09/03/2012,2267.99,False
32,35,16/03/2012,2388.18,False
32,35,23/03/2012,2740.79,False
32,35,30/03/2012,2365.54,False
32,35,06/04/2012,1918.42,False
32,35,13/04/2012,2342.02,False
32,35,20/04/2012,2242.49,False
32,35,27/04/2012,2261.31,False
32,35,04/05/2012,1886.74,False
32,35,11/05/2012,2096.59,False
32,35,18/05/2012,2181.28,False
32,35,25/05/2012,1877.13,False
32,35,01/06/2012,2193.59,False
32,35,08/06/2012,3019.39,False
32,35,15/06/2012,2403.89,False
32,35,22/06/2012,2202.6,False
32,35,29/06/2012,2873.25,False
32,35,06/07/2012,2305.86,False
32,35,13/07/2012,1685.46,False
32,35,20/07/2012,2164.11,False
32,35,27/07/2012,2019.22,False
32,35,03/08/2012,1872.87,False
32,35,10/08/2012,1974.28,False
32,35,17/08/2012,1923.2,False
32,35,24/08/2012,1726.69,False
32,35,31/08/2012,2037.74,False
32,35,07/09/2012,1528.62,True
32,35,14/09/2012,2271.0,False
32,35,21/09/2012,1929.28,False
32,35,28/09/2012,2132.42,False
32,35,05/10/2012,2246.68,False
32,35,12/10/2012,2100.71,False
32,35,19/10/2012,1521.52,False
32,35,26/10/2012,1813.76,False
32,36,05/02/2010,182.0,False
32,36,12/02/2010,362.74,True
32,36,19/02/2010,682.0,False
32,36,26/02/2010,768.5,False
32,36,05/03/2010,428.38,False
32,36,12/03/2010,731.0,False
32,36,19/03/2010,1164.5,False
32,36,26/03/2010,1637.0,False
32,36,02/04/2010,1269.0,False
32,36,09/04/2010,1096.5,False
32,36,16/04/2010,1331.0,False
32,36,23/04/2010,1126.5,False
32,36,30/04/2010,889.5,False
32,36,07/05/2010,945.5,False
32,36,14/05/2010,1390.0,False
32,36,21/05/2010,2183.5,False
32,36,28/05/2010,3218.0,False
32,36,04/06/2010,2847.0,False
32,36,11/06/2010,3066.5,False
32,36,18/06/2010,2001.0,False
32,36,25/06/2010,2265.5,False
32,36,02/07/2010,2744.0,False
32,36,09/07/2010,1527.5,False
32,36,16/07/2010,2011.4,False
32,36,23/07/2010,1299.0,False
32,36,30/07/2010,925.5,False
32,36,06/08/2010,705.0,False
32,36,13/08/2010,558.5,False
32,36,20/08/2010,500.0,False
32,36,27/08/2010,365.0,False
32,36,03/09/2010,614.0,False
32,36,10/09/2010,794.5,True
32,36,17/09/2010,495.5,False
32,36,24/09/2010,571.5,False
32,36,01/10/2010,492.0,False
32,36,08/10/2010,335.0,False
32,36,15/10/2010,969.0,False
32,36,22/10/2010,736.5,False
32,36,29/10/2010,1253.0,False
32,36,05/11/2010,588.0,False
32,36,12/11/2010,1121.0,False
32,36,19/11/2010,1367.5,False
32,36,26/11/2010,1678.0,True
32,36,03/12/2010,1763.0,False
32,36,10/12/2010,2400.0,False
32,36,17/12/2010,1941.0,False
32,36,24/12/2010,2476.0,False
32,36,31/12/2010,853.0,True
32,36,07/01/2011,1058.0,False
32,36,14/01/2011,692.0,False
32,36,21/01/2011,1171.0,False
32,36,28/01/2011,906.0,False
32,36,04/02/2011,1158.75,False
32,36,11/02/2011,1068.5,True
32,36,18/02/2011,959.0,False
32,36,25/02/2011,472.0,False
32,36,04/03/2011,786.0,False
32,36,11/03/2011,990.5,False
32,36,18/03/2011,1212.0,False
32,36,25/03/2011,1824.0,False
32,36,01/04/2011,1098.0,False
32,36,08/04/2011,1363.0,False
32,36,15/04/2011,949.0,False
32,36,22/04/2011,1560.0,False
32,36,29/04/2011,905.0,False
32,36,06/05/2011,1052.0,False
32,36,13/05/2011,1892.0,False
32,36,20/05/2011,1355.0,False
32,36,27/05/2011,1785.0,False
32,36,03/06/2011,3569.5,False
32,36,10/06/2011,4133.0,False
32,36,17/06/2011,3117.0,False
32,36,24/06/2011,3053.0,False
32,36,01/07/2011,3636.0,False
32,36,08/07/2011,2690.0,False
32,36,15/07/2011,1854.0,False
32,36,22/07/2011,2264.98,False
32,36,29/07/2011,1775.0,False
32,36,05/08/2011,1090.0,False
32,36,12/08/2011,1352.0,False
32,36,19/08/2011,1518.91,False
32,36,26/08/2011,1469.76,False
32,36,02/09/2011,1011.64,False
32,36,09/09/2011,1416.34,True
32,36,16/09/2011,1140.4,False
32,36,23/09/2011,1200.25,False
32,36,30/09/2011,926.2,False
32,36,07/10/2011,1416.54,False
32,36,14/10/2011,1578.48,False
32,36,21/10/2011,1424.42,False
32,36,28/10/2011,1581.3,False
32,36,04/11/2011,1405.66,False
32,36,11/11/2011,859.81,False
