Store,Dept,Date,Weekly_Sales,IsHoliday
35,16,14/05/2010,17167.68,False
35,16,21/05/2010,18862.72,False
35,16,28/05/2010,32173.13,False
35,16,04/06/2010,34483.0,False
35,16,11/06/2010,23827.62,False
35,16,18/06/2010,23849.69,False
35,16,25/06/2010,26432.39,False
35,16,02/07/2010,26893.81,False
35,16,09/07/2010,25854.27,False
35,16,16/07/2010,14202.6,False
35,16,23/07/2010,13667.3,False
35,16,30/07/2010,13570.44,False
35,16,06/08/2010,11795.31,False
35,16,13/08/2010,9217.04,False
35,16,20/08/2010,8020.68,False
35,16,27/08/2010,6232.83,False
35,16,03/09/2010,6094.08,False
35,16,10/09/2010,4800.26,True
35,16,17/09/2010,2230.64,False
35,16,24/09/2010,3055.7,False
35,16,01/10/2010,2205.79,False
35,16,08/10/2010,1849.62,False
35,16,15/10/2010,1934.81,False
35,16,22/10/2010,1125.29,False
35,16,29/10/2010,920.85,False
35,16,05/11/2010,416.67,False
35,16,12/11/2010,722.84,False
35,16,19/11/2010,549.67,False
35,16,26/11/2010,742.85,True
35,16,03/12/2010,534.23,False
35,16,10/12/2010,1072.14,False
35,16,17/12/2010,2457.79,False
35,16,24/12/2010,1201.83,False
35,16,31/12/2010,5882.78,True
35,16,07/01/2011,2175.63,False
35,16,14/01/2011,2453.12,False
35,16,21/01/2011,2981.32,False
35,16,28/01/2011,3075.75,False
35,16,04/02/2011,1330.9,False
35,16,11/02/2011,807.89,True
35,16,18/02/2011,770.78,False
35,16,25/02/2011,2608.71,False
35,16,04/03/2011,2709.02,False
35,16,11/03/2011,2993.77,False
35,16,18/03/2011,3644.48,False
35,16,25/03/2011,4575.92,False
35,16,01/04/2011,3442.78,False
35,16,08/04/2011,5087.67,False
35,16,15/04/2011,5669.17,False
35,16,22/04/2011,6209.79,False
35,16,29/04/2011,8390.24,False
35,16,06/05/2011,13750.36,False
35,16,13/05/2011,16052.18,False
35,16,20/05/2011,10071.66,False
35,16,27/05/2011,24751.45,False
35,16,03/06/2011,29620.41,False
35,16,10/06/2011,21418.87,False
35,16,17/06/2011,17698.7,False
35,16,24/06/2011,18267.54,False
35,16,01/07/2011,26206.18,False
35,16,08/07/2011,19802.84,False
35,16,15/07/2011,15794.09,False
35,16,22/07/2011,14615.49,False
35,16,29/07/2011,9998.77,False
35,16,05/08/2011,7564.36,False
35,16,12/08/2011,5339.67,False
35,16,19/08/2011,4489.68,False
35,16,26/08/2011,4283.75,False
35,16,02/09/2011,3766.66,False
35,16,09/09/2011,3123.17,True
35,16,16/09/2011,2674.09,False
35,16,23/09/2011,2192.96,False
35,16,30/09/2011,1342.52,False
35,16,07/10/2011,1797.28,False
35,16,14/10/2011,1488.29,False
35,16,21/10/2011,738.62,False
35,16,28/10/2011,331.79,False
35,16,04/11/2011,1157.21,False
35,16,11/11/2011,139.91,False
35,16,18/11/2011,335.85,False
35,16,25/11/2011,325.44,True
35,16,02/12/2011,463.24,False
35,16,09/12/2011,361.41,False
35,16,16/12/2011,588.63,False
35,16,23/12/2011,642.01,False
35,16,30/12/2011,278.66,True
35,16,06/01/2012,937.29,False
35,16,13/01/2012,576.84,False
35,16,20/01/2012,2893.92,False
35,16,27/01/2012,1687.65,False
35,16,03/02/2012,535.81,False
35,16,10/02/2012,789.69,True
35,16,17/02/2012,320.04,False
35,16,24/02/2012,366.64,False
35,16,02/03/2012,720.72,False
35,16,09/03/2012,2436.79,False
35,16,16/03/2012,3357.12,False
35,16,23/03/2012,4552.23,False
35,16,30/03/2012,5090.56,False
35,16,06/04/2012,4891.01,False
35,16,13/04/2012,10035.06,False
35,16,20/04/2012,14341.44,False
35,16,27/04/2012,9835.92,False
35,16,04/05/2012,9706.07,False
35,16,11/05/2012,13125.8,False
35,16,18/05/2012,14577.36,False
35,16,25/05/2012,21088.15,False
35,16,01/06/2012,28914.61,False
35,16,08/06/2012,17665.68,False
35,16,15/06/2012,14352.91,False
35,16,22/06/2012,17202.64,False
35,16,29/06/2012,13189.31,False
35,16,06/07/2012,18613.7,False
35,16,13/07/2012,3072.21,False
35,16,20/07/2012,2410.64,False
35,16,27/07/2012,1763.5,False
35,16,03/08/2012,1300.93,False
35,16,10/08/2012,956.82,False
35,16,17/08/2012,632.71,False
35,16,24/08/2012,-771.9,False
35,16,31/08/2012,402.58,False
35,16,07/09/2012,812.51,True
35,16,14/09/2012,396.02,False
35,16,21/09/2012,-244.17,False
35,16,28/09/2012,148.91,False
35,16,05/10/2012,-3.82,False
35,16,12/10/2012,52.21,False
35,16,19/10/2012,99.17,False
35,16,26/10/2012,222.38,False
35,17,05/02/2010,26950.37,False
35,17,12/02/2010,24754.29,True
35,17,19/02/2010,25567.09,False
35,17,26/02/2010,23179.41,False
35,17,05/03/2010,25478.41,False
35,17,12/03/2010,24069.75,False
35,17,19/03/2010,22660.17,False
35,17,26/03/2010,23875.45,False
35,17,02/04/2010,23742.38,False
35,17,09/04/2010,21050.07,False
35,17,16/04/2010,21839.69,False
35,17,23/04/2010,20945.27,False
35,17,30/04/2010,21947.04,False
35,17,07/05/2010,22748.94,False
35,17,14/05/2010,22372.71,False
35,17,21/05/2010,20654.46,False
35,17,28/05/2010,21618.38,False
35,17,04/06/2010,19174.46,False
35,17,11/06/2010,19594.34,False
35,17,18/06/2010,20669.45,False
35,17,25/06/2010,18923.8,False
35,17,02/07/2010,20293.13,False
35,17,09/07/2010,21216.19,False
35,17,16/07/2010,19970.95,False
35,17,23/07/2010,18918.31,False
35,17,30/07/2010,21758.44,False
35,17,06/08/2010,22589.21,False
35,17,13/08/2010,19945.65,False
35,17,20/08/2010,22377.76,False
35,17,27/08/2010,18665.01,False
35,17,03/09/2010,16810.66,False
35,17,10/09/2010,17597.81,True
35,17,17/09/2010,16647.85,False
35,17,24/09/2010,16317.0,False
35,17,01/10/2010,16832.97,False
35,17,08/10/2010,18662.06,False
35,17,15/10/2010,15700.67,False
35,17,22/10/2010,16788.71,False
35,17,29/10/2010,15749.2,False
35,17,05/11/2010,19699.6,False
35,17,12/11/2010,19725.09,False
35,17,19/11/2010,17706.42,False
35,17,26/11/2010,24911.09,True
35,17,03/12/2010,20129.64,False
35,17,10/12/2010,21887.05,False
35,17,17/12/2010,25076.81,False
35,17,24/12/2010,31873.75,False
35,17,31/12/2010,11431.47,True
35,17,07/01/2011,13560.75,False
35,17,14/01/2011,14988.31,False
35,17,21/01/2011,13442.64,False
35,17,28/01/2011,13689.07,False
35,17,04/02/2011,12835.06,False
35,17,11/02/2011,16627.88,True
35,17,18/02/2011,16021.6,False
35,17,25/02/2011,16276.42,False
35,17,04/03/2011,16154.88,False
35,17,11/03/2011,16144.44,False
35,17,18/03/2011,15435.58,False
35,17,25/03/2011,14143.05,False
35,17,01/04/2011,14770.95,False
35,17,08/04/2011,17180.83,False
35,17,15/04/2011,14603.22,False
35,17,22/04/2011,17000.86,False
35,17,29/04/2011,12877.98,False
35,17,06/05/2011,16081.9,False
35,17,13/05/2011,13732.93,False
35,17,20/05/2011,14531.72,False
35,17,27/05/2011,14435.26,False
35,17,03/06/2011,14789.47,False
35,17,10/06/2011,12005.68,False
35,17,17/06/2011,15214.69,False
35,17,24/06/2011,14037.9,False
35,17,01/07/2011,13164.34,False
35,17,08/07/2011,13363.73,False
35,17,15/07/2011,12727.88,False
35,17,22/07/2011,14094.15,False
35,17,29/07/2011,13895.45,False
35,17,05/08/2011,14374.23,False
35,17,12/08/2011,15588.64,False
35,17,19/08/2011,15982.58,False
35,17,26/08/2011,20602.95,False
35,17,02/09/2011,16656.15,False
35,17,09/09/2011,16405.72,True
35,17,16/09/2011,13709.4,False
35,17,23/09/2011,13639.91,False
35,17,30/09/2011,15214.05,False
35,17,07/10/2011,16340.05,False
35,17,14/10/2011,16994.7,False
35,17,21/10/2011,16188.67,False
35,17,28/10/2011,14751.48,False
35,17,04/11/2011,13239.49,False
35,17,11/11/2011,17650.61,False
35,17,18/11/2011,16549.62,False
35,17,25/11/2011,22782.51,True
35,17,02/12/2011,17175.06,False
