Store,Dept,Date,Weekly_Sales,IsHoliday
24,56,21/09/2012,2112.63,False
24,56,28/09/2012,1877.61,False
24,56,05/10/2012,1358.91,False
24,56,12/10/2012,979.88,False
24,56,19/10/2012,690.48,False
24,56,26/10/2012,461.03,False
24,58,05/02/2010,7204.0,False
24,58,12/02/2010,2223.0,True
24,58,19/02/2010,4449.0,False
24,58,26/02/2010,3122.0,False
24,58,05/03/2010,5274.0,False
24,58,12/03/2010,2732.0,False
24,58,19/03/2010,2001.0,False
24,58,26/03/2010,1155.0,False
24,58,02/04/2010,1010.0,False
24,58,09/04/2010,2313.0,False
24,58,16/04/2010,1264.0,False
24,58,23/04/2010,3954.0,False
24,58,30/04/2010,3534.0,False
24,58,07/05/2010,3023.0,False
24,58,14/05/2010,1813.0,False
24,58,21/05/2010,3918.0,False
24,58,28/05/2010,4320.0,False
24,58,04/06/2010,6002.0,False
24,58,11/06/2010,5689.0,False
24,58,18/06/2010,7115.0,False
24,58,25/06/2010,4506.0,False
24,58,02/07/2010,3023.0,False
24,58,09/07/2010,4420.0,False
24,58,16/07/2010,5083.0,False
24,58,23/07/2010,3763.0,False
24,58,30/07/2010,4015.0,False
24,58,06/08/2010,4008.0,False
24,58,13/08/2010,5032.0,False
24,58,20/08/2010,6033.0,False
24,58,27/08/2010,3440.0,False
24,58,03/09/2010,4383.0,False
24,58,10/09/2010,2220.0,True
24,58,17/09/2010,4907.0,False
24,58,24/09/2010,2550.0,False
24,58,01/10/2010,2191.0,False
24,58,08/10/2010,4531.0,False
24,58,15/10/2010,2945.0,False
24,58,22/10/2010,2095.0,False
24,58,29/10/2010,2560.0,False
24,58,05/11/2010,1891.0,False
24,58,12/11/2010,3195.0,False
24,58,19/11/2010,1538.0,False
24,58,26/11/2010,3293.0,True
24,58,03/12/2010,2793.0,False
24,58,10/12/2010,2489.0,False
24,58,17/12/2010,2395.0,False
24,58,24/12/2010,2868.0,False
24,58,31/12/2010,1173.0,True
24,58,07/01/2011,1643.0,False
24,58,14/01/2011,1943.0,False
24,58,21/01/2011,2008.0,False
24,58,28/01/2011,3916.0,False
24,58,04/02/2011,1613.0,False
24,58,11/02/2011,4561.0,True
24,58,18/02/2011,1825.0,False
24,58,25/02/2011,1452.0,False
24,58,04/03/2011,3502.0,False
24,58,11/03/2011,2305.0,False
24,58,18/03/2011,1564.0,False
24,58,25/03/2011,950.0,False
24,58,01/04/2011,1155.0,False
24,58,08/04/2011,2165.0,False
24,58,15/04/2011,360.0,False
24,58,22/04/2011,1790.0,False
24,58,29/04/2011,2135.0,False
24,58,06/05/2011,2030.0,False
24,58,13/05/2011,1155.0,False
24,58,20/05/2011,1540.0,False
24,58,27/05/2011,1534.97,False
24,58,03/06/2011,1215.0,False
24,58,10/06/2011,1800.0,False
24,58,17/06/2011,410.0,False
24,58,24/06/2011,3675.0,False
24,58,01/07/2011,1330.0,False
24,58,08/07/2011,1525.0,False
24,58,15/07/2011,400.0,False
24,58,22/07/2011,3785.0,False
24,58,29/07/2011,2900.0,False
24,58,05/08/2011,1745.0,False
24,58,12/08/2011,990.0,False
24,58,19/08/2011,2200.0,False
24,58,26/08/2011,2190.0,False
24,58,09/09/2011,1540.0,True
24,58,16/09/2011,990.0,False
24,58,23/09/2011,3785.0,False
24,58,30/09/2011,845.0,False
24,58,07/10/2011,780.0,False
24,58,14/10/2011,2534.97,False
24,58,21/10/2011,2480.0,False
24,58,28/10/2011,1195.0,False
24,58,04/11/2011,975.0,False
24,58,11/11/2011,2100.0,False
24,58,18/11/2011,1050.0,False
24,58,25/11/2011,570.0,True
24,58,02/12/2011,3090.0,False
24,58,09/12/2011,3035.0,False
24,58,16/12/2011,1335.0,False
24,58,23/12/2011,2310.0,False
24,58,30/12/2011,600.0,True
24,58,06/01/2012,1330.0,False
24,58,13/01/2012,2025.0,False
24,58,20/01/2012,1695.0,False
24,58,27/01/2012,1205.0,False
24,58,03/02/2012,255.0,False
24,58,10/02/2012,1080.0,True
24,58,17/02/2012,1720.0,False
24,58,02/03/2012,400.0,False
24,58,09/03/2012,1340.0,False
24,58,16/03/2012,1000.0,False
24,58,30/03/2012,710.0,False
24,58,06/04/2012,3730.0,False
24,58,13/04/2012,705.0,False
24,58,20/04/2012,4195.0,False
24,58,04/05/2012,500.0,False
24,58,11/05/2012,565.0,False
24,58,18/05/2012,3955.0,False
24,58,01/06/2012,280.0,False
24,58,08/06/2012,420.0,False
24,58,15/06/2012,2730.0,False
24,58,22/06/2012,3485.0,False
24,58,29/06/2012,1630.0,False
24,58,06/07/2012,2765.0,False
24,58,13/07/2012,2925.0,False
24,58,20/07/2012,2685.0,False
24,58,27/07/2012,1495.0,False
24,58,03/08/2012,3315.0,False
24,58,10/08/2012,970.0,False
24,58,17/08/2012,3590.0,False
24,58,24/08/2012,1895.0,False
24,58,31/08/2012,1595.0,False
24,58,07/09/2012,2415.0,True
24,58,14/09/2012,760.0,False
24,58,21/09/2012,3505.0,False
24,58,28/09/2012,2485.0,False
24,58,05/10/2012,2850.0,False
24,58,12/10/2012,5305.0,False
24,58,19/10/2012,2485.0,False
24,58,26/10/2012,2735.0,False
24,59,05/02/2010,660.84,False
24,59,12/02/2010,759.79,True
24,59,19/02/2010,813.6,False
24,59,26/02/2010,529.25,False
24,59,05/03/2010,607.78,False
24,59,12/03/2010,699.96,False
24,59,19/03/2010,765.88,False
24,59,26/03/2010,483.33,False
24,59,02/04/2010,558.29,False
24,59,09/04/2010,587.65,False
24,59,16/04/2010,484.13,False
24,59,23/04/2010,429.57,False
24,59,30/04/2010,578.7,False
24,59,07/05/2010,649.81,False
24,59,14/05/2010,490.82,False
24,59,21/05/2010,435.44,False
24,59,28/05/2010,472.83,False
24,59,04/06/2010,395.65,False
24,59,11/06/2010,581.95,False
24,59,18/06/2010,532.26,False
24,59,25/06/2010,411.91,False
24,59,02/07/2010,485.17,False
24,59,09/07/2010,533.38,False
24,59,16/07/2010,591.48,False
24,59,23/07/2010,481.19,False
24,59,30/07/2010,576.4,False
24,59,06/08/2010,472.91,False
24,59,13/08/2010,501.8,False
24,59,20/08/2010,464.74,False
24,59,27/08/2010,353.32,False
24,59,03/09/2010,533.22,False
24,59,10/09/2010,432.68,True
24,59,17/09/2010,355.99,False
24,59,24/09/2010,404.5,False
24,59,01/10/2010,369.31,False
24,59,08/10/2010,403.14,False
24,59,15/10/2010,446.92,False
24,59,22/10/2010,433.31,False
24,59,29/10/2010,593.3,False
24,59,05/11/2010,775.11,False
24,59,12/11/2010,959.39,False
24,59,19/11/2010,1179.48,False
24,59,26/11/2010,2372.0,True
24,59,03/12/2010,2178.54,False
24,59,10/12/2010,3444.44,False
24,59,17/12/2010,5230.43,False
24,59,24/12/2010,11001.26,False
24,59,31/12/2010,2901.08,True
24,59,07/01/2011,945.32,False
24,59,14/01/2011,275.31,False
24,59,21/01/2011,437.65,False
24,59,28/01/2011,413.13,False
24,59,04/02/2011,313.12,False
24,59,11/02/2011,517.2,True
24,59,18/02/2011,419.47,False
24,59,25/02/2011,576.99,False
24,59,04/03/2011,359.06,False
24,59,11/03/2011,323.38,False
24,59,18/03/2011,411.6,False
24,59,25/03/2011,393.54,False
24,59,01/04/2011,422.41,False
24,59,08/04/2011,250.81,False
24,59,15/04/2011,266.53,False
24,59,22/04/2011,400.04,False
24,59,29/04/2011,332.19,False
24,59,06/05/2011,288.92,False
24,59,13/05/2011,243.2,False
24,59,20/05/2011,155.31,False
24,59,27/05/2011,242.34,False
24,59,03/06/2011,264.81,False
