Store,Dept,Date,Weekly_Sales,IsHoliday
36,93,10/08/2012,15819.63,False
36,93,17/08/2012,17863.33,False
36,93,24/08/2012,15046.68,False
36,93,31/08/2012,14231.4,False
36,93,07/09/2012,15499.23,True
36,93,14/09/2012,16693.32,False
36,93,21/09/2012,15313.9,False
36,93,28/09/2012,12974.87,False
36,93,05/10/2012,14355.84,False
36,93,12/10/2012,16725.6,False
36,93,19/10/2012,15085.24,False
36,93,26/10/2012,13552.16,False
36,94,05/02/2010,70593.01,False
36,94,12/02/2010,69820.88,True
36,94,19/02/2010,70630.71,False
36,94,26/02/2010,66266.69,False
36,94,05/03/2010,68849.82,False
36,94,12/03/2010,66339.4,False
36,94,19/03/2010,65458.59,False
36,94,26/03/2010,63319.11,False
36,94,02/04/2010,71027.36,False
36,94,09/04/2010,74438.27,False
36,94,16/04/2010,78974.83,False
36,94,23/04/2010,66705.15,False
36,94,30/04/2010,74557.25,False
36,94,07/05/2010,76003.17,False
36,94,14/05/2010,78663.21,False
36,94,21/05/2010,70883.76,False
36,94,28/05/2010,67872.72,False
36,94,04/06/2010,68724.45,False
36,94,11/06/2010,68378.45,False
36,94,18/06/2010,72352.99,False
36,94,25/06/2010,61679.14,False
36,94,02/07/2010,59274.84,False
36,94,09/07/2010,64578.84,False
36,94,16/07/2010,66783.62,False
36,94,23/07/2010,64704.54,False
36,94,30/07/2010,63901.81,False
36,94,06/08/2010,66031.08,False
36,94,13/08/2010,67938.04,False
36,94,20/08/2010,61928.98,False
36,94,27/08/2010,57101.66,False
36,94,03/09/2010,60897.12,False
36,94,10/09/2010,60656.26,True
36,94,17/09/2010,62561.97,False
36,94,24/09/2010,58066.71,False
36,94,01/10/2010,58746.03,False
36,94,08/10/2010,59917.13,False
36,94,15/10/2010,62305.68,False
36,94,22/10/2010,57131.22,False
36,94,29/10/2010,52146.54,False
36,94,05/11/2010,48954.01,False
36,94,12/11/2010,53126.35,False
36,94,19/11/2010,51756.3,False
36,94,26/11/2010,47301.41,True
36,94,03/12/2010,41021.19,False
36,94,10/12/2010,46201.85,False
36,94,17/12/2010,47477.5,False
36,94,24/12/2010,47341.34,False
36,94,31/12/2010,41952.63,True
36,94,07/01/2011,43311.22,False
36,94,14/01/2011,47961.07,False
36,94,21/01/2011,48597.03,False
36,94,28/01/2011,43837.14,False
36,94,04/02/2011,45758.81,False
36,94,11/02/2011,44990.08,True
36,94,18/02/2011,56164.19,False
36,94,25/02/2011,47624.87,False
36,94,04/03/2011,49825.22,False
36,94,11/03/2011,49811.56,False
36,94,18/03/2011,55942.96,False
36,94,25/03/2011,51909.52,False
36,94,01/04/2011,49919.24,False
36,94,08/04/2011,56012.53,False
36,94,15/04/2011,54804.73,False
36,94,22/04/2011,50299.75,False
36,94,29/04/2011,43832.55,False
36,94,06/05/2011,48755.73,False
36,94,13/05/2011,58824.96,False
36,94,20/05/2011,45482.3,False
36,94,27/05/2011,43351.09,False
36,94,03/06/2011,46291.72,False
36,94,10/06/2011,47155.02,False
36,94,17/06/2011,47760.04,False
36,94,24/06/2011,43921.87,False
36,94,01/07/2011,44044.49,False
36,94,08/07/2011,45824.98,False
36,94,15/07/2011,48389.93,False
36,94,22/07/2011,46919.12,False
36,94,29/07/2011,46432.43,False
36,94,05/08/2011,49906.75,False
36,94,12/08/2011,50666.85,False
36,94,19/08/2011,49246.71,False
36,94,26/08/2011,48085.57,False
36,94,02/09/2011,44816.05,False
36,94,09/09/2011,42336.1,True
36,94,16/09/2011,41602.69,False
36,94,23/09/2011,38981.29,False
36,94,30/09/2011,35861.3,False
36,94,07/10/2011,38648.33,False
36,94,14/10/2011,37847.55,False
36,94,21/10/2011,36569.35,False
36,94,28/10/2011,36440.48,False
36,94,04/11/2011,32926.4,False
36,94,11/11/2011,38031.65,False
36,94,18/11/2011,35294.36,False
36,94,25/11/2011,34147.87,True
36,94,02/12/2011,28352.87,False
36,94,09/12/2011,31801.99,False
36,94,16/12/2011,36390.48,False
36,94,23/12/2011,33397.27,False
36,94,30/12/2011,30611.46,True
36,94,06/01/2012,36441.15,False
36,94,13/01/2012,37600.51,False
36,94,20/01/2012,35600.84,False
36,94,27/01/2012,33167.63,False
36,94,03/02/2012,34420.89,False
36,94,10/02/2012,36493.73,True
36,94,17/02/2012,38071.28,False
36,94,24/02/2012,36220.17,False
36,94,02/03/2012,33959.31,False
36,94,09/03/2012,34647.72,False
36,94,16/03/2012,37499.75,False
36,94,23/03/2012,34695.13,False
36,94,30/03/2012,33448.32,False
36,94,06/04/2012,35696.27,False
36,94,13/04/2012,36173.26,False
36,94,20/04/2012,36233.57,False
36,94,27/04/2012,34293.48,False
36,94,04/05/2012,33840.66,False
36,94,11/05/2012,43392.18,False
36,94,18/05/2012,38239.45,False
36,94,25/05/2012,34950.04,False
36,94,01/06/2012,34862.5,False
36,94,08/06/2012,38978.13,False
36,94,15/06/2012,37432.75,False
36,94,22/06/2012,34624.99,False
36,94,29/06/2012,31425.8,False
36,94,06/07/2012,32287.55,False
36,94,13/07/2012,34006.76,False
36,94,20/07/2012,32806.82,False
36,94,27/07/2012,31321.0,False
36,94,03/08/2012,33845.41,False
36,94,10/08/2012,33172.98,False
36,94,17/08/2012,34971.48,False
36,94,24/08/2012,30519.63,False
36,94,31/08/2012,30184.09,False
36,94,07/09/2012,32023.98,True
36,94,14/09/2012,31639.13,False
36,94,21/09/2012,30093.03,False
36,94,28/09/2012,27990.72,False
36,94,05/10/2012,30053.76,False
36,94,12/10/2012,31555.31,False
36,94,19/10/2012,31026.34,False
36,94,26/10/2012,27246.98,False
36,95,05/02/2010,40389.37,False
36,95,12/02/2010,39816.3,True
36,95,19/02/2010,39992.16,False
36,95,26/02/2010,37021.27,False
36,95,05/03/2010,41404.58,False
36,95,12/03/2010,39707.81,False
36,95,19/03/2010,41078.26,False
36,95,26/03/2010,34789.32,False
36,95,02/04/2010,39290.87,False
36,95,09/04/2010,42675.12,False
36,95,16/04/2010,50271.17,False
36,95,23/04/2010,47773.62,False
36,95,30/04/2010,47893.08,False
36,95,07/05/2010,51567.64,False
36,95,14/05/2010,49562.12,False
36,95,21/05/2010,50948.51,False
36,95,28/05/2010,50002.52,False
36,95,04/06/2010,52177.75,False
36,95,11/06/2010,51956.47,False
36,95,18/06/2010,55402.42,False
36,95,25/06/2010,49571.13,False
36,95,02/07/2010,48915.74,False
36,95,09/07/2010,50043.43,False
36,95,16/07/2010,51733.82,False
36,95,23/07/2010,50552.85,False
36,95,30/07/2010,46319.87,False
36,95,06/08/2010,53161.26,False
36,95,13/08/2010,55802.29,False
36,95,20/08/2010,51581.1,False
36,95,27/08/2010,45643.05,False
36,95,03/09/2010,45793.64,False
36,95,10/09/2010,44471.81,True
36,95,17/09/2010,48117.55,False
36,95,24/09/2010,43597.1,False
36,95,01/10/2010,41785.66,False
36,95,08/10/2010,44636.45,False
36,95,15/10/2010,47847.5,False
36,95,22/10/2010,45028.01,False
36,95,29/10/2010,41738.1,False
36,95,05/11/2010,39636.78,False
36,95,12/11/2010,40358.02,False
36,95,19/11/2010,37923.23,False
36,95,26/11/2010,39878.04,True
36,95,03/12/2010,33102.92,False
36,95,10/12/2010,37652.43,False
36,95,17/12/2010,40105.93,False
36,95,24/12/2010,39937.79,False
36,95,31/12/2010,33569.56,True
36,95,07/01/2011,35217.61,False
36,95,14/01/2011,37775.08,False
36,95,21/01/2011,38041.92,False
36,95,28/01/2011,36191.87,False
36,95,04/02/2011,38077.86,False
36,95,11/02/2011,37696.72,True
36,95,18/02/2011,41059.26,False
36,95,25/02/2011,38126.77,False
36,95,04/03/2011,40388.61,False
36,95,11/03/2011,41091.58,False
36,95,18/03/2011,45321.87,False
36,95,25/03/2011,39876.95,False
36,95,01/04/2011,38309.02,False
36,95,08/04/2011,42251.08,False
36,95,15/04/2011,43097.91,False
36,95,22/04/2011,39702.01,False
