Store,Dept,Date,Weekly_Sales,IsHoliday
10,9,17/02/2012,63324.45,False
10,9,24/02/2012,71863.13,False
10,9,02/03/2012,62223.28,False
10,9,09/03/2012,68450.45,False
10,9,16/03/2012,70983.73,False
10,9,23/03/2012,60971.8,False
10,9,30/03/2012,67604.28,False
10,9,06/04/2012,89305.03,False
10,9,13/04/2012,74192.95,False
10,9,20/04/2012,71468.69,False
10,9,27/04/2012,67867.14,False
10,9,04/05/2012,68333.48,False
10,9,11/05/2012,65426.88,False
10,9,18/05/2012,71805.16,False
10,9,25/05/2012,82797.81,False
10,9,01/06/2012,74275.8,False
10,9,08/06/2012,71592.66,False
10,9,15/06/2012,77280.48,False
10,9,22/06/2012,69266.67,False
10,9,29/06/2012,63128.03,False
10,9,06/07/2012,74294.57,False
10,9,13/07/2012,62733.19,False
10,9,20/07/2012,64177.97,False
10,9,27/07/2012,60299.11,False
10,9,03/08/2012,60299.97,False
10,9,10/08/2012,56893.05,False
10,9,17/08/2012,58865.18,False
10,9,24/08/2012,61900.79,False
10,9,31/08/2012,80720.9,False
10,9,07/09/2012,66073.17,True
10,9,14/09/2012,60251.59,False
10,9,21/09/2012,55717.61,False
10,9,28/09/2012,64358.02,False
10,9,05/10/2012,61795.11,False
10,9,12/10/2012,58177.84,False
10,9,19/10/2012,54777.95,False
10,9,26/10/2012,57271.82,False
10,10,05/02/2010,48027.87,False
10,10,12/02/2010,50595.72,True
10,10,19/02/2010,51199.72,False
10,10,26/02/2010,50028.83,False
10,10,05/03/2010,49892.15,False
10,10,12/03/2010,48866.19,False
10,10,19/03/2010,49479.06,False
10,10,26/03/2010,45836.35,False
10,10,02/04/2010,51518.98,False
10,10,09/04/2010,44985.49,False
10,10,16/04/2010,45360.5,False
10,10,23/04/2010,44129.96,False
10,10,30/04/2010,42019.71,False
10,10,07/05/2010,49168.01,False
10,10,14/05/2010,41967.42,False
10,10,21/05/2010,45459.51,False
10,10,28/05/2010,50302.87,False
10,10,04/06/2010,47013.68,False
10,10,11/06/2010,47817.11,False
10,10,18/06/2010,44255.06,False
10,10,25/06/2010,48278.25,False
10,10,02/07/2010,51490.6,False
10,10,09/07/2010,51214.08,False
10,10,16/07/2010,50266.34,False
10,10,23/07/2010,52163.61,False
10,10,30/07/2010,47753.37,False
10,10,06/08/2010,50596.62,False
10,10,13/08/2010,52058.46,False
10,10,20/08/2010,50365.73,False
10,10,27/08/2010,54671.79,False
10,10,03/09/2010,53416.57,False
10,10,10/09/2010,48536.88,True
10,10,17/09/2010,48044.89,False
10,10,24/09/2010,49977.27,False
10,10,01/10/2010,48583.07,False
10,10,08/10/2010,46825.98,False
10,10,15/10/2010,42783.39,False
10,10,22/10/2010,46452.69,False
10,10,29/10/2010,41751.19,False
10,10,05/11/2010,45122.0,False
10,10,12/11/2010,44386.24,False
10,10,19/11/2010,44176.13,False
10,10,26/11/2010,41788.4,True
10,10,03/12/2010,45008.96,False
10,10,10/12/2010,42661.13,False
10,10,17/12/2010,41891.97,False
10,10,24/12/2010,56874.92,False
10,10,31/12/2010,40536.68,True
10,10,07/01/2011,43303.01,False
10,10,14/01/2011,39806.46,False
10,10,21/01/2011,38277.23,False
10,10,28/01/2011,37815.13,False
10,10,04/02/2011,43559.36,False
10,10,11/02/2011,46658.45,True
10,10,18/02/2011,49928.03,False
10,10,25/02/2011,49202.67,False
10,10,04/03/2011,48721.46,False
10,10,11/03/2011,47032.62,False
10,10,18/03/2011,51214.2,False
10,10,25/03/2011,49197.84,False
10,10,01/04/2011,44794.47,False
10,10,08/04/2011,47305.78,False
10,10,15/04/2011,47248.87,False
10,10,22/04/2011,50743.16,False
10,10,29/04/2011,43820.7,False
10,10,06/05/2011,45313.89,False
10,10,13/05/2011,42465.27,False
10,10,20/05/2011,45936.8,False
10,10,27/05/2011,50406.7,False
10,10,03/06/2011,49018.65,False
10,10,10/06/2011,50979.41,False
10,10,17/06/2011,52217.63,False
10,10,24/06/2011,50996.56,False
10,10,01/07/2011,56856.94,False
10,10,08/07/2011,54264.26,False
10,10,15/07/2011,47509.61,False
10,10,22/07/2011,47551.25,False
10,10,29/07/2011,47879.53,False
10,10,05/08/2011,51810.36,False
10,10,12/08/2011,50530.23,False
10,10,19/08/2011,53076.15,False
10,10,26/08/2011,55746.22,False
10,10,02/09/2011,51092.48,False
10,10,09/09/2011,53587.25,True
10,10,16/09/2011,46260.53,False
10,10,23/09/2011,49346.6,False
10,10,30/09/2011,46741.08,False
10,10,07/10/2011,53097.86,False
10,10,14/10/2011,48159.92,False
10,10,21/10/2011,46021.91,False
10,10,28/10/2011,43216.33,False
10,10,04/11/2011,44546.09,False
10,10,11/11/2011,47598.14,False
10,10,18/11/2011,46000.78,False
10,10,25/11/2011,48974.66,True
10,10,02/12/2011,45379.24,False
10,10,09/12/2011,49632.74,False
10,10,16/12/2011,47968.61,False
10,10,23/12/2011,56872.5,False
10,10,30/12/2011,42639.5,True
10,10,06/01/2012,37105.46,False
10,10,13/01/2012,35856.67,False
10,10,20/01/2012,41518.19,False
10,10,27/01/2012,41194.3,False
10,10,03/02/2012,41975.65,False
10,10,10/02/2012,51636.53,True
10,10,17/02/2012,54499.62,False
10,10,24/02/2012,53530.41,False
10,10,02/03/2012,51660.64,False
10,10,09/03/2012,47435.77,False
10,10,16/03/2012,46731.45,False
10,10,23/03/2012,46530.6,False
10,10,30/03/2012,50507.38,False
10,10,06/04/2012,52720.48,False
10,10,13/04/2012,48691.25,False
10,10,20/04/2012,44237.82,False
10,10,27/04/2012,50959.51,False
10,10,04/05/2012,46264.19,False
10,10,11/05/2012,45649.04,False
10,10,18/05/2012,50315.0,False
10,10,25/05/2012,57258.38,False
10,10,01/06/2012,49258.91,False
10,10,08/06/2012,52059.82,False
10,10,15/06/2012,52530.42,False
10,10,22/06/2012,52842.88,False
10,10,29/06/2012,54872.08,False
10,10,06/07/2012,54636.59,False
10,10,13/07/2012,51049.17,False
10,10,20/07/2012,51226.05,False
10,10,27/07/2012,48910.49,False
10,10,03/08/2012,45966.88,False
10,10,10/08/2012,51385.39,False
10,10,17/08/2012,53934.15,False
10,10,24/08/2012,53363.39,False
10,10,31/08/2012,51521.8,False
10,10,07/09/2012,48221.99,True
10,10,14/09/2012,47110.6,False
10,10,21/09/2012,46756.39,False
10,10,28/09/2012,47821.03,False
10,10,05/10/2012,46511.89,False
10,10,12/10/2012,48684.03,False
10,10,19/10/2012,46947.21,False
10,10,26/10/2012,43637.06,False
10,11,05/02/2010,36705.57,False
10,11,12/02/2010,31052.34,True
10,11,19/02/2010,33224.65,False
10,11,26/02/2010,29268.91,False
10,11,05/03/2010,31934.99,False
10,11,12/03/2010,30791.61,False
10,11,19/03/2010,30518.98,False
10,11,26/03/2010,26560.59,False
10,11,02/04/2010,32200.72,False
10,11,09/04/2010,33749.84,False
10,11,16/04/2010,35417.01,False
10,11,23/04/2010,32546.53,False
10,11,30/04/2010,30417.17,False
10,11,07/05/2010,32001.59,False
10,11,14/05/2010,31866.35,False
10,11,21/05/2010,34573.65,False
10,11,28/05/2010,33961.65,False
10,11,04/06/2010,37806.05,False
10,11,11/06/2010,40884.96,False
10,11,18/06/2010,30515.89,False
10,11,25/06/2010,38635.2,False
10,11,02/07/2010,41474.83,False
10,11,09/07/2010,38240.97,False
10,11,16/07/2010,41204.06,False
10,11,23/07/2010,41240.25,False
10,11,30/07/2010,33562.97,False
10,11,06/08/2010,35913.01,False
10,11,13/08/2010,33080.09,False
10,11,20/08/2010,39164.54,False
10,11,27/08/2010,34983.44,False
10,11,03/09/2010,30711.02,False
10,11,10/09/2010,28988.74,True
10,11,17/09/2010,27694.02,False
10,11,24/09/2010,25888.62,False
10,11,01/10/2010,26642.08,False
10,11,08/10/2010,28401.77,False
10,11,15/10/2010,26473.78,False
10,11,22/10/2010,26863.89,False
10,11,29/10/2010,26393.68,False
10,11,05/11/2010,27479.92,False
10,11,12/11/2010,34626.98,False
10,11,19/11/2010,35796.66,False
10,11,26/11/2010,39169.84,True
10,11,03/12/2010,51777.96,False
10,11,10/12/2010,39839.89,False
10,11,17/12/2010,34838.69,False
