Store,Dept,Date,Weekly_Sales,IsHoliday
31,23,09/12/2011,28073.56,False
31,23,16/12/2011,27672.76,False
31,23,23/12/2011,39822.5,False
31,23,30/12/2011,20689.18,True
31,23,06/01/2012,15547.58,False
31,23,13/01/2012,16388.25,False
31,23,20/01/2012,14930.46,False
31,23,27/01/2012,15359.5,False
31,23,03/02/2012,16748.32,False
31,23,10/02/2012,21218.38,True
31,23,17/02/2012,21243.26,False
31,23,24/02/2012,20723.35,False
31,23,02/03/2012,21072.65,False
31,23,09/03/2012,21712.42,False
31,23,16/03/2012,20246.15,False
31,23,23/03/2012,19674.48,False
31,23,30/03/2012,19507.9,False
31,23,06/04/2012,21743.62,False
31,23,13/04/2012,20380.44,False
31,23,20/04/2012,19677.46,False
31,23,27/04/2012,17106.89,False
31,23,04/05/2012,19893.07,False
31,23,11/05/2012,19858.68,False
31,23,18/05/2012,20855.19,False
31,23,25/05/2012,23053.28,False
31,23,01/06/2012,21363.56,False
31,23,08/06/2012,21807.79,False
31,23,15/06/2012,24578.07,False
31,23,22/06/2012,25822.84,False
31,23,29/06/2012,22446.82,False
31,23,06/07/2012,24268.22,False
31,23,13/07/2012,20242.79,False
31,23,20/07/2012,20548.17,False
31,23,27/07/2012,18878.85,False
31,23,03/08/2012,20203.47,False
31,23,10/08/2012,21318.06,False
31,23,17/08/2012,22650.71,False
31,23,24/08/2012,26231.37,False
31,23,31/08/2012,21177.15,False
31,23,07/09/2012,17603.98,True
31,23,14/09/2012,16741.42,False
31,23,21/09/2012,18044.29,False
31,23,28/09/2012,16357.26,False
31,23,05/10/2012,17849.0,False
31,23,12/10/2012,24083.79,False
31,23,19/10/2012,17425.52,False
31,23,26/10/2012,21771.37,False
31,24,05/02/2010,5192.93,False
31,24,12/02/2010,5106.76,True
31,24,19/02/2010,5446.54,False
31,24,26/02/2010,4539.02,False
31,24,05/03/2010,4233.25,False
31,24,12/03/2010,3698.9,False
31,24,19/03/2010,3401.03,False
31,24,26/03/2010,3774.53,False
31,24,02/04/2010,4575.7,False
31,24,09/04/2010,4984.12,False
31,24,16/04/2010,4935.57,False
31,24,23/04/2010,3721.73,False
31,24,30/04/2010,3656.46,False
31,24,07/05/2010,3851.31,False
31,24,14/05/2010,3882.89,False
31,24,21/05/2010,3840.68,False
31,24,28/05/2010,4343.06,False
31,24,04/06/2010,4786.6,False
31,24,11/06/2010,4339.93,False
31,24,18/06/2010,4470.96,False
31,24,25/06/2010,3439.5,False
31,24,02/07/2010,3002.57,False
31,24,09/07/2010,2978.48,False
31,24,16/07/2010,3237.14,False
31,24,23/07/2010,3227.1,False
31,24,30/07/2010,3042.66,False
31,24,06/08/2010,4165.21,False
31,24,13/08/2010,5552.38,False
31,24,20/08/2010,9618.09,False
31,24,27/08/2010,11878.18,False
31,24,03/09/2010,3218.29,False
31,24,10/09/2010,2516.06,True
31,24,17/09/2010,2786.86,False
31,24,24/09/2010,2595.11,False
31,24,01/10/2010,3697.33,False
31,24,08/10/2010,4516.58,False
31,24,15/10/2010,3328.48,False
31,24,22/10/2010,3473.24,False
31,24,29/10/2010,4127.76,False
31,24,05/11/2010,6264.15,False
31,24,12/11/2010,4482.8,False
31,24,19/11/2010,6753.92,False
31,24,26/11/2010,8757.01,True
31,24,03/12/2010,5670.56,False
31,24,10/12/2010,6045.44,False
31,24,17/12/2010,7632.48,False
31,24,24/12/2010,9491.34,False
31,24,31/12/2010,2409.45,True
31,24,07/01/2011,2405.52,False
31,24,14/01/2011,3414.4,False
31,24,21/01/2011,2842.74,False
31,24,28/01/2011,3393.03,False
31,24,04/02/2011,3059.12,False
31,24,11/02/2011,4542.05,True
31,24,18/02/2011,4749.69,False
31,24,25/02/2011,4731.84,False
31,24,04/03/2011,4060.29,False
31,24,11/03/2011,3800.29,False
31,24,18/03/2011,3947.56,False
31,24,25/03/2011,4692.07,False
31,24,01/04/2011,3103.98,False
31,24,08/04/2011,3535.34,False
31,24,15/04/2011,3341.22,False
31,24,22/04/2011,3952.23,False
31,24,29/04/2011,4534.96,False
31,24,06/05/2011,3229.19,False
31,24,13/05/2011,3198.29,False
31,24,20/05/2011,3378.68,False
31,24,27/05/2011,3657.18,False
31,24,03/06/2011,3977.42,False
31,24,10/06/2011,4122.4,False
31,24,17/06/2011,3281.11,False
31,24,24/06/2011,2858.13,False
31,24,01/07/2011,3594.98,False
31,24,08/07/2011,3115.74,False
31,24,15/07/2011,3101.49,False
31,24,22/07/2011,4234.37,False
31,24,29/07/2011,3610.18,False
31,24,05/08/2011,4419.01,False
31,24,12/08/2011,5003.05,False
31,24,19/08/2011,9879.5,False
31,24,26/08/2011,13219.5,False
31,24,02/09/2011,3212.13,False
31,24,09/09/2011,2695.89,True
31,24,16/09/2011,3051.41,False
31,24,23/09/2011,3303.07,False
31,24,30/09/2011,3215.92,False
31,24,07/10/2011,2629.23,False
31,24,14/10/2011,3597.57,False
31,24,21/10/2011,5289.51,False
31,24,28/10/2011,5049.43,False
31,24,04/11/2011,5610.12,False
31,24,11/11/2011,4725.25,False
31,24,18/11/2011,3748.8,False
31,24,25/11/2011,8581.05,True
31,24,02/12/2011,6758.76,False
31,24,09/12/2011,7098.23,False
31,24,16/12/2011,6887.38,False
31,24,23/12/2011,9412.32,False
31,24,30/12/2011,4054.06,True
31,24,06/01/2012,2177.03,False
31,24,13/01/2012,2762.35,False
31,24,20/01/2012,2338.56,False
31,24,27/01/2012,2869.61,False
31,24,03/02/2012,3507.29,False
31,24,10/02/2012,5271.89,True
31,24,17/02/2012,4958.15,False
31,24,24/02/2012,4222.73,False
31,24,02/03/2012,4295.04,False
31,24,09/03/2012,3664.48,False
31,24,16/03/2012,3742.47,False
31,24,23/03/2012,4057.27,False
31,24,30/03/2012,3929.6,False
31,24,06/04/2012,4124.28,False
31,24,13/04/2012,4084.29,False
31,24,20/04/2012,2569.41,False
31,24,27/04/2012,2796.61,False
31,24,04/05/2012,2918.04,False
31,24,11/05/2012,3618.65,False
31,24,18/05/2012,3620.79,False
31,24,25/05/2012,4151.44,False
31,24,01/06/2012,4550.59,False
31,24,08/06/2012,3475.03,False
31,24,15/06/2012,3627.83,False
31,24,22/06/2012,3093.42,False
31,24,29/06/2012,3823.57,False
31,24,06/07/2012,3481.99,False
31,24,13/07/2012,3223.83,False
31,24,20/07/2012,4003.95,False
31,24,27/07/2012,3812.3,False
31,24,03/08/2012,4290.22,False
31,24,10/08/2012,4695.04,False
31,24,17/08/2012,8169.73,False
31,24,24/08/2012,12908.17,False
31,24,31/08/2012,10221.29,False
31,24,07/09/2012,5462.83,True
31,24,14/09/2012,3855.48,False
31,24,21/09/2012,4091.32,False
31,24,28/09/2012,3346.95,False
31,24,05/10/2012,4683.12,False
31,24,12/10/2012,6960.44,False
31,24,19/10/2012,4193.99,False
31,24,26/10/2012,5016.15,False
31,25,05/02/2010,7837.5,False
31,25,12/02/2010,11723.25,True
31,25,19/02/2010,10538.5,False
31,25,26/02/2010,8422.25,False
31,25,05/03/2010,9518.75,False
31,25,12/03/2010,9407.0,False
31,25,19/03/2010,10665.5,False
31,25,26/03/2010,8365.5,False
31,25,02/04/2010,10681.0,False
31,25,09/04/2010,12772.37,False
31,25,16/04/2010,10185.39,False
31,25,23/04/2010,10165.81,False
31,25,30/04/2010,9837.25,False
31,25,07/05/2010,10158.56,False
31,25,14/05/2010,9553.5,False
31,25,21/05/2010,10019.0,False
31,25,28/05/2010,12049.25,False
31,25,04/06/2010,11067.0,False
31,25,11/06/2010,11160.75,False
31,25,18/06/2010,10083.75,False
31,25,25/06/2010,9309.5,False
31,25,02/07/2010,8740.5,False
31,25,09/07/2010,7362.5,False
31,25,16/07/2010,8165.01,False
31,25,23/07/2010,7426.5,False
