Store,Dept,Date,Weekly_Sales,IsHoliday
33,14,04/03/2011,1452.76,False
33,14,11/03/2011,1142.04,False
33,14,18/03/2011,1086.64,False
33,14,25/03/2011,1004.41,False
33,14,01/04/2011,836.99,False
33,14,08/04/2011,688.72,False
33,14,15/04/2011,818.8,False
33,14,22/04/2011,932.84,False
33,14,29/04/2011,976.13,False
33,14,06/05/2011,907.33,False
33,14,13/05/2011,1043.57,False
33,14,20/05/2011,871.48,False
33,14,27/05/2011,852.22,False
33,14,03/06/2011,1079.53,False
33,14,10/06/2011,1111.38,False
33,14,17/06/2011,869.99,False
33,14,24/06/2011,907.11,False
33,14,01/07/2011,770.21,False
33,14,08/07/2011,900.64,False
33,14,15/07/2011,816.13,False
33,14,22/07/2011,780.37,False
33,14,29/07/2011,788.18,False
33,14,05/08/2011,672.05,False
33,14,12/08/2011,954.63,False
33,14,19/08/2011,833.47,False
33,14,26/08/2011,865.39,False
33,14,02/09/2011,751.11,False
33,14,09/09/2011,772.46,True
33,14,16/09/2011,654.32,False
33,14,23/09/2011,719.64,False
33,14,30/09/2011,573.09,False
33,14,07/10/2011,585.08,False
33,14,14/10/2011,650.39,False
33,14,21/10/2011,872.85,False
33,14,28/10/2011,560.02,False
33,14,04/11/2011,645.89,False
33,14,11/11/2011,900.94,False
33,14,18/11/2011,1006.74,False
33,14,25/11/2011,2154.06,True
33,14,02/12/2011,706.77,False
33,14,09/12/2011,862.44,False
33,14,16/12/2011,861.33,False
33,14,23/12/2011,1560.55,False
33,14,30/12/2011,1247.76,True
33,14,06/01/2012,805.41,False
33,14,13/01/2012,822.61,False
33,14,20/01/2012,811.6,False
33,14,27/01/2012,775.51,False
33,14,03/02/2012,794.59,False
33,14,10/02/2012,783.47,True
33,14,17/02/2012,915.94,False
33,14,24/02/2012,826.18,False
33,14,02/03/2012,797.56,False
33,14,09/03/2012,1195.54,False
33,14,16/03/2012,865.71,False
33,14,23/03/2012,1013.88,False
33,14,30/03/2012,718.81,False
33,14,06/04/2012,991.36,False
33,14,13/04/2012,1065.61,False
33,14,20/04/2012,861.7,False
33,14,27/04/2012,587.25,False
33,14,04/05/2012,745.58,False
33,14,11/05/2012,1026.42,False
33,14,18/05/2012,787.53,False
33,14,25/05/2012,876.82,False
33,14,01/06/2012,821.38,False
33,14,08/06/2012,763.41,False
33,14,15/06/2012,771.7,False
33,14,22/06/2012,709.9,False
33,14,29/06/2012,448.61,False
33,14,06/07/2012,730.4,False
33,14,13/07/2012,689.37,False
33,14,20/07/2012,605.5,False
33,14,27/07/2012,652.98,False
33,14,03/08/2012,682.52,False
33,14,10/08/2012,875.39,False
33,14,17/08/2012,723.78,False
33,14,24/08/2012,767.99,False
33,14,31/08/2012,754.04,False
33,14,07/09/2012,611.54,True
33,14,14/09/2012,902.79,False
33,14,21/09/2012,902.09,False
33,14,28/09/2012,802.89,False
33,14,05/10/2012,905.51,False
33,14,12/10/2012,925.94,False
33,14,19/10/2012,703.66,False
33,14,26/10/2012,602.16,False
33,16,05/02/2010,318.39,False
33,16,12/02/2010,335.07,True
33,16,19/02/2010,465.6,False
33,16,26/02/2010,230.09,False
33,16,05/03/2010,255.58,False
33,16,12/03/2010,375.28,False
33,16,19/03/2010,288.7,False
33,16,26/03/2010,381.12,False
33,16,02/04/2010,424.45,False
33,16,09/04/2010,436.41,False
33,16,16/04/2010,368.92,False
33,16,23/04/2010,303.8,False
33,16,30/04/2010,468.09,False
33,16,07/05/2010,398.98,False
33,16,14/05/2010,604.04,False
33,16,21/05/2010,553.3,False
33,16,28/05/2010,327.8,False
33,16,04/06/2010,453.49,False
33,16,11/06/2010,346.54,False
33,16,18/06/2010,305.28,False
33,16,25/06/2010,530.47,False
33,16,02/07/2010,453.7,False
33,16,09/07/2010,795.35,False
33,16,16/07/2010,334.16,False
33,16,23/07/2010,164.68,False
33,16,30/07/2010,415.96,False
33,16,06/08/2010,282.36,False
33,16,13/08/2010,301.58,False
33,16,20/08/2010,422.77,False
33,16,27/08/2010,411.95,False
33,16,03/09/2010,312.75,False
33,16,10/09/2010,560.71,True
33,16,17/09/2010,388.91,False
33,16,24/09/2010,316.85,False
33,16,01/10/2010,313.02,False
33,16,08/10/2010,291.95,False
33,16,15/10/2010,317.59,False
33,16,22/10/2010,263.78,False
33,16,29/10/2010,264.95,False
33,16,05/11/2010,273.52,False
33,16,12/11/2010,366.51,False
33,16,19/11/2010,252.88,False
33,16,26/11/2010,218.99,True
33,16,03/12/2010,106.93,False
33,16,10/12/2010,287.89,False
33,16,17/12/2010,131.7,False
33,16,24/12/2010,121.31,False
33,16,31/12/2010,156.5,True
33,16,07/01/2011,186.25,False
33,16,14/01/2011,224.9,False
33,16,21/01/2011,170.53,False
33,16,28/01/2011,89.11,False
33,16,04/02/2011,310.37,False
33,16,11/02/2011,261.19,True
33,16,18/02/2011,250.19,False
33,16,25/02/2011,175.8,False
33,16,04/03/2011,312.17,False
33,16,11/03/2011,350.62,False
33,16,18/03/2011,416.69,False
33,16,25/03/2011,278.78,False
33,16,01/04/2011,348.07,False
33,16,08/04/2011,185.68,False
33,16,15/04/2011,310.39,False
33,16,22/04/2011,418.5,False
33,16,29/04/2011,584.51,False
33,16,06/05/2011,339.22,False
33,16,13/05/2011,429.79,False
33,16,20/05/2011,301.08,False
33,16,27/05/2011,367.43,False
33,16,03/06/2011,511.26,False
33,16,10/06/2011,336.5,False
33,16,17/06/2011,299.89,False
33,16,24/06/2011,328.45,False
33,16,01/07/2011,248.99,False
33,16,08/07/2011,546.09,False
33,16,15/07/2011,269.64,False
33,16,22/07/2011,262.22,False
33,16,29/07/2011,256.54,False
33,16,05/08/2011,199.52,False
33,16,12/08/2011,247.93,False
33,16,19/08/2011,289.03,False
33,16,26/08/2011,214.58,False
33,16,02/09/2011,163.98,False
33,16,09/09/2011,509.17,True
33,16,16/09/2011,317.41,False
33,16,23/09/2011,261.98,False
33,16,30/09/2011,204.84,False
33,16,07/10/2011,248.31,False
33,16,14/10/2011,297.34,False
33,16,21/10/2011,306.46,False
33,16,28/10/2011,251.79,False
33,16,04/11/2011,243.9,False
33,16,11/11/2011,259.03,False
33,16,18/11/2011,251.99,False
33,16,25/11/2011,261.0,True
33,16,02/12/2011,212.47,False
33,16,09/12/2011,327.49,False
33,16,16/12/2011,204.68,False
33,16,23/12/2011,201.34,False
33,16,30/12/2011,386.3,True
33,16,06/01/2012,464.91,False
33,16,13/01/2012,459.21,False
33,16,20/01/2012,335.86,False
33,16,27/01/2012,305.14,False
33,16,03/02/2012,353.54,False
33,16,10/02/2012,534.87,True
33,16,17/02/2012,329.06,False
33,16,24/02/2012,449.6,False
