Store,Dept,Date,Weekly_Sales,IsHoliday
5,30,17/08/2012,1000.28,False
5,30,24/08/2012,806.38,False
5,30,31/08/2012,892.26,False
5,30,07/09/2012,696.92,True
5,30,14/09/2012,441.52,False
5,30,21/09/2012,1003.34,False
5,30,28/09/2012,930.72,False
5,30,05/10/2012,877.38,False
5,30,12/10/2012,701.54,False
5,30,19/10/2012,739.98,False
5,30,26/10/2012,696.16,False
5,31,05/02/2010,605.0,False
5,31,12/02/2010,732.0,True
5,31,19/02/2010,739.73,False
5,31,26/02/2010,602.42,False
5,31,05/03/2010,488.92,False
5,31,12/03/2010,416.5,False
5,31,19/03/2010,316.3,False
5,31,26/03/2010,313.38,False
5,31,02/04/2010,382.5,False
5,31,09/04/2010,529.84,False
5,31,16/04/2010,454.5,False
5,31,23/04/2010,281.5,False
5,31,30/04/2010,362.46,False
5,31,07/05/2010,457.96,False
5,31,14/05/2010,397.46,False
5,31,21/05/2010,465.8,False
5,31,28/05/2010,318.0,False
5,31,04/06/2010,653.26,False
5,31,11/06/2010,530.18,False
5,31,18/06/2010,551.5,False
5,31,25/06/2010,282.46,False
5,31,02/07/2010,460.96,False
5,31,09/07/2010,531.84,False
5,31,16/07/2010,444.5,False
5,31,23/07/2010,498.46,False
5,31,30/07/2010,551.0,False
5,31,06/08/2010,1347.5,False
5,31,13/08/2010,999.92,False
5,31,20/08/2010,1404.88,False
5,31,27/08/2010,1580.96,False
5,31,03/09/2010,550.0,False
5,31,10/09/2010,1024.74,True
5,31,17/09/2010,550.88,False
5,31,24/09/2010,467.2,False
5,31,01/10/2010,506.5,False
5,31,08/10/2010,506.2,False
5,31,15/10/2010,486.0,False
5,31,22/10/2010,387.5,False
5,31,29/10/2010,618.0,False
5,31,05/11/2010,559.02,False
5,31,12/11/2010,473.84,False
5,31,19/11/2010,479.0,False
5,31,26/11/2010,741.26,True
5,31,03/12/2010,586.3,False
5,31,10/12/2010,907.12,False
5,31,17/12/2010,851.0,False
5,31,24/12/2010,1349.6,False
5,31,31/12/2010,592.0,True
5,31,07/01/2011,479.53,False
5,31,14/01/2011,661.9,False
5,31,21/01/2011,461.3,False
5,31,28/01/2011,422.86,False
5,31,04/02/2011,904.45,False
5,31,11/02/2011,458.55,True
5,31,18/02/2011,558.2,False
5,31,25/02/2011,594.69,False
5,31,04/03/2011,688.89,False
5,31,11/03/2011,570.49,False
5,31,18/03/2011,677.9,False
5,31,25/03/2011,586.35,False
5,31,01/04/2011,532.0,False
5,31,08/04/2011,463.56,False
5,31,15/04/2011,476.52,False
5,31,22/04/2011,478.06,False
5,31,29/04/2011,335.9,False
5,31,06/05/2011,606.6,False
5,31,13/05/2011,532.98,False
5,31,20/05/2011,476.62,False
5,31,27/05/2011,495.24,False
5,31,03/06/2011,457.14,False
5,31,10/06/2011,373.42,False
5,31,17/06/2011,498.82,False
5,31,24/06/2011,472.53,False
5,31,01/07/2011,455.32,False
5,31,08/07/2011,440.62,False
5,31,15/07/2011,684.35,False
5,31,22/07/2011,672.95,False
5,31,29/07/2011,605.17,False
5,31,05/08/2011,1031.44,False
5,31,12/08/2011,1336.44,False
5,31,19/08/2011,1954.88,False
5,31,26/08/2011,2025.67,False
5,31,02/09/2011,570.5,False
5,31,09/09/2011,537.5,True
5,31,16/09/2011,474.95,False
5,31,23/09/2011,689.54,False
5,31,30/09/2011,389.98,False
5,31,07/10/2011,523.78,False
5,31,14/10/2011,620.92,False
5,31,21/10/2011,436.71,False
5,31,28/10/2011,550.27,False
5,31,04/11/2011,598.76,False
5,31,11/11/2011,710.16,False
5,31,18/11/2011,584.94,False
5,31,25/11/2011,576.7,True
5,31,02/12/2011,859.63,False
5,31,09/12/2011,1332.51,False
5,31,16/12/2011,1084.71,False
5,31,23/12/2011,1387.79,False
5,31,30/12/2011,938.45,True
5,31,06/01/2012,691.08,False
5,31,13/01/2012,756.57,False
5,31,20/01/2012,413.22,False
5,31,27/01/2012,570.51,False
5,31,03/02/2012,613.18,False
5,31,10/02/2012,629.85,True
5,31,17/02/2012,838.72,False
5,31,24/02/2012,758.41,False
5,31,02/03/2012,664.57,False
5,31,09/03/2012,707.25,False
5,31,16/03/2012,805.48,False
5,31,23/03/2012,477.38,False
5,31,30/03/2012,413.33,False
5,31,06/04/2012,726.58,False
5,31,13/04/2012,433.93,False
5,31,20/04/2012,471.67,False
5,31,27/04/2012,642.69,False
5,31,04/05/2012,567.72,False
5,31,11/05/2012,616.45,False
5,31,18/05/2012,477.59,False
5,31,25/05/2012,453.21,False
5,31,01/06/2012,472.18,False
5,31,08/06/2012,503.82,False
5,31,15/06/2012,356.72,False
5,31,22/06/2012,490.42,False
5,31,29/06/2012,453.62,False
5,31,06/07/2012,527.49,False
5,31,13/07/2012,462.08,False
5,31,20/07/2012,556.88,False
5,31,27/07/2012,882.24,False
5,31,03/08/2012,919.39,False
5,31,10/08/2012,936.67,False
5,31,17/08/2012,1161.95,False
5,31,24/08/2012,1503.02,False
5,31,31/08/2012,1565.32,False
5,31,07/09/2012,603.78,True
5,31,14/09/2012,783.76,False
5,31,21/09/2012,705.79,False
5,31,28/09/2012,662.8,False
5,31,05/10/2012,1145.8,False
5,31,12/10/2012,479.27,False
5,31,19/10/2012,497.72,False
5,31,26/10/2012,652.22,False
5,32,05/02/2010,2753.08,False
5,32,12/02/2010,3456.77,True
5,32,19/02/2010,4497.37,False
5,32,26/02/2010,1781.83,False
5,32,05/03/2010,1897.33,False
5,32,12/03/2010,1713.9,False
5,32,19/03/2010,1944.08,False
5,32,26/03/2010,1720.34,False
5,32,02/04/2010,1512.08,False
5,32,09/04/2010,1810.6,False
5,32,16/04/2010,1948.33,False
5,32,23/04/2010,1432.73,False
5,32,30/04/2010,2183.82,False
5,32,07/05/2010,3635.58,False
5,32,14/05/2010,3636.92,False
5,32,21/05/2010,1620.84,False
5,32,28/05/2010,1889.98,False
5,32,04/06/2010,2754.47,False
5,32,11/06/2010,2254.3,False
5,32,18/06/2010,2378.25,False
5,32,25/06/2010,1980.24,False
5,32,02/07/2010,1722.34,False
5,32,09/07/2010,1926.74,False
5,32,16/07/2010,1626.94,False
5,32,23/07/2010,2631.5,False
5,32,30/07/2010,2324.38,False
5,32,06/08/2010,1720.48,False
5,32,13/08/2010,1868.6,False
5,32,20/08/2010,1909.62,False
5,32,27/08/2010,2204.49,False
5,32,03/09/2010,1856.46,False
5,32,10/09/2010,2792.91,True
5,32,17/09/2010,1975.72,False
5,32,24/09/2010,2176.28,False
5,32,01/10/2010,2089.88,False
5,32,08/10/2010,2206.6,False
5,32,15/10/2010,2250.68,False
5,32,22/10/2010,2270.48,False
5,32,29/10/2010,1692.5,False
5,32,05/11/2010,2789.64,False
5,32,12/11/2010,2033.78,False
5,32,19/11/2010,2420.92,False
5,32,26/11/2010,2529.38,True
5,32,03/12/2010,2974.25,False
5,32,10/12/2010,2798.67,False
5,32,17/12/2010,4615.36,False
5,32,24/12/2010,10288.12,False
5,32,31/12/2010,2037.56,True
5,32,07/01/2011,1870.44,False
