Store,Dept,Date,Weekly_Sales,IsHoliday
13,2,19/11/2010,69762.16,False
13,2,26/11/2010,73439.45,True
13,2,03/12/2010,72907.24,False
13,2,10/12/2010,81525.32,False
13,2,17/12/2010,87747.57,False
13,2,24/12/2010,116983.74,False
13,2,31/12/2010,59531.78,True
13,2,07/01/2011,69822.04,False
13,2,14/01/2011,68378.96,False
13,2,21/01/2011,71098.47,False
13,2,28/01/2011,65817.89,False
13,2,04/02/2011,74186.82,False
13,2,11/02/2011,72493.68,True
13,2,18/02/2011,77105.91,False
13,2,25/02/2011,79202.26,False
13,2,04/03/2011,80122.54,False
13,2,11/03/2011,74787.04,False
13,2,18/03/2011,76219.76,False
13,2,25/03/2011,75721.97,False
13,2,01/04/2011,73494.44,False
13,2,08/04/2011,72537.87,False
13,2,15/04/2011,74807.34,False
13,2,22/04/2011,75058.21,False
13,2,29/04/2011,72081.06,False
13,2,06/05/2011,78817.79,False
13,2,13/05/2011,72604.19,False
13,2,20/05/2011,71473.71,False
13,2,27/05/2011,70677.1,False
13,2,03/06/2011,76515.61,False
13,2,10/06/2011,71881.78,False
13,2,17/06/2011,76412.99,False
13,2,24/06/2011,71861.41,False
13,2,01/07/2011,73419.72,False
13,2,08/07/2011,78802.42,False
13,2,15/07/2011,76871.03,False
13,2,22/07/2011,77768.8,False
13,2,29/07/2011,76452.57,False
13,2,05/08/2011,83048.59,False
13,2,12/08/2011,73515.43,False
13,2,19/08/2011,78003.18,False
13,2,26/08/2011,82300.83,False
13,2,02/09/2011,79483.41,False
13,2,09/09/2011,73704.45,True
13,2,16/09/2011,76293.43,False
13,2,23/09/2011,75033.57,False
13,2,30/09/2011,75553.76,False
13,2,07/10/2011,80885.78,False
13,2,14/10/2011,73460.3,False
13,2,21/10/2011,73779.76,False
13,2,28/10/2011,71394.51,False
13,2,04/11/2011,74392.8,False
13,2,11/11/2011,77504.59,False
13,2,18/11/2011,72100.42,False
13,2,25/11/2011,74229.96,True
13,2,02/12/2011,70528.75,False
13,2,09/12/2011,86435.89,False
13,2,16/12/2011,97917.66,False
13,2,23/12/2011,131234.4,False
13,2,30/12/2011,73150.4,True
13,2,06/01/2012,76664.76,False
13,2,13/01/2012,73060.61,False
13,2,20/01/2012,72312.23,False
13,2,27/01/2012,68333.82,False
13,2,03/02/2012,76526.7,False
13,2,10/02/2012,75615.67,True
13,2,17/02/2012,78639.8,False
13,2,24/02/2012,79672.74,False
13,2,02/03/2012,79378.23,False
13,2,09/03/2012,79275.28,False
13,2,16/03/2012,76149.98,False
13,2,23/03/2012,73167.31,False
13,2,30/03/2012,75263.65,False
13,2,06/04/2012,79088.26,False
13,2,13/04/2012,73437.93,False
13,2,20/04/2012,76918.57,False
13,2,27/04/2012,73656.43,False
13,2,04/05/2012,78176.35,False
13,2,11/05/2012,74920.18,False
13,2,18/05/2012,77325.98,False
13,2,25/05/2012,76205.51,False
13,2,01/06/2012,76874.5,False
13,2,08/06/2012,80727.87,False
13,2,15/06/2012,78858.95,False
13,2,22/06/2012,81191.9,False
13,2,29/06/2012,79395.31,False
13,2,06/07/2012,80313.34,False
13,2,13/07/2012,78366.01,False
13,2,20/07/2012,77918.73,False
13,2,27/07/2012,74436.73,False
13,2,03/08/2012,83372.49,False
13,2,10/08/2012,80436.11,False
13,2,17/08/2012,82423.06,False
13,2,24/08/2012,81595.37,False
13,2,31/08/2012,80338.63,False
13,2,07/09/2012,85014.33,True
13,2,14/09/2012,76116.2,False
13,2,21/09/2012,77198.61,False
13,2,28/09/2012,75530.96,False
13,2,05/10/2012,80908.63,False
13,2,12/10/2012,75251.48,False
13,2,19/10/2012,74957.33,False
13,2,26/10/2012,71889.05,False
13,3,05/02/2010,21946.62,False
13,3,12/02/2010,20253.53,True
13,3,19/02/2010,18035.33,False
13,3,26/02/2010,19959.1,False
13,3,05/03/2010,18621.56,False
13,3,12/03/2010,18642.31,False
13,3,19/03/2010,18303.88,False
13,3,26/03/2010,18322.25,False
13,3,02/04/2010,18037.13,False
13,3,09/04/2010,17276.23,False
13,3,16/04/2010,15983.9,False
13,3,23/04/2010,16404.21,False
13,3,30/04/2010,15902.24,False
13,3,07/05/2010,18070.03,False
13,3,14/05/2010,15905.28,False
13,3,21/05/2010,15849.97,False
13,3,28/05/2010,16757.63,False
13,3,04/06/2010,15449.17,False
13,3,11/06/2010,13926.67,False
13,3,18/06/2010,15338.85,False
13,3,25/06/2010,14270.62,False
13,3,02/07/2010,14332.61,False
13,3,09/07/2010,17633.77,False
13,3,16/07/2010,30903.95,False
13,3,23/07/2010,34004.41,False
13,3,30/07/2010,36899.54,False
13,3,06/08/2010,49061.8,False
13,3,13/08/2010,56620.06,False
13,3,20/08/2010,86867.73,False
13,3,27/08/2010,110872.67,False
13,3,03/09/2010,42135.13,False
13,3,10/09/2010,25619.58,True
13,3,17/09/2010,20406.56,False
13,3,24/09/2010,18019.06,False
13,3,01/10/2010,18285.34,False
13,3,08/10/2010,19457.56,False
13,3,15/10/2010,16515.6,False
13,3,22/10/2010,17785.56,False
13,3,29/10/2010,16753.33,False
13,3,05/11/2010,16734.4,False
13,3,12/11/2010,17195.08,False
13,3,19/11/2010,17844.35,False
13,3,26/11/2010,19325.25,True
13,3,03/12/2010,20442.97,False
13,3,10/12/2010,25634.61,False
13,3,17/12/2010,29215.25,False
13,3,24/12/2010,31960.69,False
13,3,31/12/2010,14301.81,True
13,3,07/01/2011,29525.29,False
13,3,14/01/2011,24776.83,False
13,3,21/01/2011,25009.05,False
13,3,28/01/2011,21333.76,False
13,3,04/02/2011,21154.91,False
13,3,11/02/2011,20655.74,True
13,3,18/02/2011,18758.85,False
13,3,25/02/2011,18273.41,False
13,3,04/03/2011,20027.99,False
13,3,11/03/2011,18437.87,False
13,3,18/03/2011,16395.84,False
13,3,25/03/2011,17329.47,False
13,3,01/04/2011,16648.02,False
13,3,08/04/2011,16575.66,False
13,3,15/04/2011,17788.14,False
13,3,22/04/2011,19626.72,False
13,3,29/04/2011,16809.08,False
13,3,06/05/2011,19584.37,False
13,3,13/05/2011,16894.37,False
13,3,20/05/2011,17955.21,False
13,3,27/05/2011,16684.6,False
13,3,03/06/2011,17129.56,False
13,3,10/06/2011,15897.16,False
13,3,17/06/2011,15122.67,False
13,3,24/06/2011,15192.94,False
13,3,01/07/2011,14695.6,False
13,3,08/07/2011,18318.54,False
13,3,15/07/2011,28953.42,False
13,3,22/07/2011,34504.09,False
13,3,29/07/2011,34368.49,False
13,3,05/08/2011,48741.67,False
13,3,12/08/2011,55145.35,False
13,3,19/08/2011,100007.78,False
13,3,26/08/2011,131564.25,False
13,3,02/09/2011,46171.23,False
13,3,09/09/2011,27062.4,True
13,3,16/09/2011,24077.06,False
13,3,23/09/2011,20990.04,False
13,3,30/09/2011,18223.26,False
13,3,07/10/2011,22871.0,False
13,3,14/10/2011,18721.84,False
13,3,21/10/2011,17423.69,False
13,3,28/10/2011,17648.11,False
13,3,04/11/2011,15933.28,False
13,3,11/11/2011,17700.65,False
13,3,18/11/2011,17650.56,False
13,3,25/11/2011,20841.64,True
13,3,02/12/2011,19166.67,False
13,3,09/12/2011,25891.14,False
13,3,16/12/2011,32015.88,False
13,3,23/12/2011,37342.77,False
13,3,30/12/2011,17422.42,True
13,3,06/01/2012,26781.86,False
13,3,13/01/2012,24176.0,False
13,3,20/01/2012,28267.84,False
13,3,27/01/2012,22483.38,False
13,3,03/02/2012,21696.19,False
13,3,10/02/2012,22196.13,True
13,3,17/02/2012,22573.32,False
13,3,24/02/2012,19206.02,False
