Store,Dept,Date,Weekly_Sales,IsHoliday
18,8,06/07/2012,30088.88,False
18,8,13/07/2012,27843.65,False
18,8,20/07/2012,28990.86,False
18,8,27/07/2012,26971.17,False
18,8,03/08/2012,31145.92,False
18,8,10/08/2012,27330.75,False
18,8,17/08/2012,30067.45,False
18,8,24/08/2012,28014.49,False
18,8,31/08/2012,32591.93,False
18,8,07/09/2012,31870.74,True
18,8,14/09/2012,29795.99,False
18,8,21/09/2012,28744.88,False
18,8,28/09/2012,28865.82,False
18,8,05/10/2012,31352.74,False
18,8,12/10/2012,31963.24,False
18,8,19/10/2012,31845.8,False
18,8,26/10/2012,33880.77,False
18,9,05/02/2010,15605.14,False
18,9,12/02/2010,14061.95,True
18,9,19/02/2010,11570.91,False
18,9,26/02/2010,13830.17,False
18,9,05/03/2010,16573.07,False
18,9,12/03/2010,16886.17,False
18,9,19/03/2010,17379.35,False
18,9,26/03/2010,19343.56,False
18,9,02/04/2010,22981.18,False
18,9,09/04/2010,21420.53,False
18,9,16/04/2010,28067.81,False
18,9,23/04/2010,27435.51,False
18,9,30/04/2010,21067.16,False
18,9,07/05/2010,25523.56,False
18,9,14/05/2010,24132.15,False
18,9,21/05/2010,28963.23,False
18,9,28/05/2010,38411.39,False
18,9,04/06/2010,33945.67,False
18,9,11/06/2010,29764.48,False
18,9,18/06/2010,32201.23,False
18,9,25/06/2010,38060.01,False
18,9,02/07/2010,38648.13,False
18,9,09/07/2010,34469.08,False
18,9,16/07/2010,27699.41,False
18,9,23/07/2010,30977.87,False
18,9,30/07/2010,29506.93,False
18,9,06/08/2010,28268.69,False
18,9,13/08/2010,25694.81,False
18,9,20/08/2010,25850.58,False
18,9,27/08/2010,21465.59,False
18,9,03/09/2010,20705.28,False
18,9,10/09/2010,20886.36,True
18,9,17/09/2010,15412.51,False
18,9,24/09/2010,14846.31,False
18,9,01/10/2010,15397.04,False
18,9,08/10/2010,13471.46,False
18,9,15/10/2010,11873.88,False
18,9,22/10/2010,12397.32,False
18,9,29/10/2010,11345.6,False
18,9,05/11/2010,12424.47,False
18,9,12/11/2010,10300.85,False
18,9,19/11/2010,9840.39,False
18,9,26/11/2010,17416.67,True
18,9,03/12/2010,14350.47,False
18,9,10/12/2010,13803.22,False
18,9,17/12/2010,18605.01,False
18,9,24/12/2010,28745.57,False
18,9,31/12/2010,9443.71,True
18,9,07/01/2011,9822.38,False
18,9,14/01/2011,7637.45,False
18,9,21/01/2011,9677.96,False
18,9,28/01/2011,8823.92,False
18,9,04/02/2011,10395.41,False
18,9,11/02/2011,12107.49,True
18,9,18/02/2011,10891.49,False
18,9,25/02/2011,12741.62,False
18,9,04/03/2011,10527.18,False
18,9,11/03/2011,12089.77,False
18,9,18/03/2011,14334.22,False
18,9,25/03/2011,15769.97,False
18,9,01/04/2011,15441.96,False
18,9,08/04/2011,18891.24,False
18,9,15/04/2011,21205.84,False
18,9,22/04/2011,23935.48,False
18,9,29/04/2011,20053.05,False
18,9,06/05/2011,20934.75,False
18,9,13/05/2011,17209.49,False
18,9,20/05/2011,19412.14,False
18,9,27/05/2011,27436.2,False
18,9,03/06/2011,28478.16,False
18,9,10/06/2011,26041.71,False
18,9,17/06/2011,26807.06,False
18,9,24/06/2011,28374.4,False
18,9,01/07/2011,35569.73,False
18,9,08/07/2011,28414.03,False
18,9,15/07/2011,23448.68,False
18,9,22/07/2011,28269.93,False
18,9,29/07/2011,25730.24,False
18,9,05/08/2011,26576.6,False
18,9,12/08/2011,20956.24,False
18,9,19/08/2011,16210.65,False
18,9,26/08/2011,31112.25,False
18,9,02/09/2011,10816.12,False
18,9,09/09/2011,16400.69,True
18,9,16/09/2011,15066.81,False
18,9,23/09/2011,12829.57,False
18,9,30/09/2011,10770.99,False
18,9,07/10/2011,10822.62,False
18,9,14/10/2011,9741.57,False
18,9,21/10/2011,9676.16,False
18,9,28/10/2011,10603.59,False
18,9,04/11/2011,27131.97,False
18,9,11/11/2011,9474.22,False
18,9,18/11/2011,10430.67,False
18,9,25/11/2011,17670.8,True
18,9,02/12/2011,13774.46,False
18,9,09/12/2011,14631.09,False
18,9,16/12/2011,18164.28,False
18,9,23/12/2011,25410.44,False
18,9,30/12/2011,9431.49,True
18,9,06/01/2012,9065.78,False
18,9,13/01/2012,7315.73,False
18,9,20/01/2012,7501.66,False
18,9,27/01/2012,8295.99,False
18,9,03/02/2012,8979.45,False
18,9,10/02/2012,11930.71,True
18,9,17/02/2012,11644.16,False
18,9,24/02/2012,16779.99,False
18,9,02/03/2012,10754.89,False
18,9,09/03/2012,14225.02,False
18,9,16/03/2012,15582.33,False
18,9,23/03/2012,18086.46,False
18,9,30/03/2012,16196.31,False
18,9,06/04/2012,16868.21,False
18,9,13/04/2012,18514.49,False
18,9,20/04/2012,22827.84,False
18,9,27/04/2012,16319.83,False
18,9,04/05/2012,18225.18,False
18,9,11/05/2012,19184.73,False
18,9,18/05/2012,20596.6,False
18,9,25/05/2012,28381.43,False
18,9,01/06/2012,22268.18,False
18,9,08/06/2012,20347.83,False
18,9,15/06/2012,23831.34,False
18,9,22/06/2012,25685.67,False
18,9,29/06/2012,26850.01,False
18,9,06/07/2012,29516.67,False
18,9,13/07/2012,21288.25,False
18,9,20/07/2012,19408.05,False
18,9,27/07/2012,19453.34,False
18,9,03/08/2012,17502.1,False
18,9,10/08/2012,14101.97,False
18,9,17/08/2012,17086.12,False
18,9,24/08/2012,16679.19,False
18,9,31/08/2012,18451.19,False
18,9,07/09/2012,12697.8,True
18,9,14/09/2012,12094.2,False
18,9,21/09/2012,11974.26,False
18,9,28/09/2012,10916.03,False
18,9,05/10/2012,11071.84,False
18,9,12/10/2012,11726.83,False
18,9,19/10/2012,9995.68,False
18,9,26/10/2012,18809.08,False
18,10,05/02/2010,16642.3,False
18,10,12/02/2010,16261.64,True
18,10,19/02/2010,14471.88,False
18,10,26/02/2010,15740.41,False
18,10,05/03/2010,16733.54,False
18,10,12/03/2010,15942.33,False
18,10,19/03/2010,18117.25,False
18,10,26/03/2010,17539.62,False
18,10,02/04/2010,18323.59,False
18,10,09/04/2010,18428.04,False
18,10,16/04/2010,20242.7,False
18,10,23/04/2010,18597.82,False
18,10,30/04/2010,16687.09,False
18,10,07/05/2010,19363.91,False
18,10,14/05/2010,16335.84,False
18,10,21/05/2010,17849.56,False
18,10,28/05/2010,20203.76,False
18,10,04/06/2010,18983.5,False
18,10,11/06/2010,18202.81,False
18,10,18/06/2010,19944.99,False
18,10,25/06/2010,17898.27,False
18,10,02/07/2010,19496.3,False
18,10,09/07/2010,18714.83,False
18,10,16/07/2010,17650.23,False
18,10,23/07/2010,16982.92,False
18,10,30/07/2010,17626.48,False
18,10,06/08/2010,16391.23,False
18,10,13/08/2010,16171.32,False
18,10,20/08/2010,16021.79,False
18,10,27/08/2010,17022.36,False
18,10,03/09/2010,19181.92,False
18,10,10/09/2010,16658.29,True
18,10,17/09/2010,14526.48,False
18,10,24/09/2010,15681.93,False
18,10,01/10/2010,15914.0,False
18,10,08/10/2010,16952.69,False
18,10,15/10/2010,17986.88,False
18,10,22/10/2010,16857.14,False
18,10,29/10/2010,15658.24,False
18,10,05/11/2010,17178.3,False
18,10,12/11/2010,16917.9,False
18,10,19/11/2010,16088.93,False
18,10,26/11/2010,15882.97,True
18,10,03/12/2010,17055.24,False
18,10,10/12/2010,19640.07,False
18,10,17/12/2010,23918.08,False
18,10,24/12/2010,25663.72,False
18,10,31/12/2010,19358.89,True
18,10,07/01/2011,15871.68,False
18,10,14/01/2011,16151.69,False
18,10,21/01/2011,16280.22,False
18,10,28/01/2011,17766.55,False
18,10,04/02/2011,22217.69,False
18,10,11/02/2011,17946.77,True
18,10,18/02/2011,16273.95,False
18,10,25/02/2011,16192.32,False
18,10,04/03/2011,14929.84,False
18,10,11/03/2011,16149.57,False
18,10,18/03/2011,17485.23,False
18,10,25/03/2011,16398.44,False
18,10,01/04/2011,15711.09,False
18,10,08/04/2011,16082.6,False
18,10,15/04/2011,17716.65,False
18,10,22/04/2011,17193.77,False
18,10,29/04/2011,16386.7,False
18,10,06/05/2011,18477.53,False
18,10,13/05/2011,17230.0,False
18,10,20/05/2011,17608.95,False
18,10,27/05/2011,18128.15,False
18,10,03/06/2011,20411.45,False
18,10,10/06/2011,20080.76,False
18,10,17/06/2011,17359.98,False
18,10,24/06/2011,18010.43,False
18,10,01/07/2011,21771.18,False
18,10,08/07/2011,17572.22,False
18,10,15/07/2011,16331.16,False
18,10,22/07/2011,18464.56,False
18,10,29/07/2011,18166.37,False
18,10,05/08/2011,19120.2,False
18,10,12/08/2011,17567.55,False
18,10,19/08/2011,15332.53,False
18,10,26/08/2011,15646.31,False
18,10,02/09/2011,7305.75,False
18,10,09/09/2011,17025.67,True
18,10,16/09/2011,14340.41,False
18,10,23/09/2011,13655.39,False
18,10,30/09/2011,14898.47,False
18,10,07/10/2011,15162.08,False
18,10,14/10/2011,14785.76,False
18,10,21/10/2011,14743.79,False
18,10,28/10/2011,19772.01,False
18,10,04/11/2011,24824.18,False
18,10,11/11/2011,15421.63,False
18,10,18/11/2011,16881.16,False
18,10,25/11/2011,18750.54,True
18,10,02/12/2011,16748.93,False
18,10,09/12/2011,18426.65,False
18,10,16/12/2011,20427.06,False
18,10,23/12/2011,24725.69,False
18,10,30/12/2011,12797.5,True
18,10,06/01/2012,13620.97,False
18,10,13/01/2012,11491.15,False
18,10,20/01/2012,16262.58,False
18,10,27/01/2012,14901.59,False
18,10,03/02/2012,13865.08,False
18,10,10/02/2012,14142.05,True
18,10,17/02/2012,14750.6,False
18,10,24/02/2012,14767.53,False
18,10,02/03/2012,14985.05,False
18,10,09/03/2012,13578.58,False
18,10,16/03/2012,14121.08,False
18,10,23/03/2012,18798.17,False
18,10,30/03/2012,13539.24,False
18,10,06/04/2012,15706.49,False
18,10,13/04/2012,13694.96,False
18,10,20/04/2012,15631.0,False
18,10,27/04/2012,15440.62,False
18,10,04/05/2012,13807.05,False
18,10,11/05/2012,14140.86,False
18,10,18/05/2012,15568.77,False
18,10,25/05/2012,17426.86,False
18,10,01/06/2012,16670.17,False
18,10,08/06/2012,16050.05,False
18,10,15/06/2012,16341.74,False
18,10,22/06/2012,14460.22,False
18,10,29/06/2012,15773.28,False
18,10,06/07/2012,16354.64,False
18,10,13/07/2012,16200.89,False
18,10,20/07/2012,16298.67,False
18,10,27/07/2012,14382.09,False
18,10,03/08/2012,14252.28,False
18,10,10/08/2012,12377.68,False
18,10,17/08/2012,14472.43,False
18,10,24/08/2012,15006.65,False
18,10,31/08/2012,14785.34,False
18,10,07/09/2012,17060.89,True
18,10,14/09/2012,15254.79,False
18,10,21/09/2012,14935.2,False
18,10,28/09/2012,14577.07,False
18,10,05/10/2012,18099.99,False
18,10,12/10/2012,15865.74,False
18,10,19/10/2012,16339.29,False
18,10,26/10/2012,15671.66,False
18,11,05/02/2010,21171.41,False
18,11,12/02/2010,21359.94,True
18,11,19/02/2010,18890.16,False
18,11,26/02/2010,17428.18,False
18,11,05/03/2010,17320.41,False
18,11,12/03/2010,15331.15,False
18,11,19/03/2010,14113.73,False
18,11,26/03/2010,13034.62,False
18,11,02/04/2010,16444.27,False
18,11,09/04/2010,22089.69,False
18,11,16/04/2010,17105.23,False
18,11,23/04/2010,17109.04,False
18,11,30/04/2010,16042.13,False
18,11,07/05/2010,35987.84,False
18,11,14/05/2010,16276.49,False
18,11,21/05/2010,23618.15,False
