Store,Dept,Date,Weekly_Sales,IsHoliday
28,44,10/02/2012,4983.15,True
28,44,17/02/2012,5401.38,False
28,44,24/02/2012,4380.83,False
28,44,02/03/2012,4737.99,False
28,44,09/03/2012,4431.74,False
28,44,16/03/2012,3906.41,False
28,44,23/03/2012,4285.34,False
28,44,30/03/2012,4087.28,False
28,44,06/04/2012,4003.23,False
28,44,13/04/2012,3690.23,False
28,44,20/04/2012,3813.94,False
28,44,27/04/2012,3741.18,False
28,44,04/05/2012,3737.24,False
28,44,11/05/2012,4847.55,False
28,44,18/05/2012,4522.29,False
28,44,25/05/2012,4473.04,False
28,44,01/06/2012,3607.98,False
28,44,08/06/2012,5047.95,False
28,44,15/06/2012,4154.69,False
28,44,22/06/2012,3926.0,False
28,44,29/06/2012,3762.83,False
28,44,06/07/2012,4008.81,False
28,44,13/07/2012,3905.71,False
28,44,20/07/2012,4351.54,False
28,44,27/07/2012,3977.33,False
28,44,03/08/2012,3703.76,False
28,44,10/08/2012,4163.41,False
28,44,17/08/2012,3879.84,False
28,44,24/08/2012,3745.22,False
28,44,31/08/2012,4030.66,False
28,44,07/09/2012,4813.61,True
28,44,14/09/2012,4539.07,False
28,44,21/09/2012,4716.43,False
28,44,28/09/2012,4991.45,False
28,44,05/10/2012,5850.92,False
28,44,12/10/2012,4624.49,False
28,44,19/10/2012,4948.67,False
28,44,26/10/2012,5433.67,False
28,45,05/02/2010,0.5,False
28,45,12/02/2010,2.5,True
28,45,05/03/2010,9.97,False
28,45,23/04/2010,16.44,False
28,45,30/04/2010,9.97,False
28,45,02/07/2010,3.5,False
28,45,09/07/2010,29.94,False
28,45,30/07/2010,4.0,False
28,45,06/08/2010,2.0,False
28,45,13/08/2010,2.0,False
28,45,20/08/2010,4.0,False
28,45,10/09/2010,20.41,True
28,45,24/09/2010,104.7,False
28,45,01/10/2010,12.47,False
28,45,08/10/2010,10.47,False
28,45,22/10/2010,41.88,False
28,45,12/11/2010,20.94,False
28,45,26/11/2010,30.91,True
28,45,03/12/2010,20.94,False
28,45,10/12/2010,41.88,False
28,45,24/12/2010,10.94,False
28,45,31/12/2010,10.47,True
28,45,14/01/2011,288.03,False
28,45,04/02/2011,36.88,False
28,45,04/03/2011,15.94,False
28,45,01/04/2011,10.47,False
28,45,08/04/2011,51.85,False
28,45,22/04/2011,20.94,False
28,45,29/04/2011,15.44,False
28,45,20/05/2011,10.47,False
28,45,27/05/2011,15.94,False
28,45,10/06/2011,15.94,False
28,45,01/07/2011,20.94,False
28,45,22/07/2011,11.97,False
28,45,29/07/2011,5.97,False
28,45,12/08/2011,23.94,False
28,45,19/08/2011,21.94,False
28,45,26/08/2011,11.97,False
28,45,09/09/2011,17.94,True
28,45,16/09/2011,11.97,False
28,45,30/09/2011,23.91,False
28,45,07/10/2011,11.97,False
28,45,21/10/2011,35.91,False
28,45,04/11/2011,23.94,False
28,45,11/11/2011,11.97,False
28,45,09/12/2011,35.85,False
28,45,23/12/2011,41.79,False
28,45,30/12/2011,23.94,True
28,45,13/01/2012,11.97,False
28,45,27/01/2012,23.94,False
28,45,09/03/2012,35.91,False
28,45,16/03/2012,71.82,False
28,45,23/03/2012,47.88,False
28,45,30/03/2012,11.97,False
28,45,13/04/2012,23.94,False
28,45,20/04/2012,11.97,False
28,45,04/05/2012,11.97,False
28,45,11/05/2012,35.91,False
28,45,18/05/2012,11.97,False
28,45,08/06/2012,11.97,False
28,45,15/06/2012,11.97,False
28,45,29/06/2012,47.88,False
28,45,06/07/2012,59.85,False
28,45,13/07/2012,11.97,False
28,46,05/02/2010,21283.84,False
28,46,12/02/2010,21144.81,True
28,46,19/02/2010,21180.28,False
28,46,26/02/2010,20071.72,False
28,46,05/03/2010,21398.3,False
28,46,12/03/2010,19653.85,False
28,46,19/03/2010,19017.16,False
28,46,26/03/2010,18978.18,False
28,46,02/04/2010,19661.71,False
28,46,09/04/2010,18519.9,False
28,46,16/04/2010,19303.02,False
28,46,23/04/2010,20263.3,False
28,46,30/04/2010,18926.7,False
28,46,07/05/2010,20507.12,False
28,46,14/05/2010,21580.98,False
28,46,21/05/2010,19628.02,False
28,46,28/05/2010,19706.18,False
28,46,04/06/2010,22071.6,False
28,46,11/06/2010,23388.74,False
28,46,18/06/2010,20893.3,False
28,46,25/06/2010,20554.71,False
28,46,02/07/2010,20675.18,False
28,46,09/07/2010,21161.33,False
28,46,16/07/2010,20055.88,False
28,46,23/07/2010,18890.34,False
28,46,30/07/2010,18547.92,False
28,46,06/08/2010,20405.15,False
28,46,13/08/2010,18878.04,False
28,46,20/08/2010,18478.32,False
28,46,27/08/2010,18561.32,False
28,46,03/09/2010,20333.86,False
28,46,10/09/2010,19182.64,True
28,46,17/09/2010,17838.21,False
28,46,24/09/2010,18905.71,False
28,46,01/10/2010,18350.69,False
28,46,08/10/2010,18503.26,False
28,46,15/10/2010,16741.27,False
28,46,22/10/2010,17508.09,False
28,46,29/10/2010,17603.94,False
28,46,05/11/2010,20601.6,False
28,46,12/11/2010,19617.66,False
28,46,19/11/2010,19400.47,False
28,46,26/11/2010,21278.83,True
28,46,03/12/2010,22828.26,False
28,46,10/12/2010,24013.11,False
28,46,17/12/2010,26786.53,False
28,46,24/12/2010,40651.98,False
28,46,31/12/2010,17980.58,True
28,46,07/01/2011,17232.47,False
28,46,14/01/2011,16052.27,False
28,46,21/01/2011,15026.12,False
28,46,28/01/2011,17807.58,False
28,46,04/02/2011,21047.47,False
28,46,11/02/2011,21271.02,True
28,46,18/02/2011,24603.59,False
28,46,25/02/2011,21006.12,False
28,46,04/03/2011,24036.63,False
28,46,11/03/2011,22609.69,False
28,46,18/03/2011,20195.64,False
28,46,25/03/2011,20515.17,False
28,46,01/04/2011,20616.02,False
28,46,08/04/2011,20603.07,False
28,46,15/04/2011,21383.5,False
28,46,22/04/2011,22598.42,False
28,46,29/04/2011,21750.12,False
28,46,06/05/2011,24508.52,False
28,46,13/05/2011,23710.58,False
28,46,20/05/2011,20923.48,False
28,46,27/05/2011,20824.57,False
28,46,03/06/2011,21567.8,False
28,46,10/06/2011,22339.82,False
28,46,17/06/2011,23126.52,False
28,46,24/06/2011,23117.91,False
28,46,01/07/2011,22285.61,False
28,46,08/07/2011,21865.15,False
28,46,15/07/2011,19690.55,False
28,46,22/07/2011,20075.85,False
28,46,29/07/2011,18876.78,False
28,46,05/08/2011,21113.15,False
28,46,12/08/2011,20622.19,False
28,46,19/08/2011,19431.76,False
28,46,26/08/2011,18391.59,False
28,46,02/09/2011,20510.67,False
28,46,09/09/2011,19374.1,True
28,46,16/09/2011,17949.68,False
28,46,23/09/2011,17807.98,False
28,46,30/09/2011,17882.17,False
28,46,07/10/2011,18511.07,False
28,46,14/10/2011,17266.29,False
28,46,21/10/2011,17415.34,False
28,46,28/10/2011,18049.58,False
28,46,04/11/2011,19965.16,False
28,46,11/11/2011,19210.01,False
28,46,18/11/2011,19390.29,False
28,46,25/11/2011,22011.21,True
28,46,02/12/2011,20312.98,False
28,46,09/12/2011,24669.77,False
28,46,16/12/2011,25924.7,False
28,46,23/12/2011,39944.16,False
28,46,30/12/2011,25816.16,True
28,46,06/01/2012,17736.7,False
28,46,13/01/2012,16146.92,False
28,46,20/01/2012,15410.82,False
28,46,27/01/2012,16733.37,False
28,46,03/02/2012,20541.94,False
28,46,10/02/2012,22389.12,True
28,46,17/02/2012,21829.76,False
28,46,24/02/2012,20725.74,False
28,46,02/03/2012,20034.94,False
28,46,09/03/2012,23805.65,False
28,46,16/03/2012,21010.63,False
28,46,23/03/2012,17743.86,False
28,46,30/03/2012,18229.13,False
28,46,06/04/2012,19504.31,False
28,46,13/04/2012,19015.44,False
28,46,20/04/2012,20496.01,False
28,46,27/04/2012,20659.41,False
28,46,04/05/2012,23335.47,False
28,46,11/05/2012,20492.79,False
28,46,18/05/2012,21618.49,False
