Store,Dept,Date,Weekly_Sales,IsHoliday
22,45,09/04/2010,52.35,False
22,45,16/04/2010,23.9,False
22,45,23/04/2010,4.96,False
22,45,30/04/2010,1.16,False
22,45,07/05/2010,59.92,False
22,45,14/05/2010,62.82,False
22,45,21/05/2010,20.94,False
22,45,04/06/2010,41.88,False
22,45,11/06/2010,31.41,False
22,45,18/06/2010,73.29,False
22,45,25/06/2010,10.47,False
22,45,02/07/2010,3.75,False
22,45,23/07/2010,53.86,False
22,45,30/07/2010,79.84,False
22,45,06/08/2010,10.47,False
22,45,13/08/2010,20.94,False
22,45,27/08/2010,52.35,False
22,45,10/09/2010,41.88,True
22,45,24/09/2010,31.41,False
22,45,08/10/2010,52.35,False
22,45,15/10/2010,10.47,False
22,45,29/10/2010,20.94,False
22,45,05/11/2010,31.41,False
22,45,12/11/2010,41.88,False
22,45,19/11/2010,10.47,False
22,45,26/11/2010,20.94,True
22,45,17/12/2010,10.47,False
22,45,24/12/2010,31.41,False
22,45,31/12/2010,20.94,True
22,45,07/01/2011,10.47,False
22,45,14/01/2011,20.94,False
22,45,04/02/2011,10.47,False
22,45,25/02/2011,20.94,False
22,45,25/03/2011,20.94,False
22,45,01/04/2011,52.35,False
22,45,08/04/2011,10.47,False
22,45,22/04/2011,31.41,False
22,45,29/04/2011,10.47,False
22,45,27/05/2011,41.88,False
22,45,03/06/2011,20.94,False
22,45,17/06/2011,10.47,False
22,45,24/06/2011,20.94,False
22,45,01/07/2011,10.47,False
22,45,15/07/2011,11.97,False
22,45,22/07/2011,59.85,False
22,45,29/07/2011,11.97,False
22,45,05/08/2011,11.97,False
22,45,12/08/2011,35.91,False
22,45,26/08/2011,23.94,False
22,45,02/09/2011,83.79,False
22,45,09/09/2011,11.97,True
22,45,16/09/2011,23.94,False
22,45,07/10/2011,23.94,False
22,45,14/10/2011,35.91,False
22,45,21/10/2011,23.94,False
22,45,28/10/2011,11.97,False
22,45,04/11/2011,23.94,False
22,45,11/11/2011,11.97,False
22,45,09/12/2011,11.97,False
22,45,30/12/2011,35.91,True
22,45,03/02/2012,11.97,False
22,45,24/02/2012,23.94,False
22,45,02/03/2012,23.94,False
22,45,09/03/2012,23.94,False
22,45,16/03/2012,11.97,False
22,45,30/03/2012,23.94,False
22,45,06/04/2012,23.94,False
22,45,13/04/2012,71.82,False
22,45,04/05/2012,23.94,False
22,45,11/05/2012,35.91,False
22,45,25/05/2012,23.94,False
22,45,08/06/2012,23.94,False
22,45,22/06/2012,11.97,False
22,45,29/06/2012,23.94,False
22,45,06/07/2012,23.94,False
22,46,05/02/2010,21911.7,False
22,46,12/02/2010,20313.45,True
22,46,19/02/2010,20897.71,False
22,46,26/02/2010,18527.93,False
22,46,05/03/2010,21691.68,False
22,46,12/03/2010,20678.39,False
22,46,19/03/2010,19998.2,False
22,46,26/03/2010,22380.5,False
22,46,02/04/2010,21455.41,False
22,46,09/04/2010,23070.32,False
22,46,16/04/2010,22390.12,False
22,46,23/04/2010,24133.82,False
22,46,30/04/2010,21687.57,False
22,46,07/05/2010,23394.3,False
22,46,14/05/2010,22727.08,False
22,46,21/05/2010,24405.19,False
22,46,28/05/2010,26028.29,False
22,46,04/06/2010,25740.81,False
22,46,11/06/2010,22262.09,False
22,46,18/06/2010,24156.24,False
22,46,25/06/2010,26148.95,False
22,46,02/07/2010,26735.75,False
22,46,09/07/2010,25866.19,False
22,46,16/07/2010,21219.4,False
22,46,23/07/2010,20735.56,False
22,46,30/07/2010,20548.61,False
22,46,06/08/2010,21077.22,False
22,46,13/08/2010,21769.56,False
22,46,20/08/2010,20841.21,False
22,46,27/08/2010,21659.1,False
22,46,03/09/2010,21063.85,False
22,46,10/09/2010,19070.85,True
22,46,17/09/2010,18234.2,False
22,46,24/09/2010,18813.85,False
22,46,01/10/2010,18016.8,False
22,46,08/10/2010,20631.72,False
22,46,15/10/2010,18924.03,False
22,46,22/10/2010,19651.66,False
22,46,29/10/2010,20403.48,False
22,46,05/11/2010,19468.31,False
22,46,12/11/2010,19198.17,False
22,46,19/11/2010,20400.27,False
22,46,26/11/2010,21031.45,True
22,46,03/12/2010,23132.65,False
22,46,10/12/2010,26327.75,False
22,46,17/12/2010,31950.23,False
22,46,24/12/2010,48606.96,False
22,46,31/12/2010,18627.93,True
22,46,07/01/2011,19373.98,False
22,46,14/01/2011,18313.22,False
22,46,21/01/2011,19098.95,False
22,46,28/01/2011,16855.74,False
22,46,04/02/2011,21169.58,False
22,46,11/02/2011,21713.4,True
22,46,18/02/2011,22204.28,False
22,46,25/02/2011,20643.28,False
22,46,04/03/2011,22364.15,False
22,46,11/03/2011,20301.38,False
22,46,18/03/2011,20726.94,False
22,46,25/03/2011,21809.37,False
22,46,01/04/2011,21333.18,False
22,46,08/04/2011,19949.57,False
22,46,15/04/2011,21074.94,False
22,46,22/04/2011,23274.86,False
22,46,29/04/2011,19791.62,False
22,46,06/05/2011,24386.55,False
22,46,13/05/2011,24349.77,False
22,46,20/05/2011,22084.18,False
22,46,27/05/2011,24722.12,False
22,46,03/06/2011,28839.21,False
22,46,10/06/2011,25668.39,False
22,46,17/06/2011,23347.89,False
22,46,24/06/2011,23384.68,False
22,46,01/07/2011,27191.66,False
22,46,08/07/2011,23324.62,False
22,46,15/07/2011,23789.79,False
22,46,22/07/2011,22129.65,False
22,46,29/07/2011,20213.86,False
22,46,05/08/2011,22114.27,False
22,46,12/08/2011,20988.31,False
22,46,19/08/2011,20284.58,False
22,46,26/08/2011,22068.49,False
22,46,02/09/2011,15944.77,False
22,46,09/09/2011,18417.11,True
22,46,16/09/2011,18163.35,False
22,46,23/09/2011,17075.41,False
22,46,30/09/2011,17905.26,False
22,46,07/10/2011,19766.93,False
22,46,14/10/2011,19557.44,False
22,46,21/10/2011,17955.75,False
22,46,28/10/2011,20714.5,False
22,46,04/11/2011,18828.56,False
22,46,11/11/2011,19715.63,False
22,46,18/11/2011,18613.35,False
22,46,25/11/2011,18816.13,True
22,46,02/12/2011,24724.92,False
22,46,09/12/2011,26757.67,False
22,46,16/12/2011,31624.0,False
22,46,23/12/2011,44768.4,False
22,46,30/12/2011,25379.38,True
22,46,06/01/2012,19231.06,False
22,46,13/01/2012,18185.08,False
22,46,20/01/2012,20555.81,False
22,46,27/01/2012,18198.55,False
22,46,03/02/2012,22430.73,False
22,46,10/02/2012,22219.45,True
22,46,17/02/2012,21649.31,False
22,46,24/02/2012,20211.08,False
22,46,02/03/2012,21101.46,False
22,46,09/03/2012,23246.09,False
22,46,16/03/2012,20995.13,False
22,46,23/03/2012,21990.58,False
22,46,30/03/2012,20714.95,False
22,46,06/04/2012,24945.17,False
22,46,13/04/2012,21338.13,False
22,46,20/04/2012,24451.11,False
22,46,27/04/2012,21396.64,False
22,46,04/05/2012,23820.29,False
22,46,11/05/2012,23529.2,False
22,46,18/05/2012,22315.53,False
22,46,25/05/2012,25922.96,False
22,46,01/06/2012,25824.05,False
22,46,08/06/2012,26077.33,False
22,46,15/06/2012,23875.65,False
22,46,22/06/2012,27085.81,False
22,46,29/06/2012,27814.39,False
22,46,06/07/2012,28692.95,False
22,46,13/07/2012,23405.88,False
22,46,20/07/2012,22522.28,False
22,46,27/07/2012,20887.22,False
22,46,03/08/2012,22093.37,False
22,46,10/08/2012,20143.55,False
22,46,17/08/2012,20625.99,False
22,46,24/08/2012,22576.3,False
22,46,31/08/2012,19833.1,False
22,46,07/09/2012,19501.85,True
22,46,14/09/2012,18054.02,False
22,46,21/09/2012,18641.7,False
22,46,28/09/2012,19520.52,False
22,46,05/10/2012,21152.43,False
22,46,12/10/2012,20645.22,False
22,46,19/10/2012,19498.19,False
22,46,26/10/2012,21552.42,False
22,47,19/02/2010,398.0,False
22,47,21/05/2010,80.0,False
22,47,17/06/2011,24.0,False
22,47,12/08/2011,-97.0,False
