Store,Dept,Date,Weekly_Sales,IsHoliday
1,44,21/10/2011,5357.89,False
1,44,28/10/2011,7105.29,False
1,44,04/11/2011,5626.16,False
1,44,11/11/2011,5859.12,False
1,44,18/11/2011,5545.99,False
1,44,25/11/2011,7463.46,True
1,44,02/12/2011,6846.36,False
1,44,09/12/2011,9623.65,False
1,44,16/12/2011,9212.12,False
1,44,23/12/2011,8587.31,False
1,44,30/12/2011,3802.42,True
1,44,06/01/2012,3865.21,False
1,44,13/01/2012,4302.1,False
1,44,20/01/2012,4115.74,False
1,44,27/01/2012,4480.61,False
1,44,03/02/2012,5616.96,False
1,44,10/02/2012,5810.57,True
1,44,17/02/2012,5310.32,False
1,44,24/02/2012,4539.36,False
1,44,02/03/2012,4963.89,False
1,44,09/03/2012,4589.36,False
1,44,16/03/2012,4682.64,False
1,44,23/03/2012,4356.74,False
1,44,30/03/2012,4201.9,False
1,44,06/04/2012,4848.96,False
1,44,13/04/2012,3960.81,False
1,44,20/04/2012,3906.32,False
1,44,27/04/2012,4231.57,False
1,44,04/05/2012,5380.5,False
1,44,11/05/2012,6136.73,False
1,44,18/05/2012,5251.97,False
1,44,25/05/2012,5248.37,False
1,44,01/06/2012,3926.24,False
1,44,08/06/2012,4411.14,False
1,44,15/06/2012,4718.16,False
1,44,22/06/2012,3897.52,False
1,44,29/06/2012,4340.94,False
1,44,06/07/2012,4117.76,False
1,44,13/07/2012,4472.66,False
1,44,20/07/2012,5053.41,False
1,44,27/07/2012,4533.94,False
1,44,03/08/2012,4762.95,False
1,44,10/08/2012,4705.45,False
1,44,17/08/2012,4576.91,False
1,44,24/08/2012,5778.82,False
1,44,31/08/2012,5676.46,False
1,44,07/09/2012,5269.35,True
1,44,14/09/2012,5406.78,False
1,44,21/09/2012,5682.47,False
1,44,28/09/2012,7919.71,False
1,44,05/10/2012,5546.58,False
1,44,12/10/2012,5997.47,False
1,44,19/10/2012,6357.29,False
1,44,26/10/2012,6593.58,False
1,45,05/02/2010,37.44,False
1,45,12/02/2010,34.47,True
1,45,19/02/2010,22.94,False
1,45,26/02/2010,45.41,False
1,45,05/03/2010,74.35,False
1,45,12/03/2010,29.97,False
1,45,19/03/2010,8.5,False
1,45,26/03/2010,10.0,False
1,45,02/04/2010,13.5,False
1,45,09/04/2010,35.97,False
1,45,16/04/2010,9.5,False
1,45,23/04/2010,23.97,False
1,45,30/04/2010,50.41,False
1,45,07/05/2010,2.5,False
1,45,14/05/2010,22.5,False
1,45,21/05/2010,10.47,False
1,45,28/05/2010,12.5,False
1,45,04/06/2010,5.0,False
1,45,02/07/2010,5.0,False
1,45,23/07/2010,53.88,False
1,45,30/07/2010,65.84,False
1,45,10/09/2010,11.47,True
1,45,01/10/2010,22.94,False
1,45,08/10/2010,34.41,False
1,45,15/10/2010,34.41,False
1,45,22/10/2010,43.88,False
1,45,29/10/2010,22.94,False
1,45,05/11/2010,10.47,False
1,45,12/11/2010,68.82,False
1,45,19/11/2010,80.29,False
1,45,26/11/2010,11.47,True
1,45,17/12/2010,22.94,False
1,45,07/01/2011,22.94,False
1,45,14/01/2011,34.41,False
1,45,21/01/2011,11.47,False
1,45,11/02/2011,11.47,True
1,45,18/02/2011,11.47,False
1,45,25/02/2011,11.47,False
1,45,04/03/2011,22.94,False
1,45,11/03/2011,34.41,False
1,45,18/03/2011,11.47,False
1,45,22/04/2011,11.47,False
1,45,13/05/2011,11.47,False
1,45,20/05/2011,10.47,False
1,45,27/05/2011,11.47,False
1,45,10/06/2011,22.94,False
1,45,24/06/2011,11.47,False
1,45,26/08/2011,35.91,False
1,45,02/09/2011,11.97,False
1,45,09/09/2011,11.97,True
1,45,23/09/2011,35.91,False
1,45,30/09/2011,21.94,False
1,45,07/10/2011,11.97,False
1,45,21/10/2011,11.97,False
1,45,28/10/2011,23.94,False
1,45,04/11/2011,57.85,False
1,45,11/11/2011,9.97,False
1,45,18/11/2011,11.97,False
1,45,02/12/2011,11.97,False
1,45,09/12/2011,33.91,False
1,45,23/12/2011,11.97,False
1,45,30/12/2011,11.97,True
1,45,06/01/2012,11.97,False
1,45,13/01/2012,11.97,False
1,45,20/01/2012,11.97,False
1,45,10/02/2012,47.88,True
1,45,07/09/2012,10.47,True
1,45,21/09/2012,52.35,False
1,45,28/09/2012,20.94,False
1,45,12/10/2012,10.47,False
1,45,26/10/2012,20.94,False
1,46,05/02/2010,20837.77,False
1,46,12/02/2010,18826.47,True
1,46,19/02/2010,22414.94,False
1,46,26/02/2010,18099.75,False
1,46,05/03/2010,20565.45,False
1,46,12/03/2010,18114.67,False
1,46,19/03/2010,18317.46,False
1,46,26/03/2010,16803.77,False
1,46,02/04/2010,19053.49,False
1,46,09/04/2010,17682.48,False
1,46,16/04/2010,17394.72,False
1,46,23/04/2010,17825.26,False
1,46,30/04/2010,18120.31,False
1,46,07/05/2010,19219.2,False
1,46,14/05/2010,18294.5,False
1,46,21/05/2010,18845.98,False
1,46,28/05/2010,19693.66,False
1,46,04/06/2010,22445.36,False
1,46,11/06/2010,20377.63,False
1,46,18/06/2010,18936.81,False
1,46,25/06/2010,20309.52,False
1,46,02/07/2010,19082.57,False
1,46,09/07/2010,19259.43,False
1,46,16/07/2010,16545.46,False
1,46,23/07/2010,17424.93,False
1,46,30/07/2010,18044.49,False
1,46,06/08/2010,19380.82,False
1,46,13/08/2010,16742.12,False
1,46,20/08/2010,18042.55,False
1,46,27/08/2010,18845.23,False
1,46,03/09/2010,18797.69,False
1,46,10/09/2010,18400.52,True
1,46,17/09/2010,16773.5,False
1,46,24/09/2010,15994.65,False
1,46,01/10/2010,17058.26,False
1,46,08/10/2010,18378.25,False
1,46,15/10/2010,16713.94,False
1,46,22/10/2010,16832.19,False
1,46,29/10/2010,16666.41,False
1,46,05/11/2010,18063.45,False
1,46,12/11/2010,17690.36,False
1,46,19/11/2010,16465.14,False
1,46,26/11/2010,18640.46,True
1,46,03/12/2010,18473.14,False
1,46,10/12/2010,22154.5,False
1,46,17/12/2010,31913.56,False
1,46,24/12/2010,54830.17,False
1,46,31/12/2010,24323.2,True
1,46,07/01/2011,17391.06,False
1,46,14/01/2011,15209.45,False
1,46,21/01/2011,15422.84,False
1,46,28/01/2011,16089.4,False
1,46,04/02/2011,18525.11,False
1,46,11/02/2011,20609.53,True
1,46,18/02/2011,23922.06,False
1,46,25/02/2011,18879.72,False
1,46,04/03/2011,21571.68,False
1,46,11/03/2011,20840.88,False
1,46,18/03/2011,20539.39,False
1,46,25/03/2011,20224.11,False
1,46,01/04/2011,19189.17,False
1,46,08/04/2011,19162.86,False
1,46,15/04/2011,19154.69,False
1,46,22/04/2011,19453.55,False
1,46,29/04/2011,19268.86,False
1,46,06/05/2011,21598.1,False
1,46,13/05/2011,20003.0,False
1,46,20/05/2011,20625.85,False
1,46,27/05/2011,19408.71,False
1,46,03/06/2011,21789.56,False
1,46,10/06/2011,21209.8,False
1,46,17/06/2011,20273.99,False
1,46,24/06/2011,20247.88,False
1,46,01/07/2011,20260.49,False
1,46,08/07/2011,20819.37,False
1,46,15/07/2011,18825.83,False
1,46,22/07/2011,18212.87,False
1,46,29/07/2011,17801.56,False
1,46,05/08/2011,19741.45,False
1,46,12/08/2011,17231.34,False
1,46,19/08/2011,17501.25,False
1,46,26/08/2011,17963.72,False
1,46,02/09/2011,18204.34,False
1,46,09/09/2011,16566.4,True
1,46,16/09/2011,17763.55,False
1,46,23/09/2011,15863.61,False
1,46,30/09/2011,17225.81,False
1,46,07/10/2011,19711.09,False
1,46,14/10/2011,17898.93,False
1,46,21/10/2011,16600.43,False
1,46,28/10/2011,16886.0,False
1,46,04/11/2011,19041.07,False
1,46,11/11/2011,17593.42,False
1,46,18/11/2011,17753.95,False
1,46,25/11/2011,19731.84,True
1,46,02/12/2011,20061.91,False
