Store,Dept,Date,Weekly_Sales,IsHoliday
13,31,14/01/2011,2953.82,False
13,31,21/01/2011,2824.02,False
13,31,28/01/2011,2369.2,False
13,31,04/02/2011,2899.71,False
13,31,11/02/2011,3039.35,True
13,31,18/02/2011,2681.69,False
13,31,25/02/2011,3125.76,False
13,31,04/03/2011,3258.22,False
13,31,11/03/2011,3074.0,False
13,31,18/03/2011,3286.09,False
13,31,25/03/2011,3709.17,False
13,31,01/04/2011,3994.79,False
13,31,08/04/2011,3369.02,False
13,31,15/04/2011,3203.44,False
13,31,22/04/2011,3734.15,False
13,31,29/04/2011,2969.92,False
13,31,06/05/2011,2747.64,False
13,31,13/05/2011,3257.11,False
13,31,20/05/2011,4324.15,False
13,31,27/05/2011,3640.7,False
13,31,03/06/2011,3457.89,False
13,31,10/06/2011,3239.71,False
13,31,17/06/2011,3260.6,False
13,31,24/06/2011,3731.19,False
13,31,01/07/2011,3151.31,False
13,31,08/07/2011,3350.54,False
13,31,15/07/2011,3814.88,False
13,31,22/07/2011,4691.78,False
13,31,29/07/2011,4595.21,False
13,31,05/08/2011,5796.09,False
13,31,12/08/2011,7329.08,False
13,31,19/08/2011,13762.86,False
13,31,26/08/2011,10432.18,False
13,31,02/09/2011,4025.29,False
13,31,09/09/2011,3061.88,True
13,31,16/09/2011,3045.61,False
13,31,23/09/2011,3112.5,False
13,31,30/09/2011,2430.13,False
13,31,07/10/2011,4832.37,False
13,31,14/10/2011,2845.4,False
13,31,21/10/2011,2596.47,False
13,31,28/10/2011,3334.21,False
13,31,04/11/2011,4098.73,False
13,31,11/11/2011,4437.22,False
13,31,18/11/2011,3843.02,False
13,31,25/11/2011,4293.13,True
13,31,02/12/2011,3523.72,False
13,31,09/12/2011,6000.61,False
13,31,16/12/2011,6540.91,False
13,31,23/12/2011,9344.59,False
13,31,30/12/2011,3768.62,True
13,31,06/01/2012,2170.12,False
13,31,13/01/2012,2480.98,False
13,31,20/01/2012,2666.88,False
13,31,27/01/2012,3045.16,False
13,31,03/02/2012,2615.62,False
13,31,10/02/2012,2974.48,True
13,31,17/02/2012,3061.9,False
13,31,24/02/2012,3354.82,False
13,31,02/03/2012,2934.14,False
13,31,09/03/2012,2437.74,False
13,31,16/03/2012,3403.22,False
13,31,23/03/2012,2551.42,False
13,31,30/03/2012,2631.64,False
13,31,06/04/2012,2700.55,False
13,31,13/04/2012,3160.99,False
13,31,20/04/2012,3463.24,False
13,31,27/04/2012,3080.06,False
13,31,04/05/2012,2782.51,False
13,31,11/05/2012,2836.85,False
13,31,18/05/2012,3298.72,False
13,31,25/05/2012,2802.05,False
13,31,01/06/2012,4532.23,False
13,31,08/06/2012,3230.94,False
13,31,15/06/2012,2905.77,False
13,31,22/06/2012,3563.0,False
13,31,29/06/2012,2968.66,False
13,31,06/07/2012,3007.62,False
13,31,13/07/2012,4166.09,False
13,31,20/07/2012,5880.82,False
13,31,27/07/2012,5211.31,False
13,31,03/08/2012,5882.65,False
13,31,10/08/2012,7379.27,False
13,31,17/08/2012,8290.87,False
13,31,24/08/2012,8696.26,False
13,31,31/08/2012,9812.58,False
13,31,07/09/2012,7207.44,True
13,31,14/09/2012,3867.48,False
13,31,21/09/2012,2870.09,False
13,31,28/09/2012,3067.9,False
13,31,05/10/2012,2817.56,False
13,31,12/10/2012,3669.16,False
13,31,19/10/2012,4047.61,False
13,31,26/10/2012,7314.91,False
13,32,05/02/2010,9837.84,False
13,32,12/02/2010,12602.45,True
13,32,19/02/2010,15088.15,False
13,32,26/02/2010,7524.39,False
13,32,05/03/2010,8850.5,False
13,32,12/03/2010,7309.67,False
13,32,19/03/2010,7970.61,False
13,32,26/03/2010,8786.42,False
13,32,02/04/2010,9122.6,False
13,32,09/04/2010,9304.91,False
13,32,16/04/2010,7448.63,False
13,32,23/04/2010,8564.84,False
13,32,30/04/2010,8011.7,False
13,32,07/05/2010,10701.89,False
13,32,14/05/2010,15094.85,False
13,32,21/05/2010,8159.43,False
13,32,28/05/2010,9674.4,False
13,32,04/06/2010,10150.67,False
13,32,11/06/2010,9131.17,False
13,32,18/06/2010,9923.55,False
13,32,25/06/2010,9987.66,False
13,32,02/07/2010,10200.96,False
13,32,09/07/2010,10206.5,False
13,32,16/07/2010,8945.01,False
13,32,23/07/2010,9972.19,False
13,32,30/07/2010,8776.5,False
13,32,06/08/2010,9133.08,False
13,32,13/08/2010,9138.0,False
13,32,20/08/2010,10065.33,False
13,32,27/08/2010,10114.81,False
13,32,03/09/2010,9371.94,False
13,32,10/09/2010,9888.71,True
13,32,17/09/2010,8526.84,False
13,32,24/09/2010,7236.91,False
13,32,01/10/2010,7995.72,False
13,32,08/10/2010,7406.5,False
13,32,15/10/2010,8429.7,False
13,32,22/10/2010,7687.58,False
13,32,29/10/2010,8108.52,False
13,32,05/11/2010,7720.24,False
13,32,12/11/2010,8531.87,False
13,32,19/11/2010,8423.68,False
13,32,26/11/2010,11721.66,True
13,32,03/12/2010,10023.68,False
13,32,10/12/2010,15416.01,False
13,32,17/12/2010,20080.15,False
13,32,24/12/2010,36875.31,False
13,32,31/12/2010,6907.08,True
13,32,07/01/2011,8017.0,False
13,32,14/01/2011,6051.38,False
13,32,21/01/2011,6990.32,False
13,32,28/01/2011,6121.55,False
13,32,04/02/2011,7569.07,False
13,32,11/02/2011,11953.64,True
13,32,18/02/2011,15606.11,False
13,32,25/02/2011,6620.6,False
13,32,04/03/2011,9253.22,False
13,32,11/03/2011,9854.99,False
13,32,18/03/2011,8092.37,False
13,32,25/03/2011,7731.88,False
13,32,01/04/2011,8259.81,False
13,32,08/04/2011,8084.51,False
13,32,15/04/2011,8598.78,False
13,32,22/04/2011,10270.44,False
13,32,29/04/2011,10445.56,False
13,32,06/05/2011,11526.69,False
13,32,13/05/2011,13603.88,False
13,32,20/05/2011,6379.12,False
13,32,27/05/2011,8539.63,False
13,32,03/06/2011,9606.66,False
13,32,10/06/2011,11562.86,False
13,32,17/06/2011,12409.94,False
13,32,24/06/2011,10217.79,False
13,32,01/07/2011,10031.4,False
13,32,08/07/2011,10380.86,False
13,32,15/07/2011,9382.51,False
13,32,22/07/2011,10922.66,False
13,32,29/07/2011,9562.5,False
13,32,05/08/2011,9631.06,False
13,32,12/08/2011,9805.2,False
13,32,19/08/2011,9966.18,False
13,32,26/08/2011,10328.48,False
13,32,02/09/2011,8701.84,False
13,32,09/09/2011,7949.08,True
13,32,16/09/2011,7924.66,False
13,32,23/09/2011,7339.91,False
13,32,30/09/2011,8674.99,False
13,32,07/10/2011,7515.06,False
13,32,14/10/2011,8103.12,False
13,32,21/10/2011,9332.99,False
13,32,28/10/2011,7329.94,False
13,32,04/11/2011,7663.09,False
13,32,11/11/2011,8633.63,False
13,32,18/11/2011,7802.68,False
13,32,25/11/2011,11254.79,True
13,32,02/12/2011,10383.82,False
13,32,09/12/2011,15826.3,False
13,32,16/12/2011,19695.6,False
13,32,23/12/2011,37105.21,False
13,32,30/12/2011,18001.78,True
13,32,06/01/2012,6785.23,False
13,32,13/01/2012,7084.38,False
13,32,20/01/2012,6338.03,False
13,32,27/01/2012,6484.5,False
13,32,03/02/2012,8328.62,False
13,32,10/02/2012,10063.71,True
13,32,17/02/2012,15057.87,False
13,32,24/02/2012,8105.86,False
13,32,02/03/2012,9655.93,False
13,32,09/03/2012,9472.83,False
13,32,16/03/2012,11114.62,False
13,32,23/03/2012,8948.39,False
13,32,30/03/2012,9992.31,False
13,32,06/04/2012,11349.05,False
13,32,13/04/2012,11754.92,False
13,32,20/04/2012,10101.81,False
13,32,27/04/2012,10768.08,False
13,32,04/05/2012,10223.02,False
13,32,11/05/2012,12959.58,False
13,32,18/05/2012,14310.15,False
13,32,25/05/2012,10071.66,False
13,32,01/06/2012,11450.36,False
13,32,08/06/2012,12144.64,False
13,32,15/06/2012,13964.25,False
13,32,22/06/2012,13279.34,False
13,32,29/06/2012,12243.03,False
13,32,06/07/2012,12638.41,False
13,32,13/07/2012,11169.85,False
13,32,20/07/2012,9824.53,False
13,32,27/07/2012,9298.82,False
