Store,Dept,Date,Weekly_Sales,IsHoliday
35,40,28/05/2010,49427.91,False
35,40,04/06/2010,45345.63,False
35,40,11/06/2010,47503.89,False
35,40,18/06/2010,45444.02,False
35,40,25/06/2010,47642.01,False
35,40,02/07/2010,47987.31,False
35,40,09/07/2010,47476.98,False
35,40,16/07/2010,45384.09,False
35,40,23/07/2010,48375.38,False
35,40,30/07/2010,47164.26,False
35,40,06/08/2010,45939.88,False
35,40,13/08/2010,44371.43,False
35,40,20/08/2010,40126.59,False
35,40,27/08/2010,36811.02,False
35,40,03/09/2010,33731.56,False
35,40,10/09/2010,33325.9,True
35,40,17/09/2010,32569.18,False
35,40,24/09/2010,33343.18,False
35,40,01/10/2010,30957.88,False
35,40,08/10/2010,35767.19,False
35,40,15/10/2010,33975.77,False
35,40,22/10/2010,33583.61,False
35,40,29/10/2010,33456.29,False
35,40,05/11/2010,35299.03,False
35,40,12/11/2010,33848.37,False
35,40,19/11/2010,32892.08,False
35,40,26/11/2010,30804.97,True
35,40,03/12/2010,34511.44,False
35,40,10/12/2010,34294.33,False
35,40,17/12/2010,37854.53,False
35,40,24/12/2010,35736.38,False
35,40,31/12/2010,24737.83,True
35,40,07/01/2011,31205.75,False
35,40,14/01/2011,32301.59,False
35,40,21/01/2011,30472.44,False
35,40,28/01/2011,28929.1,False
35,40,04/02/2011,34130.56,False
35,40,11/02/2011,36476.03,True
35,40,18/02/2011,34302.7,False
35,40,25/02/2011,33238.22,False
35,40,04/03/2011,33849.73,False
35,40,11/03/2011,33454.02,False
35,40,18/03/2011,33958.85,False
35,40,25/03/2011,33423.71,False
35,40,01/04/2011,33944.73,False
35,40,08/04/2011,34259.8,False
35,40,15/04/2011,32254.59,False
35,40,22/04/2011,32232.37,False
35,40,29/04/2011,33307.68,False
35,40,06/05/2011,36694.99,False
35,40,13/05/2011,37380.54,False
35,40,20/05/2011,32036.17,False
35,40,27/05/2011,30738.16,False
35,40,03/06/2011,33534.57,False
35,40,10/06/2011,31334.14,False
35,40,17/06/2011,31452.38,False
35,40,24/06/2011,30460.36,False
35,40,01/07/2011,32656.89,False
35,40,08/07/2011,30520.18,False
35,40,15/07/2011,30020.72,False
35,40,22/07/2011,28841.24,False
35,40,29/07/2011,29085.08,False
35,40,05/08/2011,30877.18,False
35,40,12/08/2011,31863.09,False
35,40,19/08/2011,30160.21,False
35,40,26/08/2011,34159.71,False
35,40,02/09/2011,28936.97,False
35,40,09/09/2011,30892.21,True
35,40,16/09/2011,30631.17,False
35,40,23/09/2011,30185.89,False
35,40,30/09/2011,31293.17,False
35,40,07/10/2011,33712.65,False
35,40,14/10/2011,30547.8,False
35,40,21/10/2011,31329.92,False
35,40,28/10/2011,31195.27,False
35,40,04/11/2011,25552.44,False
35,40,11/11/2011,32029.63,False
35,40,18/11/2011,30460.68,False
35,40,25/11/2011,29272.21,True
35,40,02/12/2011,32498.06,False
35,40,09/12/2011,31483.16,False
35,40,16/12/2011,34362.84,False
35,40,23/12/2011,33995.98,False
35,40,30/12/2011,32535.66,True
35,40,06/01/2012,33068.6,False
35,40,13/01/2012,32322.04,False
35,40,20/01/2012,32706.5,False
35,40,27/01/2012,28983.88,False
35,40,03/02/2012,32023.15,False
35,40,10/02/2012,34270.09,True
35,40,17/02/2012,30076.04,False
35,40,24/02/2012,34904.16,False
35,40,02/03/2012,31073.95,False
35,40,09/03/2012,34683.79,False
35,40,16/03/2012,33498.96,False
35,40,23/03/2012,31853.97,False
35,40,30/03/2012,30718.48,False
35,40,06/04/2012,35011.04,False
35,40,13/04/2012,34417.69,False
35,40,20/04/2012,40236.19,False
35,40,27/04/2012,35098.35,False
35,40,04/05/2012,35320.12,False
35,40,11/05/2012,33687.35,False
35,40,18/05/2012,34004.27,False
35,40,25/05/2012,32934.96,False
35,40,01/06/2012,32253.5,False
35,40,08/06/2012,36056.94,False
35,40,15/06/2012,33679.94,False
35,40,22/06/2012,33748.78,False
35,40,29/06/2012,36223.52,False
35,40,06/07/2012,35685.55,False
35,40,13/07/2012,35645.44,False
35,40,20/07/2012,33406.05,False
35,40,27/07/2012,34613.07,False
35,40,03/08/2012,36459.74,False
35,40,10/08/2012,37588.49,False
35,40,17/08/2012,37025.93,False
35,40,24/08/2012,38380.68,False
35,40,31/08/2012,36709.24,False
35,40,07/09/2012,37169.86,True
35,40,14/09/2012,36245.99,False
35,40,21/09/2012,34240.78,False
35,40,28/09/2012,35389.13,False
35,40,05/10/2012,37285.64,False
35,40,12/10/2012,36281.78,False
35,40,19/10/2012,36865.08,False
35,40,26/10/2012,38386.21,False
35,41,05/02/2010,786.81,False
35,41,12/02/2010,788.0,True
35,41,19/02/2010,956.2,False
35,41,26/02/2010,712.65,False
35,41,05/03/2010,605.93,False
35,41,12/03/2010,458.96,False
35,41,19/03/2010,1146.0,False
35,41,26/03/2010,1823.93,False
35,41,02/04/2010,2046.96,False
35,41,09/04/2010,2397.93,False
35,41,16/04/2010,2162.0,False
35,41,23/04/2010,2127.46,False
35,41,30/04/2010,2313.0,False
35,41,07/05/2010,2012.93,False
35,41,14/05/2010,1787.93,False
35,41,21/05/2010,1279.0,False
35,41,28/05/2010,1605.0,False
35,41,04/06/2010,1262.0,False
35,41,11/06/2010,1822.0,False
35,41,18/06/2010,3096.0,False
35,41,25/06/2010,2606.0,False
35,41,02/07/2010,2125.0,False
35,41,09/07/2010,2357.9,False
35,41,16/07/2010,1718.0,False
35,41,23/07/2010,2495.0,False
35,41,30/07/2010,1721.0,False
35,41,06/08/2010,2663.98,False
35,41,13/08/2010,2250.95,False
35,41,20/08/2010,2159.15,False
35,41,27/08/2010,2201.99,False
35,41,03/09/2010,2274.8,False
35,41,10/09/2010,2857.96,True
35,41,17/09/2010,3042.99,False
35,41,24/09/2010,2859.0,False
35,41,01/10/2010,1941.01,False
35,41,08/10/2010,2485.99,False
35,41,15/10/2010,3124.0,False
35,41,22/10/2010,2386.0,False
35,41,29/10/2010,3239.98,False
35,41,05/11/2010,2267.01,False
35,41,12/11/2010,1910.17,False
35,41,19/11/2010,2595.0,False
35,41,26/11/2010,3227.5,True
35,41,03/12/2010,2643.5,False
35,41,10/12/2010,3841.75,False
35,41,17/12/2010,5711.0,False
35,41,24/12/2010,6401.75,False
35,41,31/12/2010,716.5,True
35,41,07/01/2011,1187.0,False
35,41,14/01/2011,514.0,False
35,41,21/01/2011,2904.5,False
35,41,28/01/2011,1733.5,False
35,41,04/02/2011,1520.5,False
35,41,11/02/2011,1016.5,True
35,41,18/02/2011,1218.5,False
35,41,25/02/2011,1318.5,False
35,41,04/03/2011,1258.9,False
35,41,11/03/2011,1405.5,False
35,41,18/03/2011,1881.5,False
35,41,25/03/2011,1538.5,False
35,41,01/04/2011,1783.5,False
35,41,08/04/2011,2409.0,False
35,41,15/04/2011,2836.5,False
35,41,22/04/2011,2467.0,False
35,41,29/04/2011,1721.0,False
35,41,06/05/2011,1977.0,False
35,41,13/05/2011,1518.25,False
35,41,20/05/2011,1955.75,False
35,41,27/05/2011,2653.25,False
35,41,03/06/2011,2685.5,False
35,41,10/06/2011,2286.11,False
35,41,17/06/2011,2200.0,False
35,41,24/06/2011,2521.75,False
35,41,01/07/2011,2369.0,False
35,41,08/07/2011,2125.5,False
35,41,15/07/2011,1821.25,False
35,41,22/07/2011,1379.0,False
35,41,29/07/2011,1062.0,False
35,41,05/08/2011,1590.0,False
35,41,12/08/2011,2558.5,False
35,41,19/08/2011,705.0,False
35,41,26/08/2011,2186.5,False
35,41,02/09/2011,1905.5,False
35,41,09/09/2011,2287.75,True
35,41,16/09/2011,2305.5,False
35,41,23/09/2011,3010.25,False
35,41,30/09/2011,3700.75,False
35,41,07/10/2011,3823.75,False
35,41,14/10/2011,2182.75,False
35,41,21/10/2011,2867.0,False
35,41,28/10/2011,2308.0,False
35,41,04/11/2011,999.25,False
35,41,11/11/2011,1386.0,False
35,41,18/11/2011,1151.0,False
35,41,25/11/2011,2662.75,True
35,41,02/12/2011,1511.16,False
35,41,09/12/2011,2296.91,False
35,41,16/12/2011,3707.75,False
