Store,Dept,Date,Weekly_Sales,IsHoliday
34,2,16/12/2011,38381.79,False
34,2,23/12/2011,49678.31,False
34,2,30/12/2011,32880.66,True
34,2,06/01/2012,36066.87,False
34,2,13/01/2012,33764.91,False
34,2,20/01/2012,34039.82,False
34,2,27/01/2012,33928.51,False
34,2,03/02/2012,35454.41,False
34,2,10/02/2012,37161.16,True
34,2,17/02/2012,36791.26,False
34,2,24/02/2012,37395.69,False
34,2,02/03/2012,37839.41,False
34,2,09/03/2012,36080.85,False
34,2,16/03/2012,36272.61,False
34,2,23/03/2012,32907.04,False
34,2,30/03/2012,33417.05,False
34,2,06/04/2012,36859.78,False
34,2,13/04/2012,32158.94,False
34,2,20/04/2012,35857.61,False
34,2,27/04/2012,34750.78,False
34,2,04/05/2012,36777.13,False
34,2,11/05/2012,33656.56,False
34,2,18/05/2012,34374.99,False
34,2,25/05/2012,35864.99,False
34,2,01/06/2012,35227.76,False
34,2,08/06/2012,35680.21,False
34,2,15/06/2012,34096.45,False
34,2,22/06/2012,35519.94,False
34,2,29/06/2012,33663.65,False
34,2,06/07/2012,35212.99,False
34,2,13/07/2012,36258.3,False
34,2,20/07/2012,34766.35,False
34,2,27/07/2012,32263.37,False
34,2,03/08/2012,37263.83,False
34,2,10/08/2012,35897.59,False
34,2,17/08/2012,38865.79,False
34,2,24/08/2012,33701.76,False
34,2,31/08/2012,32849.64,False
34,2,07/09/2012,34532.68,True
34,2,14/09/2012,33340.71,False
34,2,21/09/2012,33286.19,False
34,2,28/09/2012,33643.2,False
34,2,05/10/2012,34681.15,False
34,2,12/10/2012,31616.32,False
34,2,19/10/2012,32900.71,False
34,2,26/10/2012,31785.25,False
34,3,05/02/2010,8123.71,False
34,3,12/02/2010,8030.79,True
34,3,19/02/2010,6603.58,False
34,3,26/02/2010,7694.27,False
34,3,05/03/2010,6891.9,False
34,3,12/03/2010,6419.75,False
34,3,19/03/2010,5553.39,False
34,3,26/03/2010,5582.9,False
34,3,02/04/2010,5616.79,False
34,3,09/04/2010,5905.24,False
34,3,16/04/2010,5707.04,False
34,3,23/04/2010,4535.48,False
34,3,30/04/2010,5177.75,False
34,3,07/05/2010,6242.94,False
34,3,14/05/2010,5727.06,False
34,3,21/05/2010,5643.73,False
34,3,28/05/2010,5296.44,False
34,3,04/06/2010,4671.97,False
34,3,11/06/2010,4933.76,False
34,3,18/06/2010,5541.8,False
34,3,25/06/2010,4914.22,False
34,3,02/07/2010,4867.57,False
34,3,09/07/2010,5268.45,False
34,3,16/07/2010,8482.38,False
34,3,23/07/2010,10599.57,False
34,3,30/07/2010,13362.25,False
34,3,06/08/2010,21727.37,False
34,3,13/08/2010,28316.48,False
34,3,20/08/2010,35381.95,False
34,3,27/08/2010,10207.84,False
34,3,03/09/2010,7835.47,False
34,3,10/09/2010,7735.38,True
34,3,17/09/2010,6937.07,False
34,3,24/09/2010,6163.55,False
34,3,01/10/2010,6357.08,False
34,3,08/10/2010,5628.96,False
34,3,15/10/2010,6092.75,False
34,3,22/10/2010,6483.23,False
34,3,29/10/2010,6030.24,False
34,3,05/11/2010,6022.75,False
34,3,12/11/2010,6032.25,False
34,3,19/11/2010,5554.45,False
34,3,26/11/2010,7295.45,True
34,3,03/12/2010,7394.1,False
34,3,10/12/2010,8344.1,False
34,3,17/12/2010,8579.74,False
34,3,24/12/2010,10043.54,False
34,3,31/12/2010,5951.31,True
34,3,07/01/2011,9029.94,False
34,3,14/01/2011,9168.89,False
34,3,21/01/2011,8269.91,False
34,3,28/01/2011,6672.45,False
34,3,04/02/2011,5805.36,False
34,3,11/02/2011,7287.56,True
34,3,18/02/2011,6595.8,False
34,3,25/02/2011,7572.45,False
34,3,04/03/2011,7255.17,False
34,3,11/03/2011,7230.38,False
34,3,18/03/2011,6535.07,False
34,3,25/03/2011,4813.1,False
34,3,01/04/2011,5167.88,False
34,3,08/04/2011,6705.61,False
34,3,15/04/2011,5154.84,False
34,3,22/04/2011,5620.52,False
34,3,29/04/2011,5495.23,False
34,3,06/05/2011,6738.66,False
34,3,13/05/2011,5776.39,False
34,3,20/05/2011,5922.46,False
34,3,27/05/2011,5619.62,False
34,3,03/06/2011,5179.43,False
34,3,10/06/2011,5243.33,False
34,3,17/06/2011,5096.19,False
34,3,24/06/2011,5249.98,False
34,3,01/07/2011,4981.52,False
34,3,08/07/2011,5140.47,False
34,3,15/07/2011,8571.12,False
34,3,22/07/2011,11860.11,False
34,3,29/07/2011,14242.99,False
34,3,05/08/2011,25958.48,False
34,3,12/08/2011,35643.13,False
34,3,19/08/2011,28132.18,False
34,3,26/08/2011,11951.28,False
34,3,02/09/2011,9854.57,False
34,3,09/09/2011,8707.68,True
34,3,16/09/2011,7324.58,False
34,3,23/09/2011,7335.34,False
34,3,30/09/2011,5596.21,False
34,3,07/10/2011,6311.39,False
34,3,14/10/2011,5626.36,False
34,3,21/10/2011,5969.1,False
34,3,28/10/2011,5873.51,False
34,3,04/11/2011,5787.32,False
34,3,11/11/2011,5798.81,False
34,3,18/11/2011,6381.24,False
34,3,25/11/2011,6994.6,True
34,3,02/12/2011,6278.18,False
34,3,09/12/2011,7321.73,False
34,3,16/12/2011,7971.73,False
34,3,23/12/2011,10861.1,False
34,3,30/12/2011,5214.96,True
34,3,06/01/2012,7909.68,False
34,3,13/01/2012,8692.61,False
34,3,20/01/2012,7782.51,False
34,3,27/01/2012,8107.47,False
34,3,03/02/2012,8132.24,False
34,3,10/02/2012,8282.69,True
34,3,17/02/2012,6920.88,False
34,3,24/02/2012,7233.11,False
34,3,02/03/2012,8185.6,False
34,3,09/03/2012,6486.2,False
34,3,16/03/2012,6152.18,False
34,3,23/03/2012,5699.02,False
34,3,30/03/2012,4966.87,False
34,3,06/04/2012,6037.85,False
34,3,13/04/2012,5314.23,False
34,3,20/04/2012,5372.82,False
34,3,27/04/2012,5082.12,False
34,3,04/05/2012,5051.2,False
34,3,11/05/2012,4780.58,False
34,3,18/05/2012,6181.19,False
34,3,25/05/2012,5333.98,False
34,3,01/06/2012,4887.24,False
34,3,08/06/2012,4881.48,False
34,3,15/06/2012,4829.13,False
34,3,22/06/2012,4849.61,False
34,3,29/06/2012,5452.59,False
34,3,06/07/2012,5321.87,False
34,3,13/07/2012,8502.64,False
34,3,20/07/2012,13363.91,False
34,3,27/07/2012,15868.17,False
34,3,03/08/2012,24333.63,False
34,3,10/08/2012,34661.99,False
34,3,17/08/2012,39778.11,False
34,3,24/08/2012,14519.07,False
34,3,31/08/2012,8598.91,False
34,3,07/09/2012,7604.25,True
34,3,14/09/2012,6675.69,False
34,3,21/09/2012,6683.95,False
34,3,28/09/2012,6465.82,False
34,3,05/10/2012,6474.71,False
34,3,12/10/2012,6181.21,False
34,3,19/10/2012,6204.23,False
34,3,26/10/2012,5715.89,False
34,4,05/02/2010,20259.72,False
34,4,12/02/2010,19597.05,True
34,4,19/02/2010,19180.13,False
34,4,26/02/2010,19059.36,False
34,4,05/03/2010,19987.31,False
34,4,12/03/2010,18556.06,False
34,4,19/03/2010,18304.48,False
34,4,26/03/2010,18319.42,False
34,4,02/04/2010,20353.85,False
34,4,09/04/2010,18844.02,False
34,4,16/04/2010,18661.73,False
34,4,23/04/2010,18405.92,False
34,4,30/04/2010,17517.0,False
34,4,07/05/2010,19788.51,False
34,4,14/05/2010,18334.79,False
34,4,21/05/2010,19211.42,False
34,4,28/05/2010,19706.16,False
34,4,04/06/2010,19046.77,False
34,4,11/06/2010,17840.7,False
34,4,18/06/2010,17426.33,False
34,4,25/06/2010,17757.65,False
34,4,02/07/2010,18795.15,False
34,4,09/07/2010,19504.53,False
34,4,16/07/2010,18319.2,False
34,4,23/07/2010,18439.66,False
34,4,30/07/2010,18913.69,False
34,4,06/08/2010,21613.23,False
34,4,13/08/2010,20768.21,False
34,4,20/08/2010,21013.1,False
34,4,27/08/2010,17637.44,False
34,4,03/09/2010,22259.05,False
34,4,10/09/2010,20418.75,True
34,4,17/09/2010,19585.65,False
34,4,24/09/2010,19627.43,False
34,4,01/10/2010,18747.55,False
34,4,08/10/2010,18948.46,False
