Store,Dept,Date,Weekly_Sales,IsHoliday
2,11,06/01/2012,22074.3,False
2,11,13/01/2012,20660.6,False
2,11,20/01/2012,19829.15,False
2,11,27/01/2012,23482.78,False
2,11,03/02/2012,19342.08,False
2,11,10/02/2012,21944.35,True
2,11,17/02/2012,24490.64,False
2,11,24/02/2012,20226.11,False
2,11,02/03/2012,18766.28,False
2,11,09/03/2012,18203.78,False
2,11,16/03/2012,22737.58,False
2,11,23/03/2012,19196.79,False
2,11,30/03/2012,19728.57,False
2,11,06/04/2012,20779.01,False
2,11,13/04/2012,18762.92,False
2,11,20/04/2012,20007.3,False
2,11,27/04/2012,19100.83,False
2,11,04/05/2012,25179.53,False
2,11,11/05/2012,25065.28,False
2,11,18/05/2012,19161.59,False
2,11,25/05/2012,24026.31,False
2,11,01/06/2012,25067.26,False
2,11,08/06/2012,26233.68,False
2,11,15/06/2012,26842.85,False
2,11,22/06/2012,23936.9,False
2,11,29/06/2012,39879.14,False
2,11,06/07/2012,30681.78,False
2,11,13/07/2012,26051.86,False
2,11,20/07/2012,23285.82,False
2,11,27/07/2012,25901.75,False
2,11,03/08/2012,34090.06,False
2,11,10/08/2012,24323.07,False
2,11,17/08/2012,19550.71,False
2,11,24/08/2012,18304.48,False
2,11,31/08/2012,19048.29,False
2,11,07/09/2012,22637.2,True
2,11,14/09/2012,16955.5,False
2,11,21/09/2012,16835.55,False
2,11,28/09/2012,16867.42,False
2,11,05/10/2012,19152.2,False
2,11,12/10/2012,20823.63,False
2,11,19/10/2012,18513.04,False
2,11,26/10/2012,21167.76,False
2,12,05/02/2010,6906.2,False
2,12,12/02/2010,6507.63,True
2,12,19/02/2010,6786.66,False
2,12,26/02/2010,7281.54,False
2,12,05/03/2010,8806.59,False
2,12,12/03/2010,8567.82,False
2,12,19/03/2010,8993.18,False
2,12,26/03/2010,6711.89,False
2,12,02/04/2010,9186.5,False
2,12,09/04/2010,8425.24,False
2,12,16/04/2010,8483.84,False
2,12,23/04/2010,8500.73,False
2,12,30/04/2010,8985.11,False
2,12,07/05/2010,9081.36,False
2,12,14/05/2010,7459.53,False
2,12,21/05/2010,10116.84,False
2,12,28/05/2010,8464.82,False
2,12,04/06/2010,9304.88,False
2,12,11/06/2010,8605.15,False
2,12,18/06/2010,9701.7,False
2,12,25/06/2010,9133.46,False
2,12,02/07/2010,8646.9,False
2,12,09/07/2010,7785.75,False
2,12,16/07/2010,10103.58,False
2,12,23/07/2010,8872.63,False
2,12,30/07/2010,10480.81,False
2,12,06/08/2010,9352.51,False
2,12,13/08/2010,9219.2,False
2,12,20/08/2010,7647.09,False
2,12,27/08/2010,8522.05,False
2,12,03/09/2010,7936.47,False
2,12,10/09/2010,8909.92,True
2,12,17/09/2010,8489.21,False
2,12,24/09/2010,7606.59,False
2,12,01/10/2010,8915.64,False
2,12,08/10/2010,9030.65,False
2,12,15/10/2010,9653.69,False
2,12,22/10/2010,8225.85,False
2,12,29/10/2010,8194.23,False
2,12,05/11/2010,7196.52,False
2,12,12/11/2010,7699.76,False
2,12,19/11/2010,6997.33,False
2,12,26/11/2010,7679.34,True
2,12,03/12/2010,6701.76,False
2,12,10/12/2010,5942.18,False
2,12,17/12/2010,6009.7,False
2,12,24/12/2010,5575.02,False
2,12,31/12/2010,5186.44,True
2,12,07/01/2011,5186.85,False
2,12,14/01/2011,4709.72,False
2,12,21/01/2011,5193.9,False
2,12,28/01/2011,5836.66,False
2,12,04/02/2011,5331.97,False
2,12,11/02/2011,5728.32,True
2,12,18/02/2011,7820.87,False
2,12,25/02/2011,7248.51,False
2,12,04/03/2011,8053.77,False
2,12,11/03/2011,8101.81,False
2,12,18/03/2011,8881.27,False
2,12,25/03/2011,8604.4,False
2,12,01/04/2011,7135.51,False
2,12,08/04/2011,8407.98,False
2,12,15/04/2011,8709.89,False
2,12,22/04/2011,8169.18,False
2,12,29/04/2011,7471.73,False
2,12,06/05/2011,7242.41,False
2,12,13/05/2011,7251.97,False
2,12,20/05/2011,7776.84,False
2,12,27/05/2011,8009.39,False
2,12,03/06/2011,8596.4,False
2,12,10/06/2011,8343.21,False
2,12,17/06/2011,7603.38,False
2,12,24/06/2011,7790.61,False
2,12,01/07/2011,8510.24,False
2,12,08/07/2011,8192.55,False
2,12,15/07/2011,7626.87,False
2,12,22/07/2011,7194.29,False
2,12,29/07/2011,7378.24,False
2,12,05/08/2011,7032.96,False
2,12,12/08/2011,6657.31,False
2,12,19/08/2011,6794.05,False
2,12,26/08/2011,6951.42,False
2,12,02/09/2011,7492.48,False
2,12,09/09/2011,7083.13,True
2,12,16/09/2011,7151.62,False
2,12,23/09/2011,6519.56,False
2,12,30/09/2011,6948.97,False
2,12,07/10/2011,8473.08,False
2,12,14/10/2011,7016.0,False
2,12,21/10/2011,8550.54,False
2,12,28/10/2011,7076.68,False
2,12,04/11/2011,7027.09,False
2,12,11/11/2011,6240.13,False
2,12,18/11/2011,6791.9,False
2,12,25/11/2011,6757.66,True
2,12,02/12/2011,7490.07,False
2,12,09/12/2011,5987.98,False
2,12,16/12/2011,6106.27,False
2,12,23/12/2011,6163.95,False
2,12,30/12/2011,5327.95,True
2,12,06/01/2012,6425.5,False
2,12,13/01/2012,5673.72,False
2,12,20/01/2012,6329.54,False
2,12,27/01/2012,6952.79,False
2,12,03/02/2012,5841.18,False
2,12,10/02/2012,6541.44,True
2,12,17/02/2012,7024.05,False
2,12,24/02/2012,7739.02,False
2,12,02/03/2012,8144.35,False
2,12,09/03/2012,7620.7,False
2,12,16/03/2012,9050.3,False
2,12,23/03/2012,7395.2,False
2,12,30/03/2012,8558.41,False
2,12,06/04/2012,8842.92,False
2,12,13/04/2012,8418.04,False
2,12,20/04/2012,7502.41,False
2,12,27/04/2012,9289.76,False
2,12,04/05/2012,8450.56,False
2,12,11/05/2012,8142.71,False
2,12,18/05/2012,9432.88,False
2,12,25/05/2012,8279.28,False
2,12,01/06/2012,8738.43,False
2,12,08/06/2012,8236.71,False
2,12,15/06/2012,8686.06,False
2,12,22/06/2012,8138.75,False
2,12,29/06/2012,8932.05,False
2,12,06/07/2012,8186.17,False
2,12,13/07/2012,8725.05,False
2,12,20/07/2012,8018.15,False
2,12,27/07/2012,8692.91,False
2,12,03/08/2012,7916.28,False
2,12,10/08/2012,7973.64,False
2,12,17/08/2012,7657.49,False
2,12,24/08/2012,9590.91,False
2,12,31/08/2012,7257.77,False
2,12,07/09/2012,7695.58,True
2,12,14/09/2012,7606.98,False
2,12,21/09/2012,7626.51,False
2,12,28/09/2012,8029.62,False
2,12,05/10/2012,7107.15,False
2,12,12/10/2012,7161.14,False
2,12,19/10/2012,8206.99,False
2,12,26/10/2012,8060.19,False
2,13,05/02/2010,53319.96,False
2,13,12/02/2010,47186.1,True
2,13,19/02/2010,51947.05,False
2,13,26/02/2010,50308.0,False
2,13,05/03/2010,52696.93,False
2,13,12/03/2010,48536.59,False
2,13,19/03/2010,48346.27,False
2,13,26/03/2010,43150.33,False
2,13,02/04/2010,49482.41,False
2,13,09/04/2010,47217.48,False
2,13,16/04/2010,48778.34,False
2,13,23/04/2010,47625.97,False
2,13,30/04/2010,46926.99,False
2,13,07/05/2010,47983.65,False
2,13,14/05/2010,44535.87,False
2,13,21/05/2010,49845.16,False
2,13,28/05/2010,49982.04,False
2,13,04/06/2010,51485.83,False
2,13,11/06/2010,51481.89,False
2,13,18/06/2010,49484.8,False
2,13,25/06/2010,48398.48,False
2,13,02/07/2010,52460.87,False
2,13,09/07/2010,47722.62,False
2,13,16/07/2010,49672.88,False
2,13,23/07/2010,46883.57,False
2,13,30/07/2010,46255.77,False
2,13,06/08/2010,51948.67,False
2,13,13/08/2010,45660.53,False
2,13,20/08/2010,46653.59,False
2,13,27/08/2010,48739.12,False
2,13,03/09/2010,52807.63,False
2,13,10/09/2010,49352.6,True
2,13,17/09/2010,50605.99,False
2,13,24/09/2010,47396.93,False
2,13,01/10/2010,51662.65,False
2,13,08/10/2010,49015.78,False
2,13,15/10/2010,46042.26,False
2,13,22/10/2010,45900.44,False
2,13,29/10/2010,45828.94,False
2,13,05/11/2010,50724.17,False
