Store,Dept,Date,Weekly_Sales,IsHoliday
28,13,05/08/2011,43423.64,False
28,13,12/08/2011,36525.07,False
28,13,19/08/2011,39049.94,False
28,13,26/08/2011,36179.39,False
28,13,02/09/2011,44672.5,False
28,13,09/09/2011,42480.08,True
28,13,16/09/2011,38983.54,False
28,13,23/09/2011,37326.54,False
28,13,30/09/2011,38605.22,False
28,13,07/10/2011,44760.57,False
28,13,14/10/2011,39100.08,False
28,13,21/10/2011,37014.71,False
28,13,28/10/2011,38473.44,False
28,13,04/11/2011,42979.54,False
28,13,11/11/2011,41265.5,False
28,13,18/11/2011,37701.4,False
28,13,25/11/2011,38712.17,True
28,13,02/12/2011,37327.05,False
28,13,09/12/2011,37849.83,False
28,13,16/12/2011,34033.69,False
28,13,23/12/2011,36658.63,False
28,13,30/12/2011,33586.96,True
28,13,06/01/2012,42761.95,False
28,13,13/01/2012,36930.0,False
28,13,20/01/2012,35531.3,False
28,13,27/01/2012,34309.02,False
28,13,03/02/2012,42443.05,False
28,13,10/02/2012,43858.35,True
28,13,17/02/2012,40270.68,False
28,13,24/02/2012,38323.08,False
28,13,02/03/2012,40828.46,False
28,13,09/03/2012,43699.61,False
28,13,16/03/2012,38397.69,False
28,13,23/03/2012,36592.27,False
28,13,30/03/2012,34264.15,False
28,13,06/04/2012,39668.22,False
28,13,13/04/2012,35504.46,False
28,13,20/04/2012,34106.27,False
28,13,27/04/2012,34639.97,False
28,13,04/05/2012,41826.19,False
28,13,11/05/2012,35179.59,False
28,13,18/05/2012,34220.91,False
28,13,25/05/2012,33098.56,False
28,13,01/06/2012,35468.06,False
28,13,08/06/2012,39788.52,False
28,13,15/06/2012,34419.77,False
28,13,22/06/2012,33179.91,False
28,13,29/06/2012,33755.14,False
28,13,06/07/2012,39467.66,False
28,13,13/07/2012,35553.82,False
28,13,20/07/2012,34330.4,False
28,13,27/07/2012,33611.28,False
28,13,03/08/2012,39630.01,False
28,13,10/08/2012,37802.82,False
28,13,17/08/2012,34789.29,False
28,13,24/08/2012,34814.7,False
28,13,31/08/2012,37975.03,False
28,13,07/09/2012,42534.06,True
28,13,14/09/2012,36354.03,False
28,13,21/09/2012,34891.52,False
28,13,28/09/2012,36743.08,False
28,13,05/10/2012,41983.45,False
28,13,12/10/2012,37344.79,False
28,13,19/10/2012,35295.59,False
28,13,26/10/2012,35417.45,False
28,14,05/02/2010,26303.86,False
28,14,12/02/2010,26411.29,True
28,14,19/02/2010,24932.07,False
28,14,26/02/2010,25607.54,False
28,14,05/03/2010,26207.14,False
28,14,12/03/2010,20379.94,False
28,14,19/03/2010,18977.9,False
28,14,26/03/2010,15411.57,False
28,14,02/04/2010,17085.01,False
28,14,09/04/2010,19470.49,False
28,14,16/04/2010,17095.03,False
28,14,23/04/2010,16252.52,False
28,14,30/04/2010,15479.25,False
28,14,07/05/2010,19695.89,False
28,14,14/05/2010,18383.82,False
28,14,21/05/2010,14380.22,False
28,14,28/05/2010,15244.51,False
28,14,04/06/2010,17239.65,False
28,14,11/06/2010,15859.68,False
28,14,18/06/2010,14761.76,False
28,14,25/06/2010,14813.79,False
28,14,02/07/2010,16930.67,False
28,14,09/07/2010,17835.83,False
28,14,16/07/2010,14361.31,False
28,14,23/07/2010,13560.44,False
28,14,30/07/2010,14208.34,False
28,14,06/08/2010,17005.95,False
28,14,13/08/2010,14206.95,False
28,14,20/08/2010,13176.05,False
28,14,27/08/2010,14442.68,False
28,14,03/09/2010,16275.3,False
28,14,10/09/2010,13703.38,True
28,14,17/09/2010,15108.55,False
28,14,24/09/2010,14908.33,False
28,14,01/10/2010,12302.54,False
28,14,08/10/2010,15380.34,False
28,14,15/10/2010,15167.59,False
28,14,22/10/2010,14446.96,False
28,14,29/10/2010,15313.77,False
28,14,05/11/2010,18842.2,False
28,14,12/11/2010,17280.09,False
28,14,19/11/2010,18455.4,False
28,14,26/11/2010,46433.16,True
28,14,03/12/2010,16976.31,False
28,14,10/12/2010,19892.87,False
28,14,17/12/2010,23897.89,False
28,14,24/12/2010,38642.2,False
28,14,31/12/2010,17374.15,True
28,14,07/01/2011,16305.87,False
28,14,14/01/2011,13275.73,False
28,14,21/01/2011,12585.7,False
28,14,28/01/2011,14702.3,False
28,14,04/02/2011,22797.12,False
28,14,11/02/2011,19948.81,True
28,14,18/02/2011,21728.13,False
28,14,25/02/2011,18529.67,False
28,14,04/03/2011,22187.3,False
28,14,11/03/2011,19194.73,False
28,14,18/03/2011,17170.29,False
28,14,25/03/2011,15109.21,False
28,14,01/04/2011,15574.97,False
28,14,08/04/2011,17970.6,False
28,14,15/04/2011,16211.62,False
28,14,22/04/2011,16772.83,False
28,14,29/04/2011,14886.55,False
28,14,06/05/2011,16751.47,False
28,14,13/05/2011,14395.36,False
28,14,20/05/2011,13293.3,False
28,14,27/05/2011,15083.5,False
28,14,03/06/2011,15096.69,False
28,14,10/06/2011,14017.47,False
28,14,17/06/2011,13488.91,False
28,14,24/06/2011,12624.65,False
28,14,01/07/2011,12902.85,False
28,14,08/07/2011,16311.69,False
28,14,15/07/2011,14363.75,False
28,14,22/07/2011,12261.6,False
28,14,29/07/2011,13588.79,False
28,14,05/08/2011,16255.26,False
28,14,12/08/2011,13315.24,False
28,14,19/08/2011,12011.5,False
28,14,26/08/2011,11213.62,False
28,14,02/09/2011,14749.67,False
28,14,09/09/2011,14631.68,True
28,14,16/09/2011,11350.88,False
28,14,23/09/2011,11644.42,False
28,14,30/09/2011,12477.61,False
28,14,07/10/2011,17017.42,False
28,14,14/10/2011,12927.35,False
28,14,21/10/2011,12355.33,False
28,14,28/10/2011,14410.69,False
28,14,04/11/2011,15811.56,False
28,14,11/11/2011,15872.72,False
28,14,18/11/2011,15844.38,False
28,14,25/11/2011,40589.7,True
28,14,02/12/2011,15234.46,False
28,14,09/12/2011,16996.34,False
28,14,16/12/2011,22452.33,False
28,14,23/12/2011,32556.25,False
28,14,30/12/2011,22192.3,True
28,14,06/01/2012,15310.78,False
28,14,13/01/2012,11465.65,False
28,14,20/01/2012,13077.73,False
28,14,27/01/2012,13211.43,False
28,14,03/02/2012,18571.94,False
28,14,10/02/2012,19125.06,True
28,14,17/02/2012,19056.11,False
28,14,24/02/2012,16629.65,False
28,14,02/03/2012,15743.48,False
28,14,09/03/2012,18593.1,False
28,14,16/03/2012,14859.79,False
28,14,23/03/2012,13771.19,False
28,14,30/03/2012,14047.59,False
28,14,06/04/2012,15336.02,False
28,14,13/04/2012,15153.2,False
28,14,20/04/2012,14655.06,False
28,14,27/04/2012,15304.61,False
28,14,04/05/2012,17712.42,False
28,14,11/05/2012,16084.03,False
28,14,18/05/2012,15071.35,False
28,14,25/05/2012,13556.94,False
28,14,01/06/2012,13542.37,False
28,14,08/06/2012,18017.37,False
28,14,15/06/2012,17434.73,False
28,14,22/06/2012,12709.43,False
28,14,29/06/2012,12739.33,False
28,14,06/07/2012,15330.26,False
28,14,13/07/2012,12776.01,False
28,14,20/07/2012,12622.7,False
28,14,27/07/2012,12548.33,False
28,14,03/08/2012,14319.82,False
28,14,10/08/2012,13042.95,False
28,14,17/08/2012,12188.27,False
28,14,24/08/2012,12313.99,False
28,14,31/08/2012,14379.04,False
28,14,07/09/2012,14248.45,True
28,14,14/09/2012,11167.46,False
28,14,21/09/2012,12494.05,False
28,14,28/09/2012,11917.03,False
28,14,05/10/2012,15449.42,False
28,14,12/10/2012,13311.86,False
28,14,19/10/2012,13018.4,False
28,14,26/10/2012,13636.68,False
28,16,05/02/2010,4495.94,False
28,16,12/02/2010,5139.84,True
28,16,19/02/2010,9495.67,False
28,16,26/02/2010,10635.19,False
28,16,05/03/2010,8151.09,False
28,16,12/03/2010,7211.71,False
28,16,19/03/2010,10881.68,False
28,16,26/03/2010,13276.79,False
28,16,02/04/2010,12874.33,False
28,16,09/04/2010,14001.02,False
28,16,16/04/2010,13705.19,False
28,16,23/04/2010,15774.03,False
28,16,30/04/2010,12109.79,False
28,16,07/05/2010,16558.77,False
28,16,14/05/2010,11898.04,False
28,16,21/05/2010,12277.53,False
28,16,28/05/2010,12039.23,False
28,16,04/06/2010,17292.43,False
