Store,Dept,Date,Weekly_Sales,IsHoliday
21,60,24/12/2010,466.4,False
21,60,31/12/2010,96.8,True
21,60,07/01/2011,193.6,False
21,60,14/01/2011,193.6,False
21,60,21/01/2011,158.4,False
21,60,28/01/2011,176.0,False
21,60,04/02/2011,123.2,False
21,60,11/02/2011,167.2,True
21,60,18/02/2011,176.0,False
21,60,25/02/2011,123.2,False
21,60,04/03/2011,114.4,False
21,60,11/03/2011,96.8,False
21,60,18/03/2011,114.4,False
21,60,25/03/2011,220.0,False
21,60,01/04/2011,211.2,False
21,60,08/04/2011,193.6,False
21,60,15/04/2011,149.6,False
21,60,22/04/2011,264.0,False
21,60,29/04/2011,158.4,False
21,60,06/05/2011,246.4,False
21,60,13/05/2011,140.8,False
21,60,20/05/2011,193.6,False
21,60,27/05/2011,149.6,False
21,60,03/06/2011,132.0,False
21,60,10/06/2011,211.2,False
21,60,17/06/2011,246.4,False
21,60,24/06/2011,149.6,False
21,60,01/07/2011,158.4,False
21,60,08/07/2011,184.8,False
21,60,15/07/2011,167.2,False
21,60,22/07/2011,140.8,False
21,60,29/07/2011,264.0,False
21,60,05/08/2011,220.0,False
21,60,12/08/2011,105.6,False
21,60,19/08/2011,193.6,False
21,60,26/08/2011,149.6,False
21,60,02/09/2011,202.4,False
21,60,09/09/2011,149.6,True
21,60,16/09/2011,220.0,False
21,60,23/09/2011,79.2,False
21,60,30/09/2011,140.8,False
21,60,07/10/2011,184.8,False
21,60,14/10/2011,96.8,False
21,60,21/10/2011,149.6,False
21,60,28/10/2011,158.4,False
21,60,04/11/2011,184.8,False
21,60,11/11/2011,255.2,False
21,60,18/11/2011,176.0,False
21,60,25/11/2011,88.0,True
21,60,02/12/2011,176.0,False
21,60,09/12/2011,228.8,False
21,60,16/12/2011,290.4,False
21,60,23/12/2011,492.8,False
21,60,30/12/2011,96.8,True
21,60,06/01/2012,387.2,False
21,60,13/01/2012,105.6,False
21,60,20/01/2012,316.8,False
21,60,27/01/2012,179.4,False
21,60,03/02/2012,396.0,False
21,60,10/02/2012,162.0,True
21,60,17/02/2012,162.0,False
21,60,24/02/2012,126.0,False
21,60,02/03/2012,153.0,False
21,60,09/03/2012,135.0,False
21,60,16/03/2012,288.0,False
21,60,23/03/2012,144.0,False
21,60,30/03/2012,90.0,False
21,60,06/04/2012,189.0,False
21,60,13/04/2012,144.0,False
21,60,20/04/2012,135.0,False
21,60,27/04/2012,207.0,False
21,60,04/05/2012,234.0,False
21,60,11/05/2012,180.0,False
21,60,18/05/2012,198.0,False
21,60,25/05/2012,162.0,False
21,60,01/06/2012,162.0,False
21,60,08/06/2012,216.0,False
21,60,15/06/2012,117.0,False
21,60,22/06/2012,207.0,False
21,60,29/06/2012,180.0,False
21,60,06/07/2012,81.0,False
21,60,13/07/2012,189.0,False
21,60,20/07/2012,90.0,False
21,60,27/07/2012,198.0,False
21,60,03/08/2012,81.0,False
21,60,10/08/2012,171.0,False
21,60,17/08/2012,153.0,False
21,60,24/08/2012,153.0,False
21,60,31/08/2012,117.0,False
21,60,07/09/2012,207.0,True
21,60,14/09/2012,144.0,False
21,60,21/09/2012,171.0,False
21,60,28/09/2012,99.0,False
21,60,05/10/2012,180.0,False
21,60,12/10/2012,234.0,False
21,60,19/10/2012,324.0,False
21,60,26/10/2012,135.0,False
21,67,05/02/2010,5864.8,False
21,67,12/02/2010,11110.42,True
21,67,19/02/2010,10887.33,False
21,67,26/02/2010,3781.58,False
21,67,05/03/2010,3589.03,False
21,67,12/03/2010,4347.39,False
21,67,19/03/2010,4116.19,False
21,67,26/03/2010,3574.85,False
21,67,02/04/2010,5172.23,False
21,67,09/04/2010,5214.65,False
21,67,16/04/2010,4013.38,False
21,67,23/04/2010,4571.25,False
21,67,30/04/2010,4775.73,False
21,67,07/05/2010,10374.63,False
21,67,14/05/2010,9979.04,False
21,67,21/05/2010,6018.09,False
21,67,28/05/2010,6186.96,False
21,67,04/06/2010,6491.87,False
21,67,11/06/2010,5490.53,False
21,67,18/06/2010,7778.81,False
21,67,25/06/2010,7311.88,False
21,67,02/07/2010,4613.69,False
21,67,09/07/2010,4460.46,False
21,67,16/07/2010,4592.6,False
21,67,23/07/2010,4722.89,False
21,67,30/07/2010,4830.54,False
21,67,06/08/2010,4551.86,False
21,67,13/08/2010,4393.74,False
21,67,20/08/2010,4325.78,False
21,67,27/08/2010,4158.48,False
21,67,03/09/2010,3786.4,False
21,67,10/09/2010,3852.71,True
21,67,17/09/2010,4809.73,False
21,67,24/09/2010,4199.66,False
21,67,01/10/2010,4046.63,False
21,67,08/10/2010,4988.6,False
21,67,15/10/2010,5248.34,False
21,67,22/10/2010,5030.33,False
21,67,29/10/2010,5200.34,False
21,67,05/11/2010,4783.17,False
21,67,12/11/2010,5279.22,False
21,67,19/11/2010,4678.27,False
21,67,26/11/2010,4893.84,True
21,67,03/12/2010,4847.37,False
21,67,10/12/2010,6449.67,False
21,67,17/12/2010,11958.47,False
21,67,24/12/2010,17368.93,False
21,67,31/12/2010,3906.23,True
21,67,07/01/2011,3237.1,False
21,67,14/01/2011,3536.45,False
21,67,21/01/2011,4145.91,False
21,67,28/01/2011,4238.89,False
21,67,04/02/2011,2934.61,False
21,67,11/02/2011,8688.74,True
21,67,18/02/2011,13692.56,False
21,67,25/02/2011,4131.59,False
21,67,04/03/2011,4715.71,False
21,67,11/03/2011,4206.59,False
21,67,18/03/2011,4516.23,False
21,67,25/03/2011,3795.71,False
21,67,01/04/2011,3779.94,False
21,67,08/04/2011,5008.05,False
21,67,15/04/2011,4574.94,False
21,67,22/04/2011,5773.82,False
21,67,29/04/2011,5644.99,False
21,67,06/05/2011,10145.42,False
21,67,13/05/2011,9822.24,False
21,67,20/05/2011,4895.47,False
21,67,27/05/2011,4970.1,False
21,67,03/06/2011,5387.7,False
21,67,10/06/2011,4899.71,False
21,67,17/06/2011,7545.06,False
21,67,24/06/2011,6308.76,False
21,67,01/07/2011,3836.37,False
21,67,08/07/2011,3617.39,False
21,67,15/07/2011,3746.45,False
21,67,22/07/2011,3945.44,False
21,67,29/07/2011,3783.12,False
21,67,05/08/2011,3717.86,False
21,67,12/08/2011,3607.43,False
21,67,19/08/2011,3439.74,False
21,67,26/08/2011,2946.98,False
21,67,02/09/2011,3422.44,False
21,67,09/09/2011,3313.0,True
21,67,16/09/2011,3289.92,False
21,67,23/09/2011,3616.8,False
21,67,30/09/2011,3653.34,False
21,67,07/10/2011,3822.19,False
21,67,14/10/2011,3859.61,False
21,67,21/10/2011,3812.65,False
21,67,28/10/2011,4038.14,False
21,67,04/11/2011,4129.62,False
21,67,11/11/2011,4039.1,False
21,67,18/11/2011,4655.26,False
21,67,25/11/2011,4131.31,True
21,67,02/12/2011,3946.75,False
21,67,09/12/2011,5878.57,False
21,67,16/12/2011,9672.16,False
21,67,23/12/2011,16181.64,False
21,67,30/12/2011,6706.84,True
21,67,06/01/2012,3512.78,False
21,67,13/01/2012,2880.65,False
21,67,20/01/2012,3429.93,False
21,67,27/01/2012,3510.6,False
21,67,03/02/2012,4024.76,False
21,67,10/02/2012,6833.81,True
21,67,17/02/2012,13608.34,False
21,67,24/02/2012,3895.69,False
21,67,02/03/2012,3485.34,False
21,67,09/03/2012,3125.81,False
21,67,16/03/2012,3383.76,False
21,67,23/03/2012,3540.47,False
21,67,30/03/2012,3967.6,False
21,67,06/04/2012,4223.59,False
21,67,13/04/2012,3684.1,False
21,67,20/04/2012,3757.04,False
21,67,27/04/2012,4080.04,False
21,67,04/05/2012,5293.65,False
21,67,11/05/2012,10635.58,False
21,67,18/05/2012,7507.43,False
21,67,25/05/2012,4468.87,False
21,67,01/06/2012,4345.49,False
21,67,08/06/2012,4101.92,False
21,67,15/06/2012,6182.82,False
21,67,22/06/2012,5630.17,False
21,67,29/06/2012,3546.94,False
21,67,06/07/2012,3905.84,False
21,67,13/07/2012,3899.77,False
21,67,20/07/2012,3410.29,False
21,67,27/07/2012,3398.69,False
21,67,03/08/2012,3245.9,False
21,67,10/08/2012,3543.09,False
21,67,17/08/2012,3882.73,False
21,67,24/08/2012,3591.69,False
21,67,31/08/2012,3528.78,False
21,67,07/09/2012,2979.51,True
21,67,14/09/2012,3657.54,False
21,67,21/09/2012,4221.83,False
21,67,28/09/2012,3677.12,False
21,67,05/10/2012,3699.5,False
21,67,12/10/2012,3829.06,False
21,67,19/10/2012,4898.37,False
21,67,26/10/2012,5009.14,False
21,71,05/02/2010,10553.1,False
21,71,12/02/2010,10294.69,True
21,71,19/02/2010,9667.5,False
21,71,26/02/2010,9107.86,False
21,71,05/03/2010,8140.67,False
21,71,12/03/2010,6533.54,False
21,71,19/03/2010,6878.71,False
21,71,26/03/2010,6298.0,False
21,71,02/04/2010,7216.51,False
21,71,09/04/2010,5649.45,False
21,71,16/04/2010,5103.5,False
21,71,23/04/2010,4628.03,False
21,71,30/04/2010,5100.18,False
21,71,07/05/2010,6479.94,False
21,71,14/05/2010,6228.02,False
21,71,21/05/2010,6559.14,False
21,71,28/05/2010,6709.3,False
21,71,04/06/2010,5722.48,False
21,71,11/06/2010,7641.55,False
21,71,18/06/2010,6950.4,False
21,71,25/06/2010,6198.5,False
21,71,02/07/2010,7013.84,False
21,71,09/07/2010,6302.86,False
21,71,16/07/2010,8230.86,False
21,71,23/07/2010,7802.16,False
21,71,30/07/2010,5806.08,False
21,71,06/08/2010,7362.04,False
21,71,13/08/2010,8139.08,False
21,71,20/08/2010,7078.3,False
21,71,27/08/2010,5772.56,False
21,71,03/09/2010,5749.82,False
21,71,10/09/2010,7393.6,True
21,71,17/09/2010,4730.48,False
21,71,24/09/2010,3280.34,False
21,71,01/10/2010,3402.6,False
21,71,08/10/2010,6269.6,False
21,71,15/10/2010,5401.48,False
21,71,22/10/2010,4420.86,False
21,71,29/10/2010,6266.68,False
21,71,05/11/2010,4941.92,False
21,71,12/11/2010,5099.6,False
21,71,19/11/2010,4136.24,False
21,71,26/11/2010,10995.61,True
21,71,03/12/2010,6457.94,False
21,71,10/12/2010,5657.32,False
21,71,17/12/2010,6177.66,False
21,71,24/12/2010,9693.66,False
21,71,31/12/2010,5233.72,True
21,71,07/01/2011,6428.32,False
21,71,14/01/2011,4903.14,False
21,71,21/01/2011,5445.21,False
21,71,28/01/2011,6322.18,False
21,71,04/02/2011,5835.52,False
21,71,11/02/2011,8910.62,True
21,71,18/02/2011,9992.19,False
21,71,25/02/2011,6060.28,False
21,71,04/03/2011,8195.47,False
21,71,11/03/2011,7044.99,False
21,71,18/03/2011,7252.87,False
21,71,25/03/2011,4725.54,False
21,71,01/04/2011,5768.29,False
21,71,08/04/2011,8191.63,False
21,71,15/04/2011,5079.17,False
21,71,22/04/2011,8117.21,False
21,71,29/04/2011,7262.17,False
21,71,06/05/2011,4892.36,False
21,71,13/05/2011,6570.45,False
21,71,20/05/2011,6432.8,False
21,71,27/05/2011,7805.19,False
21,71,03/06/2011,7578.6,False
21,71,10/06/2011,6196.59,False
21,71,17/06/2011,6626.42,False
21,71,24/06/2011,4181.13,False
21,71,01/07/2011,6217.72,False
21,71,08/07/2011,5251.9,False
21,71,15/07/2011,7600.68,False
21,71,22/07/2011,6550.76,False
21,71,29/07/2011,5721.77,False
21,71,05/08/2011,5950.97,False
21,71,12/08/2011,5860.96,False
21,71,19/08/2011,6515.32,False
21,71,26/08/2011,4339.81,False
21,71,02/09/2011,4491.22,False
21,71,09/09/2011,3906.48,True
21,71,16/09/2011,4076.12,False
21,71,23/09/2011,4208.22,False
21,71,30/09/2011,4989.8,False
21,71,07/10/2011,5609.54,False
21,71,14/10/2011,4944.95,False
21,71,21/10/2011,4638.0,False
21,71,28/10/2011,3485.5,False
21,71,04/11/2011,5985.64,False
21,71,11/11/2011,3001.49,False
21,71,18/11/2011,5723.45,False
21,71,25/11/2011,8354.22,True
21,71,02/12/2011,5552.09,False
21,71,09/12/2011,6044.05,False
21,71,16/12/2011,4896.34,False
21,71,23/12/2011,6234.52,False
21,71,30/12/2011,5706.48,True
21,71,06/01/2012,5204.14,False
21,71,13/01/2012,4118.77,False
21,71,20/01/2012,4513.34,False
21,71,27/01/2012,2989.03,False
21,71,03/02/2012,5135.58,False
21,71,10/02/2012,7202.94,True
21,71,17/02/2012,6668.42,False
21,71,24/02/2012,8084.77,False
21,71,02/03/2012,7560.45,False
21,71,09/03/2012,7798.99,False
21,71,16/03/2012,6551.6,False
21,71,23/03/2012,6846.66,False
21,71,30/03/2012,5290.49,False
21,71,06/04/2012,4512.88,False
21,71,13/04/2012,4976.2,False
21,71,20/04/2012,4960.17,False
21,71,27/04/2012,4307.68,False
21,71,04/05/2012,3915.27,False
21,71,11/05/2012,3934.03,False
21,71,18/05/2012,4984.98,False
21,71,25/05/2012,4594.24,False
21,71,01/06/2012,4504.68,False
21,71,08/06/2012,5437.74,False
21,71,15/06/2012,3522.94,False
21,71,22/06/2012,3757.35,False
