Store,Dept,Date,Weekly_Sales,IsHoliday
36,13,13/08/2010,14405.93,False
36,13,20/08/2010,13558.96,False
36,13,27/08/2010,13339.42,False
36,13,03/09/2010,14419.27,False
36,13,10/09/2010,12966.31,True
36,13,17/09/2010,14284.29,False
36,13,24/09/2010,13352.98,False
36,13,01/10/2010,14040.57,False
36,13,08/10/2010,13412.39,False
36,13,15/10/2010,14082.73,False
36,13,22/10/2010,13592.63,False
36,13,29/10/2010,13032.11,False
36,13,05/11/2010,12648.8,False
36,13,12/11/2010,14054.05,False
36,13,19/11/2010,13853.93,False
36,13,26/11/2010,13258.7,True
36,13,03/12/2010,11556.07,False
36,13,10/12/2010,11964.85,False
36,13,17/12/2010,12375.01,False
36,13,24/12/2010,12325.54,False
36,13,31/12/2010,12637.4,True
36,13,07/01/2011,12110.97,False
36,13,14/01/2011,13193.39,False
36,13,21/01/2011,13167.92,False
36,13,28/01/2011,12267.94,False
36,13,04/02/2011,13074.66,False
36,13,11/02/2011,12219.31,True
36,13,18/02/2011,13844.55,False
36,13,25/02/2011,12642.88,False
36,13,04/03/2011,13417.91,False
36,13,11/03/2011,13205.72,False
36,13,18/03/2011,13804.1,False
36,13,25/03/2011,12782.95,False
36,13,01/04/2011,13600.62,False
36,13,08/04/2011,13815.81,False
36,13,15/04/2011,13837.32,False
36,13,22/04/2011,12228.67,False
36,13,29/04/2011,11942.57,False
36,13,06/05/2011,12289.11,False
36,13,13/05/2011,12463.37,False
36,13,20/05/2011,12129.63,False
36,13,27/05/2011,11147.83,False
36,13,03/06/2011,11691.44,False
36,13,10/06/2011,10744.47,False
36,13,17/06/2011,12497.53,False
36,13,24/06/2011,11793.69,False
36,13,01/07/2011,10910.26,False
36,13,08/07/2011,11049.95,False
36,13,15/07/2011,11700.37,False
36,13,22/07/2011,11542.76,False
36,13,29/07/2011,11703.31,False
36,13,05/08/2011,12188.71,False
36,13,12/08/2011,11145.07,False
36,13,19/08/2011,11062.42,False
36,13,26/08/2011,11084.1,False
36,13,02/09/2011,12207.13,False
36,13,09/09/2011,11137.95,True
36,13,16/09/2011,11454.74,False
36,13,23/09/2011,10960.96,False
36,13,30/09/2011,11223.47,False
36,13,07/10/2011,11139.44,False
36,13,14/10/2011,11471.42,False
36,13,21/10/2011,11116.02,False
36,13,28/10/2011,10825.12,False
36,13,04/11/2011,10628.59,False
36,13,11/11/2011,11508.54,False
36,13,18/11/2011,11266.97,False
36,13,25/11/2011,11953.92,True
36,13,02/12/2011,10497.83,False
36,13,09/12/2011,9955.51,False
36,13,16/12/2011,10354.65,False
36,13,23/12/2011,11023.92,False
36,13,30/12/2011,10052.28,True
36,13,06/01/2012,9995.83,False
36,13,13/01/2012,11667.63,False
36,13,20/01/2012,11807.03,False
36,13,27/01/2012,11093.94,False
36,13,03/02/2012,10846.55,False
36,13,10/02/2012,11248.44,True
36,13,17/02/2012,10446.73,False
36,13,24/02/2012,11034.1,False
36,13,02/03/2012,11737.78,False
36,13,09/03/2012,11260.94,False
36,13,16/03/2012,11863.72,False
36,13,23/03/2012,11131.07,False
36,13,30/03/2012,11130.74,False
36,13,06/04/2012,11440.03,False
36,13,13/04/2012,11985.84,False
36,13,20/04/2012,11831.71,False
36,13,27/04/2012,11963.57,False
36,13,04/05/2012,10967.69,False
36,13,11/05/2012,11546.05,False
36,13,18/05/2012,11281.01,False
36,13,25/05/2012,11702.49,False
36,13,01/06/2012,10756.1,False
36,13,08/06/2012,11687.97,False
36,13,15/06/2012,11453.17,False
36,13,22/06/2012,10923.67,False
36,13,29/06/2012,10989.34,False
36,13,06/07/2012,10937.79,False
36,13,13/07/2012,10693.14,False
36,13,20/07/2012,10796.59,False
36,13,27/07/2012,10223.28,False
36,13,03/08/2012,10490.9,False
36,13,10/08/2012,10722.97,False
36,13,17/08/2012,10774.12,False
36,13,24/08/2012,10295.22,False
36,13,31/08/2012,10199.72,False
36,13,07/09/2012,10575.51,True
36,13,14/09/2012,11473.24,False
36,13,21/09/2012,10978.44,False
36,13,28/09/2012,10493.77,False
36,13,05/10/2012,10187.84,False
36,13,12/10/2012,11057.02,False
36,13,19/10/2012,10496.29,False
36,13,26/10/2012,10339.15,False
36,14,05/02/2010,2681.18,False
36,14,12/02/2010,2818.56,True
36,14,19/02/2010,2624.21,False
36,14,26/02/2010,2944.38,False
36,14,05/03/2010,3043.69,False
36,14,12/03/2010,2902.34,False
36,14,19/03/2010,2640.33,False
36,14,26/03/2010,2664.73,False
36,14,02/04/2010,2322.95,False
36,14,09/04/2010,2215.87,False
36,14,16/04/2010,2479.64,False
36,14,23/04/2010,2390.87,False
36,14,30/04/2010,2137.39,False
36,14,07/05/2010,3122.02,False
36,14,14/05/2010,2375.82,False
36,14,21/05/2010,2591.03,False
36,14,28/05/2010,2195.53,False
36,14,04/06/2010,2564.65,False
36,14,11/06/2010,2795.62,False
36,14,18/06/2010,2849.2,False
36,14,25/06/2010,2228.74,False
36,14,02/07/2010,2309.6,False
36,14,09/07/2010,2442.73,False
36,14,16/07/2010,2749.56,False
36,14,23/07/2010,2211.17,False
36,14,30/07/2010,2208.85,False
36,14,06/08/2010,2279.31,False
36,14,13/08/2010,2145.95,False
36,14,20/08/2010,2299.48,False
36,14,27/08/2010,1827.87,False
36,14,03/09/2010,1671.9,False
36,14,10/09/2010,1683.66,True
36,14,17/09/2010,1631.04,False
36,14,24/09/2010,2556.91,False
36,14,01/10/2010,1881.1,False
36,14,08/10/2010,2296.81,False
36,14,15/10/2010,1770.11,False
36,14,22/10/2010,1853.49,False
36,14,29/10/2010,1803.47,False
36,14,05/11/2010,1306.77,False
36,14,12/11/2010,2343.09,False
36,14,19/11/2010,2408.77,False
36,14,26/11/2010,3809.06,True
36,14,03/12/2010,1973.33,False
36,14,10/12/2010,1652.11,False
36,14,17/12/2010,2120.1,False
36,14,24/12/2010,3981.46,False
36,14,31/12/2010,2570.53,True
36,14,07/01/2011,1779.52,False
36,14,14/01/2011,1888.96,False
36,14,21/01/2011,1919.25,False
36,14,28/01/2011,1956.55,False
36,14,04/02/2011,2562.98,False
36,14,11/02/2011,2104.44,True
36,14,18/02/2011,2053.72,False
36,14,25/02/2011,1958.62,False
36,14,04/03/2011,2380.78,False
36,14,11/03/2011,1782.6,False
36,14,18/03/2011,2136.65,False
36,14,25/03/2011,1919.28,False
36,14,01/04/2011,1672.81,False
36,14,08/04/2011,1983.75,False
36,14,15/04/2011,1732.96,False
36,14,22/04/2011,1716.31,False
36,14,29/04/2011,1522.91,False
36,14,06/05/2011,1780.24,False
36,14,13/05/2011,1661.16,False
36,14,20/05/2011,1513.85,False
36,14,27/05/2011,1392.93,False
36,14,03/06/2011,1930.13,False
36,14,10/06/2011,1491.85,False
36,14,17/06/2011,1605.21,False
36,14,24/06/2011,1537.4,False
36,14,01/07/2011,1449.15,False
