Store,Dept,Date,Weekly_Sales,IsHoliday
45,13,29/06/2012,25336.84,False
45,13,06/07/2012,26931.63,False
45,13,13/07/2012,26655.21,False
45,13,20/07/2012,27175.82,False
45,13,27/07/2012,26401.62,False
45,13,03/08/2012,27638.27,False
45,13,10/08/2012,27944.11,False
45,13,17/08/2012,28507.09,False
45,13,24/08/2012,30065.65,False
45,13,31/08/2012,28060.27,False
45,13,07/09/2012,29179.12,True
45,13,14/09/2012,26684.63,False
45,13,21/09/2012,27540.74,False
45,13,28/09/2012,26974.6,False
45,13,05/10/2012,28596.0,False
45,13,12/10/2012,26477.91,False
45,13,19/10/2012,25701.41,False
45,13,26/10/2012,26240.14,False
45,14,05/02/2010,14535.96,False
45,14,12/02/2010,10332.54,True
45,14,19/02/2010,13920.72,False
45,14,26/02/2010,14156.67,False
45,14,05/03/2010,14556.89,False
45,14,12/03/2010,14973.32,False
45,14,19/03/2010,13064.71,False
45,14,26/03/2010,12092.36,False
45,14,02/04/2010,14078.24,False
45,14,09/04/2010,11361.2,False
45,14,16/04/2010,11436.19,False
45,14,23/04/2010,12969.31,False
45,14,30/04/2010,12036.4,False
45,14,07/05/2010,10800.59,False
45,14,14/05/2010,12134.96,False
45,14,21/05/2010,10178.97,False
45,14,28/05/2010,11295.7,False
45,14,04/06/2010,11389.95,False
45,14,11/06/2010,11573.16,False
45,14,18/06/2010,9828.95,False
45,14,25/06/2010,10165.3,False
45,14,02/07/2010,11657.79,False
45,14,09/07/2010,10651.11,False
45,14,16/07/2010,11123.21,False
45,14,23/07/2010,10555.59,False
45,14,30/07/2010,9751.81,False
45,14,06/08/2010,12081.12,False
45,14,13/08/2010,10578.78,False
45,14,20/08/2010,10679.39,False
45,14,27/08/2010,11491.37,False
45,14,03/09/2010,11974.37,False
45,14,10/09/2010,11192.94,True
45,14,17/09/2010,10593.75,False
45,14,24/09/2010,10781.32,False
45,14,01/10/2010,8857.83,False
45,14,08/10/2010,10318.26,False
45,14,15/10/2010,12063.84,False
45,14,22/10/2010,10525.26,False
45,14,29/10/2010,11174.35,False
45,14,05/11/2010,12630.39,False
45,14,12/11/2010,12919.86,False
45,14,19/11/2010,14169.68,False
45,14,26/11/2010,34762.56,True
45,14,03/12/2010,14586.48,False
45,14,10/12/2010,19981.1,False
45,14,17/12/2010,24862.44,False
45,14,24/12/2010,43541.72,False
45,14,31/12/2010,11861.67,True
45,14,07/01/2011,14082.8,False
45,14,14/01/2011,9134.7,False
45,14,21/01/2011,10949.39,False
45,14,28/01/2011,8758.72,False
45,14,04/02/2011,12102.86,False
45,14,11/02/2011,12619.01,True
45,14,18/02/2011,12736.55,False
45,14,25/02/2011,11238.49,False
45,14,04/03/2011,11261.1,False
45,14,11/03/2011,11752.1,False
45,14,18/03/2011,10769.61,False
45,14,25/03/2011,10407.77,False
45,14,01/04/2011,11635.84,False
45,14,08/04/2011,11892.79,False
45,14,15/04/2011,10917.89,False
45,14,22/04/2011,10716.91,False
45,14,29/04/2011,10411.19,False
45,14,06/05/2011,9633.93,False
45,14,13/05/2011,10863.29,False
45,14,20/05/2011,9746.33,False
45,14,27/05/2011,9678.91,False
45,14,03/06/2011,11568.88,False
45,14,10/06/2011,10351.91,False
45,14,17/06/2011,10293.12,False
45,14,24/06/2011,10406.79,False
45,14,01/07/2011,9417.29,False
45,14,08/07/2011,11251.71,False
45,14,15/07/2011,10402.98,False
45,14,22/07/2011,10974.78,False
45,14,29/07/2011,8927.12,False
45,14,05/08/2011,11078.58,False
45,14,12/08/2011,9437.92,False
45,14,19/08/2011,10003.86,False
45,14,26/08/2011,12187.12,False
45,14,02/09/2011,10091.15,False
45,14,09/09/2011,13223.01,True
45,14,16/09/2011,9133.18,False
45,14,23/09/2011,10501.68,False
45,14,30/09/2011,10517.58,False
45,14,07/10/2011,9600.33,False
45,14,14/10/2011,10125.66,False
45,14,21/10/2011,10754.88,False
45,14,28/10/2011,10967.81,False
45,14,04/11/2011,12185.57,False
45,14,11/11/2011,12856.73,False
45,14,18/11/2011,13799.83,False
45,14,25/11/2011,33669.91,True
45,14,02/12/2011,14102.82,False
45,14,09/12/2011,20757.38,False
45,14,16/12/2011,22950.18,False
45,14,23/12/2011,45315.99,False
45,14,30/12/2011,22240.38,True
45,14,06/01/2012,13549.92,False
45,14,13/01/2012,11146.45,False
45,14,20/01/2012,12053.21,False
45,14,27/01/2012,11051.41,False
45,14,03/02/2012,12805.7,False
45,14,10/02/2012,15294.37,True
45,14,17/02/2012,15864.37,False
45,14,24/02/2012,12493.05,False
45,14,02/03/2012,11736.42,False
45,14,09/03/2012,12197.09,False
45,14,16/03/2012,10827.81,False
45,14,23/03/2012,10180.25,False
45,14,30/03/2012,9805.16,False
45,14,06/04/2012,12901.3,False
45,14,13/04/2012,10264.87,False
45,14,20/04/2012,10153.75,False
45,14,27/04/2012,10629.67,False
45,14,04/05/2012,12571.44,False
45,14,11/05/2012,10779.0,False
45,14,18/05/2012,11250.15,False
45,14,25/05/2012,11862.03,False
45,14,01/06/2012,11382.78,False
45,14,08/06/2012,10048.2,False
45,14,15/06/2012,11044.5,False
45,14,22/06/2012,10113.95,False
45,14,29/06/2012,10696.02,False
45,14,06/07/2012,12187.43,False
45,14,13/07/2012,10054.89,False
45,14,20/07/2012,10795.37,False
45,14,27/07/2012,9520.13,False
45,14,03/08/2012,10900.11,False
45,14,10/08/2012,10286.96,False
45,14,17/08/2012,10491.74,False
45,14,24/08/2012,10688.22,False
45,14,31/08/2012,10501.81,False
45,14,07/09/2012,12038.39,True
45,14,14/09/2012,11926.29,False
45,14,21/09/2012,9861.32,False
45,14,28/09/2012,9288.22,False
45,14,05/10/2012,9775.71,False
45,14,12/10/2012,10463.86,False
45,14,19/10/2012,10116.17,False
45,14,26/10/2012,9865.26,False
45,16,05/02/2010,9581.14,False
45,16,12/02/2010,7940.11,True
45,16,19/02/2010,5722.03,False
45,16,26/02/2010,5949.34,False
45,16,05/03/2010,3704.96,False
45,16,12/03/2010,8887.4,False
45,16,19/03/2010,10375.63,False
45,16,26/03/2010,21194.06,False
45,16,02/04/2010,19850.87,False
45,16,09/04/2010,30662.43,False
45,16,16/04/2010,31772.24,False
45,16,23/04/2010,32841.48,False
45,16,30/04/2010,24680.93,False
45,16,07/05/2010,43079.55,False
45,16,14/05/2010,30834.1,False
45,16,21/05/2010,33750.79,False
45,16,28/05/2010,44613.83,False
45,16,04/06/2010,51390.43,False
45,16,11/06/2010,38707.66,False
45,16,18/06/2010,33551.07,False
45,16,25/06/2010,36441.59,False
45,16,02/07/2010,36351.36,False
45,16,09/07/2010,34280.65,False
45,16,16/07/2010,20504.64,False
45,16,23/07/2010,22669.98,False
45,16,30/07/2010,20999.63,False
45,16,06/08/2010,18336.35,False
45,16,13/08/2010,17922.67,False
45,16,20/08/2010,13281.53,False
45,16,27/08/2010,12609.52,False
45,16,03/09/2010,15950.01,False
45,16,10/09/2010,13159.67,True
45,16,17/09/2010,7474.72,False
45,16,24/09/2010,9780.12,False
45,16,01/10/2010,5897.96,False
45,16,08/10/2010,6717.5,False
45,16,15/10/2010,6991.97,False
45,16,22/10/2010,4878.63,False
45,16,29/10/2010,4150.17,False
45,16,05/11/2010,2678.91,False
45,16,12/11/2010,3165.32,False
45,16,19/11/2010,2955.24,False
45,16,26/11/2010,2851.43,True
45,16,03/12/2010,1882.38,False
45,16,10/12/2010,2942.93,False
45,16,17/12/2010,2762.3,False
45,16,24/12/2010,3268.4,False
45,16,31/12/2010,11165.57,True
45,16,07/01/2011,3401.33,False
45,16,14/01/2011,5942.33,False
45,16,21/01/2011,4326.7,False
45,16,28/01/2011,9110.13,False
45,16,04/02/2011,8142.46,False
45,16,11/02/2011,2669.49,True
45,16,18/02/2011,2012.8,False
45,16,25/02/2011,2632.83,False
45,16,04/03/2011,6777.66,False
45,16,11/03/2011,5766.17,False
45,16,18/03/2011,10276.72,False
45,16,25/03/2011,10411.38,False
45,16,01/04/2011,8413.02,False
45,16,08/04/2011,15634.54,False
45,16,15/04/2011,22650.1,False
45,16,22/04/2011,20526.68,False
45,16,29/04/2011,26862.05,False
