Store,Dept,Date,Weekly_Sales,IsHoliday
44,52,13/04/2012,12.32,False
44,52,20/04/2012,9.45,False
44,52,27/04/2012,30.43,False
44,52,04/05/2012,12.38,False
44,52,11/05/2012,11.55,False
44,52,18/05/2012,24.37,False
44,52,25/05/2012,20.43,False
44,52,01/06/2012,12.69,False
44,52,08/06/2012,19.16,False
44,52,15/06/2012,12.82,False
44,52,22/06/2012,13.19,False
44,52,29/06/2012,1.47,False
44,52,06/07/2012,7.41,False
44,52,13/07/2012,14.05,False
44,52,20/07/2012,22.4,False
44,52,27/07/2012,4.87,False
44,52,03/08/2012,54.51,False
44,52,10/08/2012,7.38,False
44,52,17/08/2012,18.36,False
44,52,24/08/2012,2.47,False
44,52,31/08/2012,4.68,False
44,52,07/09/2012,4.44,True
44,52,14/09/2012,8.88,False
44,52,21/09/2012,16.38,False
44,52,28/09/2012,5.91,False
44,52,05/10/2012,20.81,False
44,52,12/10/2012,6.01,False
44,52,19/10/2012,16.18,False
44,52,26/10/2012,22.0,False
44,55,12/02/2010,5.0,True
44,55,19/02/2010,5.0,False
44,55,05/03/2010,5.0,False
44,55,26/03/2010,5.0,False
44,55,02/04/2010,-13.0,False
44,55,09/04/2010,5.0,False
44,55,16/04/2010,5.0,False
44,55,02/07/2010,7.5,False
44,55,03/09/2010,7.5,False
44,55,17/09/2010,7.5,False
44,55,22/10/2010,20.0,False
44,55,29/10/2010,5.0,False
44,55,05/11/2010,20.0,False
44,55,27/07/2012,-11.88,False
44,55,03/08/2012,-10.0,False
44,56,26/02/2010,18.98,False
44,56,19/03/2010,76.75,False
44,56,26/03/2010,714.18,False
44,56,02/04/2010,589.95,False
44,56,09/04/2010,268.75,False
44,56,16/04/2010,467.91,False
44,56,23/04/2010,675.69,False
44,56,30/04/2010,604.19,False
44,56,07/05/2010,364.25,False
44,56,14/05/2010,780.5,False
44,56,21/05/2010,1428.83,False
44,56,28/05/2010,1274.13,False
44,56,04/06/2010,1856.89,False
44,56,11/06/2010,1571.04,False
44,56,18/06/2010,343.29,False
44,56,25/06/2010,376.78,False
44,56,02/07/2010,488.04,False
44,56,09/07/2010,513.94,False
44,56,16/07/2010,115.88,False
44,56,23/07/2010,137.5,False
44,56,30/07/2010,9.94,False
44,56,20/08/2010,9.28,False
44,56,27/08/2010,157.76,False
44,56,03/09/2010,160.96,False
44,56,10/09/2010,128.0,True
44,56,17/09/2010,407.75,False
44,56,24/09/2010,1.5,False
44,56,01/10/2010,9.94,False
44,56,26/11/2010,131.75,True
44,56,03/12/2010,266.25,False
44,56,10/12/2010,539.5,False
44,56,17/12/2010,383.0,False
44,56,24/12/2010,96.0,False
44,56,04/03/2011,9.94,False
44,56,08/04/2011,14.74,False
44,56,15/04/2011,71.58,False
44,56,22/04/2011,462.57,False
44,56,29/04/2011,764.89,False
44,56,06/05/2011,762.97,False
44,56,13/05/2011,1676.89,False
44,56,20/05/2011,1234.55,False
44,56,27/05/2011,2738.61,False
44,56,03/06/2011,1522.12,False
44,56,10/06/2011,1918.27,False
44,56,17/06/2011,1353.22,False
44,56,24/06/2011,1466.01,False
44,56,01/07/2011,961.55,False
44,56,08/07/2011,762.2,False
44,56,15/07/2011,145.0,False
44,56,22/07/2011,28.0,False
44,56,29/07/2011,3.0,False
44,56,12/08/2011,2.0,False
44,56,26/08/2011,19.88,False
44,56,02/09/2011,78.75,False
44,56,09/09/2011,62.44,True
44,56,16/09/2011,25.0,False
44,56,23/09/2011,11.5,False
44,56,30/09/2011,5.0,False
44,56,07/10/2011,22.38,False
44,56,28/10/2011,9.94,False
44,56,18/11/2011,9.94,False
44,56,25/11/2011,317.4,True
44,56,02/12/2011,429.72,False
44,56,09/12/2011,394.02,False
44,56,16/12/2011,210.94,False
44,56,23/12/2011,115.42,False
44,56,30/12/2011,3.98,True
44,56,06/01/2012,94.73,False
44,56,13/01/2012,58.29,False
44,56,20/01/2012,39.0,False
44,56,27/01/2012,12.0,False
44,56,03/02/2012,36.0,False
44,56,10/02/2012,116.17,True
44,56,17/02/2012,50.52,False
44,56,24/02/2012,56.58,False
44,56,02/03/2012,27.0,False
44,56,09/03/2012,162.29,False
44,56,16/03/2012,134.0,False
44,56,23/03/2012,11.97,False
44,56,30/03/2012,595.74,False
44,56,06/04/2012,1095.37,False
44,56,13/04/2012,434.23,False
44,56,20/04/2012,1340.61,False
44,56,27/04/2012,2173.69,False
44,56,04/05/2012,2045.54,False
44,56,11/05/2012,4123.88,False
44,56,18/05/2012,4203.75,False
44,56,25/05/2012,3882.85,False
44,56,01/06/2012,3566.39,False
44,56,08/06/2012,1864.82,False
44,56,15/06/2012,1326.17,False
44,56,22/06/2012,691.43,False
44,56,29/06/2012,304.66,False
44,56,06/07/2012,486.56,False
44,56,13/07/2012,54.89,False
44,56,20/07/2012,36.0,False
44,56,27/07/2012,26.74,False
44,56,03/08/2012,33.94,False
44,56,10/08/2012,33.0,False
44,56,17/08/2012,39.44,False
44,56,24/08/2012,58.21,False
44,56,31/08/2012,369.37,False
44,56,07/09/2012,404.2,True
44,56,14/09/2012,397.48,False
44,56,21/09/2012,455.12,False
44,56,28/09/2012,327.63,False
44,56,05/10/2012,352.5,False
44,56,12/10/2012,404.64,False
44,56,19/10/2012,180.67,False
44,56,26/10/2012,109.05,False
44,59,05/02/2010,177.66,False
44,59,12/02/2010,189.42,True
44,59,19/02/2010,203.23,False
44,59,26/02/2010,186.71,False
44,59,05/03/2010,110.28,False
44,59,12/03/2010,147.94,False
44,59,19/03/2010,170.07,False
44,59,26/03/2010,139.06,False
44,59,02/04/2010,105.38,False
44,59,09/04/2010,135.04,False
44,59,16/04/2010,97.62,False
44,59,23/04/2010,87.15,False
44,59,30/04/2010,144.86,False
44,59,07/05/2010,110.94,False
44,59,14/05/2010,121.85,False
44,59,21/05/2010,153.29,False
44,59,28/05/2010,157.31,False
44,59,04/06/2010,81.06,False
44,59,11/06/2010,96.96,False
44,59,18/06/2010,80.26,False
44,59,25/06/2010,132.72,False
44,59,02/07/2010,182.15,False
44,59,09/07/2010,76.8,False
44,59,16/07/2010,150.78,False
44,59,23/07/2010,156.08,False
44,59,30/07/2010,101.75,False
44,59,06/08/2010,196.19,False
44,59,13/08/2010,107.73,False
44,59,20/08/2010,143.03,False
44,59,27/08/2010,176.13,False
44,59,03/09/2010,100.81,False
44,59,10/09/2010,139.56,True
44,59,17/09/2010,175.38,False
44,59,24/09/2010,165.07,False
44,59,01/10/2010,97.91,False
44,59,08/10/2010,143.96,False
44,59,15/10/2010,151.16,False
44,59,22/10/2010,105.61,False
44,59,29/10/2010,143.85,False
44,59,05/11/2010,124.3,False
44,59,12/11/2010,125.32,False
44,59,19/11/2010,157.27,False
44,59,26/11/2010,126.8,True
44,59,03/12/2010,116.03,False
44,59,10/12/2010,127.14,False
44,59,17/12/2010,86.58,False
44,59,24/12/2010,122.01,False
44,59,31/12/2010,133.58,True
44,59,07/01/2011,100.37,False
44,59,14/01/2011,112.53,False
44,59,21/01/2011,94.45,False
44,59,28/01/2011,73.51,False
