Store,Dept,Date,Weekly_Sales,IsHoliday
17,41,07/10/2011,16.0,False
17,41,14/10/2011,7.5,False
17,41,21/10/2011,22.5,False
17,41,28/10/2011,17.5,False
17,41,04/11/2011,7.5,False
17,41,11/11/2011,27.0,False
17,41,25/11/2011,199.34,True
17,41,02/12/2011,58.91,False
17,41,09/12/2011,37.41,False
17,41,16/12/2011,57.35,False
17,41,23/12/2011,46.97,False
17,41,30/12/2011,-4.03,True
17,41,06/01/2012,17.47,False
17,41,13/01/2012,-9.97,False
17,41,20/01/2012,17.47,False
17,41,03/02/2012,-36.0,False
17,41,17/02/2012,16.0,False
17,41,24/02/2012,-14.0,False
17,41,02/03/2012,-33.94,False
17,41,09/03/2012,32.0,False
17,41,16/03/2012,32.0,False
17,41,30/03/2012,-8.0,False
17,41,06/04/2012,8.0,False
17,41,13/04/2012,24.0,False
17,41,20/04/2012,42.0,False
17,41,27/04/2012,8.0,False
17,41,11/05/2012,94.5,False
17,41,18/05/2012,133.0,False
17,41,25/05/2012,45.0,False
17,41,01/06/2012,76.0,False
17,41,08/06/2012,76.0,False
17,41,15/06/2012,196.0,False
17,41,22/06/2012,39.5,False
17,41,29/06/2012,56.0,False
17,41,06/07/2012,48.0,False
17,41,13/07/2012,16.0,False
17,41,27/07/2012,33.0,False
17,41,03/08/2012,80.0,False
17,41,10/08/2012,189.85,False
17,41,17/08/2012,165.76,False
17,41,24/08/2012,73.97,False
17,41,31/08/2012,43.0,False
17,41,07/09/2012,54.0,True
17,41,14/09/2012,8.0,False
17,41,21/09/2012,41.94,False
17,41,28/09/2012,69.91,False
17,41,05/10/2012,29.0,False
17,41,12/10/2012,35.96,False
17,41,19/10/2012,16.0,False
17,41,26/10/2012,24.0,False
17,42,05/02/2010,3232.11,False
17,42,12/02/2010,3035.85,True
17,42,19/02/2010,3970.55,False
17,42,26/02/2010,2753.92,False
17,42,05/03/2010,3526.01,False
17,42,12/03/2010,2772.0,False
17,42,19/03/2010,3508.71,False
17,42,26/03/2010,4625.39,False
17,42,02/04/2010,3334.62,False
17,42,09/04/2010,2960.06,False
17,42,16/04/2010,4143.44,False
17,42,23/04/2010,4434.47,False
17,42,30/04/2010,3501.3,False
17,42,07/05/2010,4692.03,False
17,42,14/05/2010,3579.71,False
17,42,21/05/2010,3995.61,False
17,42,28/05/2010,4805.89,False
17,42,04/06/2010,3909.8,False
17,42,11/06/2010,3800.51,False
17,42,18/06/2010,4980.94,False
17,42,25/06/2010,6043.35,False
17,42,02/07/2010,5145.07,False
17,42,09/07/2010,4190.34,False
17,42,16/07/2010,4428.29,False
17,42,23/07/2010,5052.37,False
17,42,30/07/2010,5882.91,False
17,42,06/08/2010,4045.79,False
17,42,13/08/2010,3933.94,False
17,42,20/08/2010,3619.67,False
17,42,27/08/2010,4760.2,False
17,42,03/09/2010,5076.37,False
17,42,10/09/2010,4560.7,True
17,42,17/09/2010,4322.29,False
17,42,24/09/2010,3774.47,False
17,42,01/10/2010,4821.05,False
17,42,08/10/2010,4435.44,False
17,42,15/10/2010,5029.94,False
17,42,22/10/2010,4560.88,False
17,42,29/10/2010,3505.9,False
17,42,05/11/2010,3686.84,False
17,42,12/11/2010,3976.34,False
17,42,19/11/2010,3718.43,False
17,42,26/11/2010,2566.5,True
17,42,03/12/2010,2828.87,False
17,42,10/12/2010,2563.52,False
17,42,17/12/2010,3019.13,False
17,42,24/12/2010,2673.32,False
17,42,31/12/2010,2377.38,True
17,42,07/01/2011,2561.82,False
17,42,14/01/2011,2864.93,False
17,42,21/01/2011,3348.16,False
17,42,28/01/2011,2490.69,False
17,42,04/02/2011,3220.58,False
17,42,11/02/2011,2722.25,True
17,42,18/02/2011,3205.53,False
17,42,25/02/2011,2836.49,False
17,42,04/03/2011,2866.9,False
17,42,11/03/2011,3393.66,False
17,42,18/03/2011,3293.36,False
17,42,25/03/2011,3221.1,False
17,42,01/04/2011,3910.52,False
17,42,08/04/2011,4340.95,False
17,42,15/04/2011,4067.55,False
17,42,22/04/2011,3579.39,False
17,42,29/04/2011,3283.05,False
17,42,06/05/2011,4131.21,False
17,42,13/05/2011,4700.9,False
17,42,20/05/2011,4223.08,False
17,42,27/05/2011,3968.59,False
17,42,03/06/2011,4017.19,False
17,42,10/06/2011,4114.86,False
17,42,17/06/2011,4185.8,False
17,42,24/06/2011,4105.82,False
17,42,01/07/2011,4546.21,False
17,42,08/07/2011,4718.59,False
17,42,15/07/2011,4569.54,False
17,42,22/07/2011,4936.41,False
17,42,29/07/2011,4988.2,False
17,42,05/08/2011,4445.16,False
17,42,12/08/2011,4045.87,False
17,42,19/08/2011,5133.17,False
17,42,26/08/2011,4645.88,False
17,42,02/09/2011,4163.46,False
17,42,09/09/2011,5054.07,True
17,42,16/09/2011,4228.22,False
17,42,23/09/2011,4428.91,False
17,42,30/09/2011,4437.25,False
17,42,07/10/2011,4247.75,False
17,42,14/10/2011,4282.98,False
17,42,21/10/2011,4609.78,False
17,42,28/10/2011,3855.64,False
17,42,04/11/2011,4513.25,False
17,42,11/11/2011,3987.73,False
17,42,18/11/2011,3781.11,False
17,42,25/11/2011,3974.79,True
17,42,02/12/2011,3325.99,False
17,42,09/12/2011,2749.36,False
17,42,16/12/2011,3282.68,False
17,42,23/12/2011,3241.06,False
17,42,30/12/2011,2330.23,True
17,42,06/01/2012,3627.77,False
17,42,13/01/2012,3368.83,False
17,42,20/01/2012,3093.19,False
17,42,27/01/2012,2325.72,False
17,42,03/02/2012,3287.44,False
17,42,10/02/2012,3458.75,True
17,42,17/02/2012,4232.03,False
17,42,24/02/2012,3938.14,False
17,42,02/03/2012,2321.49,False
17,42,09/03/2012,3295.13,False
17,42,16/03/2012,4314.15,False
17,42,23/03/2012,3734.52,False
17,42,30/03/2012,3735.31,False
17,42,06/04/2012,4918.51,False
17,42,13/04/2012,4347.91,False
17,42,20/04/2012,4852.85,False
17,42,27/04/2012,3349.4,False
17,42,04/05/2012,5178.37,False
17,42,11/05/2012,4515.1,False
17,42,18/05/2012,3053.07,False
17,42,25/05/2012,4308.71,False
17,42,01/06/2012,4223.85,False
17,42,08/06/2012,4475.22,False
17,42,15/06/2012,4371.14,False
17,42,22/06/2012,5138.12,False
17,42,29/06/2012,4937.76,False
17,42,06/07/2012,4399.01,False
17,42,13/07/2012,3936.44,False
17,42,20/07/2012,4457.79,False
17,42,27/07/2012,4703.91,False
17,42,03/08/2012,4393.0,False
17,42,10/08/2012,4884.63,False
17,42,17/08/2012,4269.15,False
17,42,24/08/2012,3828.4,False
17,42,31/08/2012,3826.26,False
17,42,07/09/2012,4334.87,True
17,42,14/09/2012,4941.21,False
17,42,21/09/2012,3482.1,False
17,42,28/09/2012,5460.94,False
17,42,05/10/2012,5137.65,False
17,42,12/10/2012,4353.52,False
17,42,19/10/2012,4367.42,False
17,42,26/10/2012,3843.75,False
17,44,05/02/2010,7757.54,False
17,44,12/02/2010,8767.9,True
17,44,19/02/2010,6963.53,False
17,44,26/02/2010,7822.44,False
17,44,05/03/2010,7660.24,False
17,44,12/03/2010,7502.66,False
17,44,19/03/2010,7940.24,False
17,44,26/03/2010,7605.0,False
17,44,02/04/2010,7467.14,False
17,44,09/04/2010,7777.35,False
17,44,16/04/2010,6340.22,False
17,44,23/04/2010,6607.42,False
17,44,30/04/2010,7029.08,False
17,44,07/05/2010,8959.52,False
17,44,14/05/2010,7039.72,False
17,44,21/05/2010,6432.49,False
17,44,28/05/2010,6201.51,False
17,44,04/06/2010,6595.37,False
17,44,11/06/2010,6883.56,False
17,44,18/06/2010,7581.68,False
17,44,25/06/2010,7541.95,False
17,44,02/07/2010,7019.4,False
17,44,09/07/2010,6513.38,False
17,44,16/07/2010,7486.43,False
17,44,23/07/2010,6471.04,False
17,44,30/07/2010,6813.84,False
