Store,Dept,Date,Weekly_Sales,IsHoliday
32,58,19/08/2011,1920.0,False
32,58,26/08/2011,680.0,False
32,58,02/09/2011,1005.0,False
32,58,09/09/2011,1262.5,True
32,58,16/09/2011,3505.0,False
32,58,23/09/2011,887.5,False
32,58,30/09/2011,1120.0,False
32,58,07/10/2011,3572.5,False
32,58,14/10/2011,2200.0,False
32,58,21/10/2011,2960.0,False
32,58,28/10/2011,1927.5,False
32,58,04/11/2011,1155.0,False
32,58,11/11/2011,565.0,False
32,58,18/11/2011,1710.0,False
32,58,25/11/2011,4815.0,True
32,58,02/12/2011,2635.0,False
32,58,09/12/2011,3247.5,False
32,58,16/12/2011,3122.5,False
32,58,23/12/2011,2225.0,False
32,58,30/12/2011,550.0,True
32,58,06/01/2012,1075.0,False
32,58,13/01/2012,4245.0,False
32,58,20/01/2012,1930.0,False
32,58,27/01/2012,5150.0,False
32,58,03/02/2012,970.0,False
32,58,10/02/2012,385.0,True
32,58,17/02/2012,820.0,False
32,58,24/02/2012,2420.0,False
32,58,02/03/2012,680.0,False
32,58,09/03/2012,1670.0,False
32,58,16/03/2012,1180.0,False
32,58,23/03/2012,1485.0,False
32,58,30/03/2012,1215.0,False
32,58,06/04/2012,3810.0,False
32,58,13/04/2012,1285.0,False
32,58,20/04/2012,935.0,False
32,58,27/04/2012,2200.0,False
32,58,04/05/2012,935.0,False
32,58,11/05/2012,470.0,False
32,58,18/05/2012,1740.0,False
32,58,25/05/2012,1600.0,False
32,58,01/06/2012,540.0,False
32,58,08/06/2012,400.0,False
32,58,15/06/2012,5335.0,False
32,58,22/06/2012,1990.0,False
32,58,29/06/2012,5270.0,False
32,58,06/07/2012,1585.0,False
32,58,13/07/2012,3700.0,False
32,58,20/07/2012,460.0,False
32,58,27/07/2012,1990.0,False
32,58,03/08/2012,995.0,False
32,58,10/08/2012,1910.0,False
32,58,17/08/2012,1420.0,False
32,58,24/08/2012,1085.0,False
32,58,31/08/2012,3285.0,False
32,58,07/09/2012,620.0,True
32,58,14/09/2012,3665.0,False
32,58,21/09/2012,1430.0,False
32,58,28/09/2012,3660.0,False
32,58,05/10/2012,2495.0,False
32,58,12/10/2012,2895.0,False
32,58,19/10/2012,2200.0,False
32,58,26/10/2012,1775.0,False
32,59,05/02/2010,849.7,False
32,59,12/02/2010,714.77,True
32,59,19/02/2010,765.76,False
32,59,26/02/2010,875.08,False
32,59,05/03/2010,730.38,False
32,59,12/03/2010,779.4,False
32,59,19/03/2010,1034.74,False
32,59,26/03/2010,746.35,False
32,59,02/04/2010,711.61,False
32,59,09/04/2010,734.88,False
32,59,16/04/2010,728.0,False
32,59,23/04/2010,643.39,False
32,59,30/04/2010,666.9,False
32,59,07/05/2010,641.19,False
32,59,14/05/2010,612.57,False
32,59,21/05/2010,800.47,False
32,59,28/05/2010,672.35,False
32,59,04/06/2010,702.42,False
32,59,11/06/2010,611.75,False
32,59,18/06/2010,759.45,False
32,59,25/06/2010,732.35,False
32,59,02/07/2010,846.84,False
32,59,09/07/2010,689.89,False
32,59,16/07/2010,728.23,False
32,59,23/07/2010,776.67,False
32,59,30/07/2010,664.25,False
32,59,06/08/2010,645.69,False
32,59,13/08/2010,719.84,False
32,59,20/08/2010,652.97,False
32,59,27/08/2010,706.07,False
32,59,03/09/2010,581.69,False
32,59,10/09/2010,584.66,True
32,59,17/09/2010,555.47,False
32,59,24/09/2010,628.98,False
32,59,01/10/2010,515.65,False
32,59,08/10/2010,752.7,False
32,59,15/10/2010,697.24,False
32,59,22/10/2010,791.21,False
32,59,29/10/2010,867.57,False
32,59,05/11/2010,859.23,False
32,59,12/11/2010,1240.83,False
32,59,19/11/2010,1259.11,False
32,59,26/11/2010,2566.23,True
32,59,03/12/2010,1995.94,False
32,59,10/12/2010,2285.47,False
32,59,17/12/2010,3285.38,False
32,59,24/12/2010,3934.33,False
32,59,31/12/2010,772.72,True
32,59,07/01/2011,868.34,False
32,59,14/01/2011,662.53,False
32,59,21/01/2011,735.75,False
32,59,28/01/2011,433.86,False
32,59,04/02/2011,401.89,False
32,59,11/02/2011,491.71,True
32,59,18/02/2011,650.47,False
32,59,25/02/2011,600.77,False
32,59,04/03/2011,450.8,False
32,59,11/03/2011,661.53,False
32,59,18/03/2011,635.2,False
32,59,25/03/2011,680.52,False
32,59,01/04/2011,517.54,False
32,59,08/04/2011,557.71,False
32,59,15/04/2011,605.54,False
32,59,22/04/2011,477.46,False
32,59,29/04/2011,545.34,False
32,59,06/05/2011,577.41,False
32,59,13/05/2011,476.0,False
32,59,20/05/2011,597.82,False
32,59,27/05/2011,371.65,False
32,59,03/06/2011,433.93,False
32,59,10/06/2011,540.81,False
32,59,17/06/2011,533.38,False
32,59,24/06/2011,456.4,False
32,59,01/07/2011,424.26,False
32,59,08/07/2011,480.55,False
32,59,15/07/2011,295.17,False
32,59,22/07/2011,422.78,False
32,59,29/07/2011,506.09,False
32,59,05/08/2011,561.03,False
32,59,12/08/2011,486.85,False
32,59,19/08/2011,515.5,False
32,59,26/08/2011,463.74,False
32,59,02/09/2011,561.71,False
32,59,09/09/2011,435.29,True
32,59,16/09/2011,487.84,False
32,59,23/09/2011,480.49,False
32,59,30/09/2011,483.76,False
32,59,07/10/2011,577.76,False
32,59,14/10/2011,414.23,False
32,59,21/10/2011,487.87,False
32,59,28/10/2011,533.13,False
32,59,04/11/2011,506.76,False
32,59,11/11/2011,907.12,False
32,59,18/11/2011,956.29,False
32,59,25/11/2011,612.57,True
32,59,02/12/2011,654.33,False
32,59,09/12/2011,1331.28,False
32,59,16/12/2011,2476.63,False
32,59,23/12/2011,2866.62,False
32,59,30/12/2011,1312.11,True
32,59,06/01/2012,584.65,False
32,59,13/01/2012,395.34,False
32,59,20/01/2012,314.24,False
32,59,27/01/2012,270.94,False
32,59,03/02/2012,233.7,False
32,59,10/02/2012,295.29,True
32,59,17/02/2012,226.72,False
32,59,24/02/2012,398.35,False
32,59,02/03/2012,296.51,False
32,59,09/03/2012,324.88,False
32,59,16/03/2012,359.34,False
32,59,23/03/2012,379.34,False
32,59,30/03/2012,365.41,False
32,59,06/04/2012,387.12,False
32,59,13/04/2012,386.48,False
32,59,20/04/2012,358.67,False
32,59,27/04/2012,198.43,False
32,59,04/05/2012,512.04,False
32,59,11/05/2012,295.45,False
32,59,18/05/2012,248.4,False
32,59,25/05/2012,331.97,False
32,59,01/06/2012,293.42,False
32,59,08/06/2012,379.23,False
32,59,15/06/2012,287.64,False
32,59,22/06/2012,225.49,False
32,59,29/06/2012,261.85,False
32,59,06/07/2012,312.54,False
32,59,13/07/2012,343.38,False
32,59,20/07/2012,231.67,False
32,59,27/07/2012,249.85,False
32,59,03/08/2012,348.65,False
32,59,10/08/2012,255.61,False
32,59,17/08/2012,284.99,False
32,59,24/08/2012,360.35,False
32,59,31/08/2012,347.81,False
32,59,07/09/2012,295.2,True
32,59,14/09/2012,195.98,False
32,59,21/09/2012,425.75,False
32,59,28/09/2012,302.43,False
32,59,05/10/2012,278.9,False
32,59,12/10/2012,190.18,False
32,59,19/10/2012,197.21,False
32,59,26/10/2012,291.28,False
32,60,05/02/2010,1029.6,False
32,60,12/02/2010,1029.6,True
32,60,19/02/2010,809.6,False
32,60,26/02/2010,888.8,False
32,60,05/03/2010,853.6,False
32,60,12/03/2010,607.2,False
32,60,19/03/2010,677.6,False
