Store,Dept,Date,Weekly_Sales,IsHoliday
8,60,14/01/2011,264.0,False
8,60,21/01/2011,191.8,False
8,60,28/01/2011,334.4,False
8,60,04/02/2011,246.4,False
8,60,11/02/2011,369.6,True
8,60,18/02/2011,262.2,False
8,60,25/02/2011,140.8,False
8,60,04/03/2011,290.4,False
8,60,11/03/2011,220.0,False
8,60,18/03/2011,193.6,False
8,60,25/03/2011,176.0,False
8,60,01/04/2011,255.2,False
8,60,08/04/2011,264.0,False
8,60,15/04/2011,220.0,False
8,60,22/04/2011,167.2,False
8,60,29/04/2011,184.8,False
8,60,06/05/2011,352.0,False
8,60,13/05/2011,193.6,False
8,60,20/05/2011,334.4,False
8,60,27/05/2011,193.6,False
8,60,03/06/2011,220.0,False
8,60,10/06/2011,176.0,False
8,60,17/06/2011,228.8,False
8,60,24/06/2011,149.6,False
8,60,01/07/2011,158.4,False
8,60,08/07/2011,272.8,False
8,60,15/07/2011,132.0,False
8,60,22/07/2011,140.8,False
8,60,29/07/2011,246.4,False
8,60,05/08/2011,211.2,False
8,60,12/08/2011,343.2,False
8,60,19/08/2011,184.8,False
8,60,26/08/2011,202.4,False
8,60,02/09/2011,264.0,False
8,60,09/09/2011,290.4,True
8,60,16/09/2011,149.6,False
8,60,23/09/2011,264.0,False
8,60,30/09/2011,132.0,False
8,60,07/10/2011,290.4,False
8,60,14/10/2011,149.6,False
8,60,21/10/2011,211.2,False
8,60,28/10/2011,193.6,False
8,60,04/11/2011,343.2,False
8,60,11/11/2011,246.4,False
8,60,18/11/2011,184.8,False
8,60,25/11/2011,149.6,True
8,60,02/12/2011,237.6,False
8,60,09/12/2011,220.0,False
8,60,16/12/2011,369.6,False
8,60,23/12/2011,413.6,False
8,60,30/12/2011,272.8,True
8,60,06/01/2012,237.6,False
8,60,13/01/2012,167.2,False
8,60,20/01/2012,140.8,False
8,60,27/01/2012,259.2,False
8,60,03/02/2012,225.0,False
8,60,10/02/2012,369.0,True
8,60,17/02/2012,162.0,False
8,60,24/02/2012,207.0,False
8,60,02/03/2012,153.0,False
8,60,09/03/2012,198.0,False
8,60,16/03/2012,135.0,False
8,60,23/03/2012,198.0,False
8,60,30/03/2012,90.0,False
8,60,06/04/2012,315.0,False
8,60,13/04/2012,144.0,False
8,60,20/04/2012,279.0,False
8,60,27/04/2012,216.0,False
8,60,04/05/2012,252.0,False
8,60,11/05/2012,252.0,False
8,60,18/05/2012,270.0,False
8,60,25/05/2012,171.0,False
8,60,01/06/2012,225.0,False
8,60,08/06/2012,270.0,False
8,60,15/06/2012,180.0,False
8,60,22/06/2012,225.0,False
8,60,29/06/2012,315.0,False
8,60,06/07/2012,216.0,False
8,60,13/07/2012,153.0,False
8,60,20/07/2012,279.0,False
8,60,27/07/2012,162.0,False
8,60,03/08/2012,414.0,False
8,60,10/08/2012,162.0,False
8,60,17/08/2012,198.0,False
8,60,24/08/2012,144.0,False
8,60,31/08/2012,171.0,False
8,60,07/09/2012,243.0,True
8,60,14/09/2012,198.0,False
8,60,21/09/2012,270.0,False
8,60,28/09/2012,171.0,False
8,60,05/10/2012,243.0,False
8,60,12/10/2012,198.0,False
8,60,19/10/2012,279.0,False
8,60,26/10/2012,270.0,False
8,67,05/02/2010,5711.31,False
8,67,12/02/2010,11858.25,True
8,67,19/02/2010,9011.21,False
8,67,26/02/2010,3705.03,False
8,67,05/03/2010,3994.59,False
8,67,12/03/2010,4044.63,False
8,67,19/03/2010,3500.94,False
8,67,26/03/2010,3919.99,False
8,67,02/04/2010,5394.28,False
8,67,09/04/2010,4293.91,False
8,67,16/04/2010,4070.11,False
8,67,23/04/2010,3972.64,False
8,67,30/04/2010,5425.45,False
8,67,07/05/2010,13098.23,False
8,67,14/05/2010,13262.46,False
8,67,21/05/2010,5197.28,False
8,67,28/05/2010,7811.93,False
8,67,04/06/2010,5654.3,False
8,67,11/06/2010,4642.78,False
8,67,18/06/2010,6707.9,False
8,67,25/06/2010,6763.41,False
8,67,02/07/2010,3594.36,False
8,67,09/07/2010,3367.73,False
8,67,16/07/2010,3631.03,False
8,67,23/07/2010,3482.9,False
8,67,30/07/2010,3766.26,False
8,67,06/08/2010,3561.92,False
8,67,13/08/2010,3441.22,False
8,67,20/08/2010,3614.72,False
8,67,27/08/2010,3476.23,False
8,67,03/09/2010,3466.21,False
8,67,10/09/2010,3488.77,True
8,67,17/09/2010,3899.21,False
8,67,24/09/2010,3966.92,False
8,67,01/10/2010,3538.96,False
8,67,08/10/2010,3613.53,False
8,67,15/10/2010,3944.51,False
8,67,22/10/2010,4208.86,False
8,67,29/10/2010,3847.52,False
8,67,05/11/2010,3619.12,False
8,67,12/11/2010,3591.84,False
8,67,19/11/2010,3786.82,False
8,67,26/11/2010,3309.17,True
8,67,03/12/2010,3213.41,False
8,67,10/12/2010,5886.13,False
8,67,17/12/2010,8956.96,False
8,67,24/12/2010,11439.57,False
8,67,31/12/2010,4433.31,True
8,67,07/01/2011,2740.84,False
8,67,14/01/2011,3623.79,False
8,67,21/01/2011,3607.17,False
8,67,28/01/2011,4382.76,False
8,67,04/02/2011,4807.78,False
8,67,11/02/2011,10354.58,True
8,67,18/02/2011,13004.32,False
8,67,25/02/2011,3663.27,False
8,67,04/03/2011,3618.99,False
8,67,11/03/2011,3364.06,False
8,67,18/03/2011,2606.48,False
8,67,25/03/2011,3179.57,False
8,67,01/04/2011,3615.49,False
8,67,08/04/2011,3608.07,False
8,67,15/04/2011,4614.42,False
8,67,22/04/2011,5741.06,False
8,67,29/04/2011,4838.82,False
8,67,06/05/2011,12886.0,False
8,67,13/05/2011,13726.51,False
8,67,20/05/2011,6080.96,False
8,67,27/05/2011,8208.48,False
8,67,03/06/2011,4789.53,False
8,67,10/06/2011,4997.53,False
8,67,17/06/2011,7718.05,False
8,67,24/06/2011,7480.46,False
8,67,01/07/2011,3721.02,False
8,67,08/07/2011,3631.34,False
8,67,15/07/2011,3433.2,False
8,67,22/07/2011,3652.28,False
8,67,29/07/2011,4164.52,False
8,67,05/08/2011,3766.49,False
8,67,12/08/2011,3733.76,False
8,67,19/08/2011,3817.03,False
8,67,26/08/2011,3611.96,False
8,67,02/09/2011,4038.97,False
8,67,09/09/2011,3902.96,True
8,67,16/09/2011,3988.06,False
8,67,23/09/2011,4402.69,False
8,67,30/09/2011,3871.58,False
8,67,07/10/2011,4592.65,False
8,67,14/10/2011,4475.51,False
8,67,21/10/2011,4841.53,False
8,67,28/10/2011,4508.21,False
8,67,04/11/2011,4058.74,False
8,67,11/11/2011,4607.62,False
8,67,18/11/2011,4449.23,False
8,67,25/11/2011,3856.91,True
8,67,02/12/2011,3862.51,False
8,67,09/12/2011,5183.55,False
8,67,16/12/2011,8476.09,False
8,67,23/12/2011,13383.6,False
8,67,30/12/2011,5050.32,True
8,67,06/01/2012,3935.13,False
8,67,13/01/2012,3326.35,False
8,67,20/01/2012,3857.14,False
8,67,27/01/2012,4474.26,False
8,67,03/02/2012,5349.67,False
8,67,10/02/2012,9429.63,True
8,67,17/02/2012,16581.89,False
8,67,24/02/2012,4296.51,False
8,67,02/03/2012,3729.06,False
8,67,09/03/2012,4150.93,False
8,67,16/03/2012,3336.94,False
