Store,Dept,Date,Weekly_Sales,IsHoliday
25,56,29/07/2011,1063.92,False
25,56,05/08/2011,1324.17,False
25,56,12/08/2011,1511.57,False
25,56,19/08/2011,1177.75,False
25,56,26/08/2011,1618.86,False
25,56,02/09/2011,2033.73,False
25,56,09/09/2011,1829.47,True
25,56,16/09/2011,2182.12,False
25,56,23/09/2011,2124.37,False
25,56,30/09/2011,2688.83,False
25,56,07/10/2011,1724.07,False
25,56,14/10/2011,1547.66,False
25,56,21/10/2011,714.65,False
25,56,28/10/2011,662.28,False
25,56,04/11/2011,256.79,False
25,56,11/11/2011,608.32,False
25,56,18/11/2011,976.61,False
25,56,25/11/2011,1065.85,True
25,56,02/12/2011,1872.15,False
25,56,09/12/2011,2624.28,False
25,56,16/12/2011,2016.34,False
25,56,23/12/2011,2593.83,False
25,56,30/12/2011,1004.79,True
25,56,06/01/2012,466.2,False
25,56,13/01/2012,588.46,False
25,56,20/01/2012,416.82,False
25,56,27/01/2012,589.53,False
25,56,03/02/2012,875.91,False
25,56,10/02/2012,1028.31,True
25,56,17/02/2012,1669.3,False
25,56,24/02/2012,823.6,False
25,56,02/03/2012,579.99,False
25,56,09/03/2012,1376.93,False
25,56,16/03/2012,3146.7,False
25,56,23/03/2012,5971.92,False
25,56,30/03/2012,5122.36,False
25,56,06/04/2012,9403.58,False
25,56,13/04/2012,7216.35,False
25,56,20/04/2012,8327.07,False
25,56,27/04/2012,4581.1,False
25,56,04/05/2012,10503.06,False
25,56,11/05/2012,21859.54,False
25,56,18/05/2012,18875.35,False
25,56,25/05/2012,17451.67,False
25,56,01/06/2012,12298.03,False
25,56,08/06/2012,9318.44,False
25,56,15/06/2012,7893.7,False
25,56,22/06/2012,4971.45,False
25,56,29/06/2012,4881.0,False
25,56,06/07/2012,3222.4,False
25,56,13/07/2012,2061.92,False
25,56,20/07/2012,1578.56,False
25,56,27/07/2012,1674.88,False
25,56,03/08/2012,2177.52,False
25,56,10/08/2012,1355.15,False
25,56,17/08/2012,1297.9,False
25,56,24/08/2012,1269.72,False
25,56,31/08/2012,1946.73,False
25,56,07/09/2012,2523.05,True
25,56,14/09/2012,2867.09,False
25,56,21/09/2012,3249.08,False
25,56,28/09/2012,3742.08,False
25,56,05/10/2012,3125.58,False
25,56,12/10/2012,1613.83,False
25,56,19/10/2012,1703.48,False
25,56,26/10/2012,1078.63,False
25,58,05/02/2010,1419.0,False
25,58,19/02/2010,856.0,False
25,58,26/02/2010,230.0,False
25,58,05/03/2010,1422.0,False
25,58,12/03/2010,552.0,False
25,58,19/03/2010,460.0,False
25,58,26/03/2010,785.0,False
25,58,02/04/2010,265.0,False
25,58,09/04/2010,1410.0,False
25,58,16/04/2010,955.0,False
25,58,23/04/2010,170.0,False
25,58,30/04/2010,698.0,False
25,58,07/05/2010,2259.0,False
25,58,14/05/2010,1210.0,False
25,58,28/05/2010,793.0,False
25,58,04/06/2010,870.0,False
25,58,11/06/2010,1802.0,False
25,58,18/06/2010,420.0,False
25,58,25/06/2010,982.0,False
25,58,02/07/2010,863.0,False
25,58,16/07/2010,575.0,False
25,58,23/07/2010,570.0,False
25,58,30/07/2010,1445.0,False
25,58,06/08/2010,555.0,False
25,58,13/08/2010,1410.0,False
25,58,20/08/2010,783.0,False
25,58,27/08/2010,340.0,False
25,58,03/09/2010,1108.0,False
25,58,10/09/2010,355.0,True
25,58,17/09/2010,340.0,False
25,58,24/09/2010,485.0,False
25,58,01/10/2010,170.0,False
25,58,22/10/2010,1265.0,False
25,58,29/10/2010,993.0,False
25,58,12/11/2010,546.0,False
25,58,19/11/2010,972.0,False
25,58,26/11/2010,1335.0,True
25,58,03/12/2010,310.0,False
25,58,10/12/2010,1363.0,False
25,58,17/12/2010,915.0,False
25,58,07/01/2011,870.0,False
25,58,14/01/2011,750.0,False
25,58,21/01/2011,1060.0,False
25,58,28/01/2011,1008.0,False
25,58,04/02/2011,228.0,False
25,58,11/02/2011,643.0,True
25,58,18/02/2011,413.0,False
25,58,04/03/2011,690.0,False
25,58,11/03/2011,870.0,False
25,58,25/03/2011,703.0,False
25,58,01/04/2011,555.0,False
25,58,08/04/2011,1620.0,False
25,58,29/04/2011,230.0,False
25,58,13/05/2011,230.0,False
25,58,27/05/2011,230.0,False
25,58,03/06/2011,230.0,False
25,58,10/06/2011,720.0,False
25,58,17/06/2011,230.0,False
25,58,24/06/2011,515.0,False
25,58,08/07/2011,230.0,False
25,58,15/07/2011,1015.0,False
25,58,22/07/2011,535.0,False
25,58,29/07/2011,580.0,False
25,58,05/08/2011,430.0,False
25,58,12/08/2011,1785.0,False
25,58,19/08/2011,250.0,False
25,58,26/08/2011,630.0,False
25,58,09/09/2011,940.0,True
25,58,16/09/2011,690.0,False
25,58,23/09/2011,230.0,False
25,58,30/09/2011,1175.0,False
25,58,07/10/2011,230.0,False
25,58,21/10/2011,230.0,False
25,58,28/10/2011,585.0,False
25,58,04/11/2011,560.0,False
25,58,11/11/2011,360.0,False
25,58,18/11/2011,505.0,False
25,58,25/11/2011,955.0,True
25,58,02/12/2011,1175.0,False
25,58,16/12/2011,890.0,False
25,58,23/12/2011,410.0,False
25,58,06/01/2012,255.0,False
25,58,13/01/2012,800.0,False
25,58,03/02/2012,1070.0,False
25,58,17/02/2012,585.0,False
25,58,24/02/2012,410.0,False
25,58,02/03/2012,440.0,False
25,58,09/03/2012,1030.0,False
25,58,16/03/2012,1485.0,False
25,58,23/03/2012,964.0,False
25,58,30/03/2012,260.0,False
25,58,13/04/2012,1535.0,False
25,58,20/04/2012,180.0,False
25,58,27/04/2012,275.0,False
25,58,04/05/2012,420.0,False
25,58,11/05/2012,275.0,False
25,58,18/05/2012,310.0,False
25,58,25/05/2012,585.0,False
25,58,01/06/2012,695.0,False
25,58,08/06/2012,260.0,False
25,58,15/06/2012,310.0,False
25,58,29/06/2012,590.0,False
25,58,06/07/2012,660.0,False
25,58,20/07/2012,820.0,False
25,58,03/08/2012,280.0,False
25,58,10/08/2012,560.0,False
25,58,17/08/2012,1630.0,False
25,58,24/08/2012,995.0,False
25,58,07/09/2012,380.0,True
25,58,14/09/2012,470.0,False
25,58,21/09/2012,830.0,False
25,58,28/09/2012,585.0,False
25,58,12/10/2012,415.0,False
25,58,19/10/2012,275.0,False
25,58,26/10/2012,535.0,False
25,59,05/02/2010,1083.26,False
25,59,12/02/2010,615.02,True
25,59,19/02/2010,846.36,False
25,59,26/02/2010,878.96,False
25,59,05/03/2010,786.65,False
25,59,12/03/2010,1008.05,False
25,59,19/03/2010,937.21,False
25,59,26/03/2010,938.14,False
25,59,02/04/2010,965.77,False
25,59,09/04/2010,871.87,False
25,59,16/04/2010,865.38,False
25,59,23/04/2010,1006.9,False
25,59,30/04/2010,811.25,False
25,59,07/05/2010,1033.16,False
25,59,14/05/2010,799.84,False
25,59,21/05/2010,1037.37,False
25,59,28/05/2010,959.71,False
25,59,04/06/2010,815.74,False
25,59,11/06/2010,1141.69,False
25,59,18/06/2010,1018.27,False
25,59,25/06/2010,913.64,False
25,59,02/07/2010,788.96,False
25,59,09/07/2010,818.01,False
25,59,16/07/2010,707.67,False
25,59,23/07/2010,738.99,False
25,59,30/07/2010,848.06,False
25,59,06/08/2010,895.43,False
25,59,13/08/2010,645.64,False
25,59,20/08/2010,712.78,False
25,59,27/08/2010,718.74,False
25,59,03/09/2010,622.96,False
25,59,10/09/2010,520.11,True
25,59,17/09/2010,609.32,False
25,59,24/09/2010,559.12,False
25,59,01/10/2010,714.26,False
25,59,08/10/2010,751.16,False
