Store,Dept,Date,Weekly_Sales,IsHoliday
16,6,12/11/2010,2079.86,False
16,6,19/11/2010,2914.53,False
16,6,26/11/2010,16212.38,True
16,6,03/12/2010,3408.18,False
16,6,10/12/2010,5504.82,False
16,6,17/12/2010,6472.48,False
16,6,24/12/2010,21861.78,False
16,6,31/12/2010,7381.36,True
16,6,07/01/2011,5774.4,False
16,6,14/01/2011,3384.32,False
16,6,21/01/2011,4266.12,False
16,6,28/01/2011,4392.04,False
16,6,04/02/2011,3896.86,False
16,6,11/02/2011,6831.86,True
16,6,18/02/2011,4341.2,False
16,6,25/02/2011,4836.86,False
16,6,04/03/2011,4671.14,False
16,6,11/03/2011,4033.58,False
16,6,18/03/2011,4863.31,False
16,6,25/03/2011,5201.22,False
16,6,01/04/2011,5150.29,False
16,6,08/04/2011,3596.83,False
16,6,15/04/2011,3702.52,False
16,6,22/04/2011,3710.74,False
16,6,29/04/2011,2575.94,False
16,6,06/05/2011,2592.18,False
16,6,13/05/2011,3266.27,False
16,6,20/05/2011,4866.55,False
16,6,27/05/2011,2892.42,False
16,6,03/06/2011,5205.41,False
16,6,10/06/2011,6160.88,False
16,6,17/06/2011,5167.83,False
16,6,24/06/2011,4766.08,False
16,6,01/07/2011,3168.39,False
16,6,08/07/2011,6707.88,False
16,6,15/07/2011,6413.58,False
16,6,22/07/2011,6370.58,False
16,6,29/07/2011,5980.17,False
16,6,05/08/2011,6251.23,False
16,6,12/08/2011,6122.52,False
16,6,19/08/2011,5788.8,False
16,6,26/08/2011,4553.95,False
16,6,02/09/2011,5426.12,False
16,6,09/09/2011,4943.57,True
16,6,16/09/2011,4604.89,False
16,6,23/09/2011,3009.69,False
16,6,30/09/2011,4884.73,False
16,6,07/10/2011,3345.77,False
16,6,14/10/2011,3850.85,False
16,6,21/10/2011,3786.17,False
16,6,28/10/2011,3056.95,False
16,6,04/11/2011,4378.84,False
16,6,11/11/2011,2857.86,False
16,6,18/11/2011,2107.19,False
16,6,25/11/2011,17357.99,True
16,6,02/12/2011,2740.7,False
16,6,09/12/2011,4075.38,False
16,6,16/12/2011,7408.84,False
16,6,23/12/2011,10970.22,False
16,6,30/12/2011,9107.95,True
16,6,06/01/2012,2974.09,False
16,6,13/01/2012,3991.41,False
16,6,20/01/2012,2901.75,False
16,6,27/01/2012,4100.52,False
16,6,03/02/2012,4104.96,False
16,6,10/02/2012,4153.01,True
16,6,17/02/2012,3945.66,False
16,6,24/02/2012,5022.44,False
16,6,02/03/2012,4452.39,False
16,6,09/03/2012,4928.49,False
16,6,16/03/2012,13604.67,False
16,6,23/03/2012,3914.46,False
16,6,30/03/2012,4129.18,False
16,6,06/04/2012,4441.88,False
16,6,13/04/2012,2939.28,False
16,6,20/04/2012,3340.04,False
16,6,27/04/2012,489.92,False
16,6,04/05/2012,2042.68,False
16,6,11/05/2012,3371.32,False
16,6,18/05/2012,3863.41,False
16,6,25/05/2012,3489.5,False
16,6,01/06/2012,3532.92,False
16,6,08/06/2012,4039.61,False
16,6,15/06/2012,4749.63,False
16,6,22/06/2012,3806.67,False
16,6,29/06/2012,5360.59,False
16,6,06/07/2012,6705.28,False
16,6,13/07/2012,3499.98,False
16,6,20/07/2012,6723.2,False
16,6,27/07/2012,4474.74,False
16,6,03/08/2012,5673.5,False
16,6,10/08/2012,5411.37,False
16,6,17/08/2012,2652.44,False
16,6,24/08/2012,4817.85,False
16,6,31/08/2012,3638.0,False
16,6,07/09/2012,4680.71,True
16,6,14/09/2012,5318.08,False
16,6,21/09/2012,4305.9,False
16,6,28/09/2012,5470.61,False
16,6,05/10/2012,4385.78,False
16,6,12/10/2012,5280.53,False
16,6,19/10/2012,3656.75,False
16,6,26/10/2012,2167.7,False
16,7,05/02/2010,9793.38,False
16,7,12/02/2010,11403.49,True
16,7,19/02/2010,11584.1,False
16,7,26/02/2010,8863.84,False
16,7,05/03/2010,10027.21,False
16,7,12/03/2010,10302.26,False
16,7,19/03/2010,13245.91,False
16,7,26/03/2010,11859.93,False
16,7,02/04/2010,16531.22,False
16,7,09/04/2010,12668.59,False
16,7,16/04/2010,10929.51,False
16,7,23/04/2010,9345.78,False
16,7,30/04/2010,8351.39,False
16,7,07/05/2010,8840.23,False
16,7,14/05/2010,9285.83,False
16,7,21/05/2010,9663.18,False
16,7,28/05/2010,9347.36,False
16,7,04/06/2010,13640.49,False
16,7,11/06/2010,13206.73,False
16,7,18/06/2010,11726.54,False
16,7,25/06/2010,12206.73,False
16,7,02/07/2010,16006.88,False
16,7,09/07/2010,17121.91,False
16,7,16/07/2010,14576.62,False
16,7,23/07/2010,15131.68,False
16,7,30/07/2010,12144.76,False
16,7,06/08/2010,12884.79,False
16,7,13/08/2010,11354.89,False
16,7,20/08/2010,12614.92,False
16,7,27/08/2010,11250.24,False
16,7,03/09/2010,9977.35,False
16,7,10/09/2010,10383.73,True
16,7,17/09/2010,8558.59,False
16,7,24/09/2010,9638.3,False
16,7,01/10/2010,10243.12,False
16,7,08/10/2010,8361.45,False
16,7,15/10/2010,7849.0,False
16,7,22/10/2010,7630.2,False
16,7,29/10/2010,8424.37,False
16,7,05/11/2010,8291.37,False
16,7,12/11/2010,7715.97,False
16,7,19/11/2010,10307.09,False
16,7,26/11/2010,25027.11,True
16,7,03/12/2010,18495.01,False
16,7,10/12/2010,25192.63,False
16,7,17/12/2010,36293.89,False
16,7,24/12/2010,66502.6,False
16,7,31/12/2010,15712.68,True
16,7,07/01/2011,8856.13,False
16,7,14/01/2011,8455.76,False
16,7,21/01/2011,9714.13,False
16,7,28/01/2011,8604.02,False
16,7,04/02/2011,9165.35,False
16,7,11/02/2011,10104.18,True
16,7,18/02/2011,11666.12,False
16,7,25/02/2011,11680.06,False
16,7,04/03/2011,11738.59,False
16,7,11/03/2011,10156.66,False
16,7,18/03/2011,11919.19,False
16,7,25/03/2011,10784.77,False
16,7,01/04/2011,11022.1,False
16,7,08/04/2011,8625.67,False
16,7,15/04/2011,8990.5,False
16,7,22/04/2011,10006.99,False
16,7,29/04/2011,8517.84,False
16,7,06/05/2011,9007.42,False
16,7,13/05/2011,7799.34,False
16,7,20/05/2011,8816.12,False
16,7,27/05/2011,8566.29,False
16,7,03/06/2011,10860.15,False
16,7,10/06/2011,12276.84,False
16,7,17/06/2011,14104.97,False
16,7,24/06/2011,12534.78,False
16,7,01/07/2011,14440.38,False
16,7,08/07/2011,18926.43,False
16,7,15/07/2011,14503.33,False
16,7,22/07/2011,13533.17,False
16,7,29/07/2011,13044.46,False
16,7,05/08/2011,12796.81,False
16,7,12/08/2011,11708.42,False
16,7,19/08/2011,11112.78,False
16,7,26/08/2011,9455.56,False
16,7,02/09/2011,9916.79,False
16,7,09/09/2011,8763.0,True
16,7,16/09/2011,8246.2,False
16,7,23/09/2011,6813.83,False
16,7,30/09/2011,7336.7,False
16,7,07/10/2011,7170.21,False
16,7,14/10/2011,6286.11,False
16,7,21/10/2011,7672.4,False
16,7,28/10/2011,6904.94,False
16,7,04/11/2011,6168.26,False
16,7,11/11/2011,7006.99,False
16,7,18/11/2011,8208.42,False
16,7,25/11/2011,24152.5,True
16,7,02/12/2011,10968.53,False
16,7,09/12/2011,15499.92,False
16,7,16/12/2011,24185.15,False
16,7,23/12/2011,43239.05,False
16,7,30/12/2011,17025.57,True
16,7,06/01/2012,7993.92,False
16,7,13/01/2012,6103.74,False
16,7,20/01/2012,6757.95,False
16,7,27/01/2012,6966.48,False
16,7,03/02/2012,7155.07,False
16,7,10/02/2012,6559.81,True
16,7,17/02/2012,7634.28,False
16,7,24/02/2012,10277.66,False
16,7,02/03/2012,6508.24,False
16,7,09/03/2012,8006.05,False
16,7,16/03/2012,11193.44,False
16,7,23/03/2012,7884.93,False
16,7,30/03/2012,10874.48,False
16,7,06/04/2012,13875.29,False
16,7,13/04/2012,12344.25,False
16,7,20/04/2012,8295.78,False
16,7,27/04/2012,8025.01,False
16,7,04/05/2012,7346.56,False
16,7,11/05/2012,8607.22,False
16,7,18/05/2012,6564.51,False
16,7,25/05/2012,8837.66,False
