Store,Dept,Date,Weekly_Sales,IsHoliday
33,26,10/06/2011,50.5,False
33,26,17/06/2011,44.47,False
33,26,24/06/2011,45.94,False
33,26,01/07/2011,33.25,False
33,26,08/07/2011,59.72,False
33,26,15/07/2011,37.0,False
33,26,22/07/2011,116.09,False
33,26,29/07/2011,127.24,False
33,26,05/08/2011,61.7,False
33,26,12/08/2011,136.73,False
33,26,19/08/2011,54.98,False
33,26,26/08/2011,128.18,False
33,26,02/09/2011,106.4,False
33,26,09/09/2011,65.24,True
33,26,16/09/2011,128.72,False
33,26,23/09/2011,49.82,False
33,26,30/09/2011,171.06,False
33,26,07/10/2011,242.0,False
33,26,14/10/2011,236.96,False
33,26,21/10/2011,245.4,False
33,26,28/10/2011,275.14,False
33,26,04/11/2011,2424.79,False
33,26,11/11/2011,321.27,False
33,26,18/11/2011,173.22,False
33,26,25/11/2011,179.53,True
33,26,02/12/2011,230.82,False
33,26,09/12/2011,220.95,False
33,26,16/12/2011,78.57,False
33,26,23/12/2011,141.21,False
33,26,30/12/2011,75.71,True
33,26,06/01/2012,157.66,False
33,26,13/01/2012,124.04,False
33,26,20/01/2012,133.86,False
33,26,27/01/2012,143.65,False
33,26,03/02/2012,209.64,False
33,26,10/02/2012,197.92,True
33,26,17/02/2012,116.4,False
33,26,24/02/2012,122.54,False
33,26,02/03/2012,182.38,False
33,26,09/03/2012,289.55,False
33,26,16/03/2012,208.33,False
33,26,23/03/2012,173.0,False
33,26,30/03/2012,98.97,False
33,26,06/04/2012,95.14,False
33,26,13/04/2012,164.7,False
33,26,20/04/2012,142.27,False
33,26,27/04/2012,69.29,False
33,26,04/05/2012,159.96,False
33,26,11/05/2012,188.17,False
33,26,18/05/2012,90.61,False
33,26,25/05/2012,97.46,False
33,26,01/06/2012,143.42,False
33,26,08/06/2012,125.75,False
33,26,15/06/2012,399.12,False
33,26,22/06/2012,343.42,False
33,26,29/06/2012,136.35,False
33,26,06/07/2012,148.9,False
33,26,13/07/2012,124.37,False
33,26,20/07/2012,238.45,False
33,26,27/07/2012,107.63,False
33,26,03/08/2012,119.54,False
33,26,10/08/2012,135.53,False
33,26,17/08/2012,191.85,False
33,26,24/08/2012,116.53,False
33,26,31/08/2012,110.35,False
33,26,07/09/2012,77.98,True
33,26,14/09/2012,122.75,False
33,26,21/09/2012,129.07,False
33,26,28/09/2012,95.35,False
33,26,05/10/2012,112.96,False
33,26,12/10/2012,102.13,False
33,26,19/10/2012,81.76,False
33,26,26/10/2012,114.6,False
33,27,11/06/2010,1.0,False
33,31,10/06/2011,7.0,False
33,31,05/08/2011,108.0,False
33,31,12/08/2011,135.76,False
33,31,19/08/2011,72.0,False
33,31,26/08/2011,18.0,False
33,31,02/09/2011,36.76,False
33,31,09/09/2011,13.88,True
33,31,30/09/2011,14.0,False
33,31,16/12/2011,14.0,False
33,31,24/02/2012,10.0,False
33,31,09/03/2012,17.0,False
33,31,16/03/2012,26.0,False
33,31,23/03/2012,6.0,False
33,31,30/03/2012,4.0,False
33,31,27/04/2012,24.0,False
33,31,18/05/2012,14.0,False
33,31,25/05/2012,23.0,False
33,31,08/06/2012,20.0,False
33,31,15/06/2012,10.0,False
33,31,22/06/2012,37.5,False
33,31,29/06/2012,23.0,False
33,31,06/07/2012,71.5,False
33,31,13/07/2012,165.16,False
33,31,20/07/2012,108.52,False
33,31,27/07/2012,54.52,False
33,31,03/08/2012,82.28,False
33,31,10/08/2012,47.88,False
33,31,17/08/2012,56.76,False
33,31,24/08/2012,26.64,False
33,31,31/08/2012,5.0,False
33,31,07/09/2012,39.76,True
33,31,14/09/2012,22.38,False
33,31,12/10/2012,8.0,False
33,32,02/03/2012,6.0,False
33,32,09/03/2012,101.0,False
33,32,16/03/2012,70.0,False
33,32,23/03/2012,16.0,False
33,32,30/03/2012,30.0,False
33,32,06/04/2012,47.0,False
33,32,13/04/2012,12.3,False
33,32,20/04/2012,40.0,False
33,32,27/04/2012,21.0,False
33,32,04/05/2012,31.0,False
33,32,11/05/2012,28.0,False
33,32,18/05/2012,3.0,False
33,32,25/05/2012,20.0,False
33,32,01/06/2012,35.0,False
33,32,08/06/2012,67.0,False
33,32,15/06/2012,39.0,False
33,32,22/06/2012,90.0,False
33,32,29/06/2012,60.0,False
33,32,06/07/2012,44.0,False
33,32,13/07/2012,15.0,False
33,32,20/07/2012,20.0,False
33,32,27/07/2012,23.0,False
33,32,03/08/2012,25.0,False
33,32,10/08/2012,24.0,False
33,32,17/08/2012,20.0,False
33,32,24/08/2012,10.0,False
33,32,31/08/2012,4.0,False
33,32,14/09/2012,10.0,False
33,32,28/09/2012,4.0,False
33,32,05/10/2012,10.0,False
33,32,12/10/2012,14.0,False
33,32,19/10/2012,2.0,False
33,32,26/10/2012,9.0,False
33,33,05/08/2011,58.23,False
33,33,12/08/2011,119.73,False
33,33,19/08/2011,31.65,False
33,33,26/08/2011,17.91,False
33,33,02/09/2011,6.87,False
33,33,09/09/2011,6.87,True
33,33,16/09/2011,25.68,False
33,33,07/10/2011,12.44,False
33,33,14/10/2011,7.47,False
33,33,28/10/2011,15.94,False
33,33,04/11/2011,14.94,False
33,33,02/12/2011,8.47,False
33,33,06/01/2012,8.47,False
33,33,03/02/2012,8.47,False
33,33,17/02/2012,15.44,False
33,33,16/03/2012,4.25,False
33,33,06/04/2012,31.5,False
33,33,13/04/2012,4.5,False
33,33,25/05/2012,2.5,False
33,33,22/06/2012,2.5,False
33,34,29/04/2011,8.0,False
33,34,20/05/2011,3.88,False
33,34,22/07/2011,3.88,False
33,34,16/09/2011,3.0,False
33,34,07/10/2011,3.0,False
33,35,07/10/2011,20.0,False
33,35,14/10/2011,30.0,False
33,35,28/10/2011,15.0,False
33,35,04/11/2011,15.0,False
33,35,11/11/2011,15.0,False
33,36,19/02/2010,22.5,False
33,36,26/02/2010,75.0,False
33,36,05/03/2010,37.5,False
33,36,12/03/2010,45.0,False
33,38,05/02/2010,7132.73,False
33,38,12/02/2010,7202.38,True
33,38,19/02/2010,9745.22,False
33,38,26/02/2010,10586.67,False
33,38,05/03/2010,8420.72,False
33,38,12/03/2010,7269.17,False
