Store,Dept,Date,Weekly_Sales,IsHoliday
3,91,01/07/2011,482.17,False
3,91,08/07/2011,372.11,False
3,91,15/07/2011,307.53,False
3,91,22/07/2011,383.85,False
3,91,29/07/2011,366.8,False
3,91,05/08/2011,439.42,False
3,91,12/08/2011,419.64,False
3,91,19/08/2011,459.28,False
3,91,26/08/2011,431.2,False
3,91,02/09/2011,459.16,False
3,91,09/09/2011,374.48,True
3,91,16/09/2011,290.22,False
3,91,23/09/2011,509.46,False
3,91,30/09/2011,463.96,False
3,91,07/10/2011,313.58,False
3,91,14/10/2011,271.16,False
3,91,21/10/2011,286.56,False
3,91,28/10/2011,334.74,False
3,91,04/11/2011,305.06,False
3,91,11/11/2011,359.52,False
3,91,18/11/2011,256.62,False
3,91,25/11/2011,395.92,True
3,91,02/12/2011,189.42,False
3,91,09/12/2011,175.42,False
3,91,16/12/2011,191.1,False
3,91,23/12/2011,291.76,False
3,91,30/12/2011,186.06,True
3,91,06/01/2012,365.26,False
3,91,13/01/2012,147.84,False
3,91,20/01/2012,193.2,False
3,91,27/01/2012,167.72,False
3,91,03/02/2012,203.56,False
3,91,10/02/2012,169.4,True
3,91,17/02/2012,245.84,False
3,91,24/02/2012,183.82,False
3,91,02/03/2012,300.58,False
3,91,09/03/2012,209.58,False
3,91,16/03/2012,327.32,False
3,91,23/03/2012,356.16,False
3,91,30/03/2012,350.78,False
3,91,06/04/2012,367.08,False
3,91,13/04/2012,656.6,False
3,91,20/04/2012,398.16,False
3,91,27/04/2012,348.32,False
3,91,04/05/2012,448.28,False
3,91,11/05/2012,431.9,False
3,91,18/05/2012,490.7,False
3,91,25/05/2012,482.58,False
3,91,01/06/2012,600.6,False
3,91,08/06/2012,648.48,False
3,91,15/06/2012,669.9,False
3,91,22/06/2012,530.88,False
3,91,29/06/2012,867.02,False
3,91,06/07/2012,599.2,False
3,91,13/07/2012,455.0,False
3,91,20/07/2012,401.66,False
3,91,27/07/2012,537.18,False
3,91,03/08/2012,652.54,False
3,91,10/08/2012,523.6,False
3,91,17/08/2012,591.64,False
3,91,24/08/2012,548.38,False
3,91,31/08/2012,488.04,False
3,91,07/09/2012,462.0,True
3,91,14/09/2012,420.56,False
3,91,21/09/2012,426.3,False
3,91,28/09/2012,447.3,False
3,91,05/10/2012,358.54,False
3,91,12/10/2012,332.64,False
3,91,19/10/2012,392.84,False
3,91,26/10/2012,376.04,False
3,92,05/02/2010,6805.18,False
3,92,12/02/2010,6532.07,True
3,92,19/02/2010,6062.13,False
3,92,26/02/2010,6621.01,False
3,92,05/03/2010,6674.61,False
3,92,12/03/2010,5953.41,False
3,92,19/03/2010,5229.88,False
3,92,26/03/2010,5658.15,False
3,92,02/04/2010,5877.98,False
3,92,09/04/2010,6496.32,False
3,92,16/04/2010,5468.62,False
3,92,23/04/2010,5397.06,False
3,92,30/04/2010,5990.6,False
3,92,07/05/2010,6867.82,False
3,92,14/05/2010,5420.81,False
3,92,21/05/2010,4979.21,False
3,92,28/05/2010,5525.66,False
3,92,04/06/2010,5921.84,False
3,92,11/06/2010,5799.41,False
3,92,18/06/2010,5801.12,False
3,92,25/06/2010,5253.51,False
3,92,02/07/2010,5610.85,False
3,92,09/07/2010,6171.08,False
3,92,16/07/2010,5350.86,False
3,92,23/07/2010,5040.41,False
3,92,30/07/2010,5293.35,False
3,92,06/08/2010,6304.01,False
3,92,13/08/2010,5885.43,False
3,92,20/08/2010,5583.75,False
3,92,27/08/2010,5427.14,False
3,92,03/09/2010,5963.41,False
3,92,10/09/2010,6466.3,True
3,92,17/09/2010,5618.23,False
3,92,24/09/2010,6225.3,False
3,92,01/10/2010,5555.94,False
3,92,08/10/2010,7239.36,False
3,92,15/10/2010,6177.17,False
3,92,22/10/2010,6258.97,False
3,92,29/10/2010,6113.48,False
3,92,05/11/2010,8701.21,False
3,92,12/11/2010,8145.21,False
3,92,19/11/2010,8944.39,False
3,92,26/11/2010,7957.47,True
3,92,03/12/2010,6909.19,False
3,92,10/12/2010,7787.88,False
3,92,17/12/2010,8427.09,False
3,92,24/12/2010,8784.76,False
3,92,31/12/2010,8918.96,True
3,92,07/01/2011,8348.16,False
3,92,14/01/2011,8399.29,False
3,92,21/01/2011,7011.91,False
3,92,28/01/2011,6256.39,False
3,92,04/02/2011,7180.42,False
3,92,11/02/2011,6852.92,True
3,92,18/02/2011,6033.41,False
3,92,25/02/2011,6216.24,False
3,92,04/03/2011,7368.49,False
3,92,11/03/2011,7741.2,False
3,92,18/03/2011,7871.93,False
3,92,25/03/2011,7533.17,False
3,92,01/04/2011,5677.46,False
3,92,08/04/2011,6130.23,False
3,92,15/04/2011,5400.72,False
3,92,22/04/2011,5848.52,False
3,92,29/04/2011,6018.31,False
3,92,06/05/2011,6713.38,False
3,92,13/05/2011,6232.0,False
3,92,20/05/2011,6707.58,False
3,92,27/05/2011,6746.46,False
3,92,03/06/2011,6978.27,False
3,92,10/06/2011,7484.85,False
3,92,17/06/2011,6922.17,False
3,92,24/06/2011,6613.6,False
3,92,01/07/2011,6314.03,False
3,92,08/07/2011,7512.41,False
3,92,15/07/2011,7111.59,False
3,92,22/07/2011,7142.34,False
3,92,29/07/2011,6834.46,False
3,92,05/08/2011,8300.38,False
3,92,12/08/2011,7059.65,False
3,92,19/08/2011,7087.56,False
3,92,26/08/2011,7096.44,False
3,92,02/09/2011,7639.46,False
3,92,09/09/2011,7158.43,True
3,92,16/09/2011,7475.24,False
3,92,23/09/2011,7287.13,False
3,92,30/09/2011,7993.62,False
3,92,07/10/2011,9699.97,False
3,92,14/10/2011,8389.35,False
3,92,21/10/2011,8598.47,False
3,92,28/10/2011,7827.81,False
3,92,04/11/2011,8702.94,False
3,92,11/11/2011,9563.82,False
3,92,18/11/2011,9371.75,False
3,92,25/11/2011,9144.72,True
3,92,02/12/2011,8631.2,False
3,92,09/12/2011,9020.28,False
3,92,16/12/2011,8894.66,False
3,92,23/12/2011,9555.55,False
3,92,30/12/2011,7570.69,True
3,92,06/01/2012,9416.14,False
3,92,13/01/2012,9571.59,False
3,92,20/01/2012,9431.27,False
3,92,27/01/2012,8102.61,False
3,92,03/02/2012,9194.67,False
3,92,10/02/2012,9449.14,True
3,92,17/02/2012,8963.46,False
3,92,24/02/2012,8369.24,False
3,92,02/03/2012,9329.93,False
3,92,09/03/2012,9703.19,False
3,92,16/03/2012,8375.7,False
3,92,23/03/2012,8492.62,False
3,92,30/03/2012,7630.59,False
3,92,06/04/2012,8436.97,False
3,92,13/04/2012,8710.07,False
3,92,20/04/2012,7962.64,False
3,92,27/04/2012,8547.24,False
3,92,04/05/2012,9335.87,False
3,92,11/05/2012,9053.45,False
3,92,18/05/2012,8411.41,False
3,92,25/05/2012,8332.02,False
3,92,01/06/2012,8849.62,False
3,92,08/06/2012,9863.18,False
3,92,15/06/2012,8963.58,False
3,92,22/06/2012,9379.53,False
3,92,29/06/2012,8591.81,False
3,92,06/07/2012,9020.65,False
3,92,13/07/2012,8987.84,False
3,92,20/07/2012,9525.61,False
3,92,27/07/2012,9414.26,False
3,92,03/08/2012,9452.6,False
3,92,10/08/2012,8832.14,False
3,92,17/08/2012,9269.25,False
3,92,24/08/2012,8670.38,False
3,92,31/08/2012,8825.99,False
3,92,07/09/2012,8538.31,True
3,92,14/09/2012,9071.16,False
3,92,21/09/2012,9527.3,False
3,92,28/09/2012,9954.72,False
3,92,05/10/2012,10777.24,False
3,92,12/10/2012,9517.14,False
