Store,Dept,Date,Weekly_Sales,IsHoliday
18,46,20/05/2011,24858.26,False
18,46,27/05/2011,27310.72,False
18,46,03/06/2011,30043.74,False
18,46,10/06/2011,28087.93,False
18,46,17/06/2011,26099.25,False
18,46,24/06/2011,26817.06,False
18,46,01/07/2011,28913.51,False
18,46,08/07/2011,28723.31,False
18,46,15/07/2011,28385.86,False
18,46,22/07/2011,27089.88,False
18,46,29/07/2011,25999.43,False
18,46,05/08/2011,25258.36,False
18,46,12/08/2011,24002.79,False
18,46,19/08/2011,23722.25,False
18,46,26/08/2011,25804.58,False
18,46,02/09/2011,10251.5,False
18,46,09/09/2011,22171.4,True
18,46,16/09/2011,20427.85,False
18,46,23/09/2011,19004.06,False
18,46,30/09/2011,18917.4,False
18,46,07/10/2011,21332.84,False
18,46,14/10/2011,21684.82,False
18,46,21/10/2011,21741.23,False
18,46,28/10/2011,21938.98,False
18,46,04/11/2011,13803.47,False
18,46,11/11/2011,20335.34,False
18,46,18/11/2011,20202.18,False
18,46,25/11/2011,24743.12,True
18,46,02/12/2011,27836.17,False
18,46,09/12/2011,34444.2,False
18,46,16/12/2011,41974.37,False
18,46,23/12/2011,56884.22,False
18,46,30/12/2011,29855.3,True
18,46,06/01/2012,20947.66,False
18,46,13/01/2012,20845.14,False
18,46,20/01/2012,24768.11,False
18,46,27/01/2012,19077.65,False
18,46,03/02/2012,24746.89,False
18,46,10/02/2012,25030.39,True
18,46,17/02/2012,24378.85,False
18,46,24/02/2012,22683.79,False
18,46,02/03/2012,24232.17,False
18,46,09/03/2012,26151.45,False
18,46,16/03/2012,23838.38,False
18,46,23/03/2012,23030.84,False
18,46,30/03/2012,22734.64,False
18,46,06/04/2012,25522.41,False
18,46,13/04/2012,22443.82,False
18,46,20/04/2012,24079.06,False
18,46,27/04/2012,20629.0,False
18,46,04/05/2012,22345.53,False
18,46,11/05/2012,25234.38,False
18,46,18/05/2012,24581.43,False
18,46,25/05/2012,27582.63,False
18,46,01/06/2012,27470.94,False
18,46,08/06/2012,26497.09,False
18,46,15/06/2012,26569.9,False
18,46,22/06/2012,26016.73,False
18,46,29/06/2012,28351.0,False
18,46,06/07/2012,28202.06,False
18,46,13/07/2012,24736.99,False
18,46,20/07/2012,23247.48,False
18,46,27/07/2012,20856.68,False
18,46,03/08/2012,19102.0,False
18,46,10/08/2012,16037.65,False
18,46,17/08/2012,20297.43,False
18,46,24/08/2012,24138.77,False
18,46,31/08/2012,23062.1,False
18,46,07/09/2012,20483.57,True
18,46,14/09/2012,19513.91,False
18,46,21/09/2012,19458.2,False
18,46,28/09/2012,20456.34,False
18,46,05/10/2012,21291.09,False
18,46,12/10/2012,22425.68,False
18,46,19/10/2012,21121.77,False
18,46,26/10/2012,22651.95,False
18,47,25/06/2010,-38.0,False
18,47,01/10/2010,-17.0,False
18,47,05/11/2010,24.0,False
18,47,26/11/2010,60.0,True
18,47,03/12/2010,84.0,False
18,47,11/03/2011,-19.0,False
18,47,01/04/2011,55.0,False
18,47,22/07/2011,-84.0,False
18,47,07/10/2011,89.0,False
18,47,10/02/2012,-259.0,True
18,47,20/04/2012,224.0,False
18,47,27/04/2012,-224.0,False
18,47,04/05/2012,0.0,False
18,47,27/07/2012,-48.0,False
18,47,03/08/2012,224.0,False
18,47,17/08/2012,224.0,False
18,47,21/09/2012,48.0,False
18,48,19/02/2010,10.0,False
18,49,05/02/2010,18990.2,False
18,49,12/02/2010,15216.7,True
18,49,19/02/2010,17234.83,False
18,49,26/02/2010,15448.26,False
18,49,05/03/2010,18522.15,False
18,49,12/03/2010,19673.4,False
18,49,19/03/2010,16321.05,False
18,49,26/03/2010,11094.73,False
18,49,02/04/2010,13383.02,False
18,49,09/04/2010,13609.49,False
18,49,16/04/2010,12789.54,False
18,49,23/04/2010,13213.83,False
18,49,30/04/2010,16122.01,False
18,49,07/05/2010,9233.16,False
18,49,14/05/2010,11666.2,False
18,49,21/05/2010,10292.69,False
18,49,28/05/2010,10055.36,False
18,49,04/06/2010,7193.49,False
18,49,11/06/2010,7375.55,False
18,49,18/06/2010,9988.07,False
18,49,25/06/2010,8738.98,False
18,49,02/07/2010,11310.38,False
18,49,09/07/2010,6676.42,False
18,49,16/07/2010,11875.87,False
18,49,23/07/2010,10682.56,False
18,49,30/07/2010,9852.34,False
18,49,06/08/2010,13096.23,False
18,49,13/08/2010,9814.08,False
18,49,20/08/2010,11861.5,False
18,49,27/08/2010,13038.92,False
18,49,03/09/2010,9863.02,False
18,49,10/09/2010,9112.59,True
18,49,17/09/2010,13348.67,False
18,49,24/09/2010,8437.87,False
18,49,01/10/2010,8003.56,False
18,49,08/10/2010,11979.19,False
18,49,15/10/2010,15159.68,False
18,49,22/10/2010,13745.95,False
18,49,29/10/2010,11822.36,False
18,49,05/11/2010,8933.16,False
18,49,12/11/2010,10801.94,False
18,49,19/11/2010,9682.16,False
18,49,26/11/2010,5706.01,True
18,49,03/12/2010,12180.07,False
18,49,10/12/2010,9297.4,False
18,49,17/12/2010,9354.89,False
18,49,24/12/2010,6190.11,False
18,49,31/12/2010,11897.56,True
18,49,07/01/2011,10403.73,False
18,49,14/01/2011,11156.81,False
18,49,21/01/2011,9616.92,False
18,49,28/01/2011,8517.93,False
18,49,04/02/2011,8349.06,False
18,49,11/02/2011,13227.69,True
18,49,18/02/2011,9536.48,False
18,49,25/02/2011,13439.93,False
18,49,04/03/2011,14949.47,False
18,49,11/03/2011,12852.52,False
18,49,18/03/2011,14690.43,False
18,49,25/03/2011,12064.45,False
18,49,01/04/2011,13910.56,False
18,49,08/04/2011,11936.49,False
18,49,15/04/2011,7384.72,False
18,49,22/04/2011,10283.02,False
18,49,29/04/2011,9201.48,False
18,49,06/05/2011,11344.53,False
18,49,13/05/2011,7563.43,False
18,49,20/05/2011,11352.66,False
18,49,27/05/2011,11026.11,False
18,49,03/06/2011,8256.95,False
18,49,10/06/2011,10571.7,False
18,49,17/06/2011,9001.14,False
18,49,24/06/2011,13173.21,False
18,49,01/07/2011,12997.55,False
18,49,08/07/2011,7258.84,False
18,49,15/07/2011,7349.05,False
18,49,22/07/2011,10176.14,False
18,49,29/07/2011,9123.29,False
18,49,05/08/2011,12251.3,False
18,49,12/08/2011,12813.61,False
18,49,19/08/2011,12315.03,False
18,49,26/08/2011,11721.11,False
18,49,02/09/2011,2129.53,False
18,49,09/09/2011,7947.87,True
18,49,16/09/2011,9575.15,False
18,49,23/09/2011,9304.26,False
18,49,30/09/2011,9158.24,False
18,49,07/10/2011,9157.14,False
18,49,14/10/2011,7735.48,False
18,49,21/10/2011,11353.77,False
18,49,28/10/2011,10547.85,False
18,49,04/11/2011,5850.27,False
18,49,11/11/2011,8803.36,False
18,49,18/11/2011,9913.31,False
18,49,25/11/2011,5541.3,True
18,49,02/12/2011,9983.38,False
18,49,09/12/2011,9890.69,False
18,49,16/12/2011,9802.4,False
18,49,23/12/2011,10068.99,False
18,49,30/12/2011,13425.5,True
18,49,06/01/2012,12416.57,False
18,49,13/01/2012,10030.83,False
18,49,20/01/2012,9186.55,False
18,49,27/01/2012,6930.15,False
18,49,03/02/2012,10818.62,False
18,49,10/02/2012,14106.29,True
18,49,17/02/2012,11503.33,False
18,49,24/02/2012,9005.99,False
18,49,02/03/2012,9482.74,False
18,49,09/03/2012,13419.68,False
18,49,16/03/2012,13153.22,False
18,49,23/03/2012,9578.18,False
18,49,30/03/2012,9653.17,False
18,49,06/04/2012,11635.68,False
18,49,13/04/2012,10746.75,False
18,49,20/04/2012,11132.86,False
18,49,27/04/2012,9156.28,False
18,49,04/05/2012,9246.67,False
18,49,11/05/2012,14715.92,False
18,49,18/05/2012,10904.49,False
18,49,25/05/2012,8472.48,False
18,49,01/06/2012,12994.27,False
18,49,08/06/2012,12570.93,False
18,49,15/06/2012,8344.08,False
18,49,22/06/2012,8865.24,False
18,49,29/06/2012,10244.25,False
18,49,06/07/2012,8279.57,False
18,49,13/07/2012,7388.92,False
18,49,20/07/2012,8920.46,False
18,49,27/07/2012,9048.57,False
18,49,03/08/2012,11194.05,False
18,49,10/08/2012,10336.15,False
18,49,17/08/2012,11427.38,False
18,49,24/08/2012,10871.85,False
18,49,31/08/2012,9776.03,False
18,49,07/09/2012,6426.57,True
18,49,14/09/2012,10417.87,False
18,49,21/09/2012,10029.82,False
18,49,28/09/2012,8506.04,False
18,49,05/10/2012,11674.81,False
18,49,12/10/2012,15002.79,False
18,49,19/10/2012,12511.55,False
18,49,26/10/2012,9405.73,False
18,50,26/02/2010,75.0,False
18,50,12/03/2010,365.0,False
18,50,19/03/2010,79.0,False
18,50,23/04/2010,154.0,False
18,50,07/05/2010,89.0,False
18,50,14/05/2010,197.0,False
18,50,28/05/2010,242.0,False
18,50,04/06/2010,80.0,False
18,50,09/07/2010,247.0,False
18,50,16/07/2010,287.0,False
18,50,30/07/2010,198.0,False
18,50,06/08/2010,94.0,False
18,50,20/08/2010,79.0,False
18,50,03/09/2010,79.0,False
18,50,17/09/2010,94.0,False
18,50,24/09/2010,45.0,False
18,50,01/10/2010,282.0,False
18,50,08/10/2010,168.0,False
18,50,15/10/2010,168.0,False
18,50,22/10/2010,89.0,False
18,50,29/10/2010,257.0,False
18,50,05/11/2010,98.0,False
18,50,12/11/2010,104.0,False
18,50,19/11/2010,89.0,False
18,50,26/11/2010,39.0,True
18,50,03/12/2010,178.0,False
18,50,10/12/2010,94.0,False
18,50,17/12/2010,118.0,False
18,50,24/12/2010,45.0,False
18,50,31/12/2010,118.0,True
18,50,28/01/2011,483.0,False
18,50,04/02/2011,395.0,False
18,50,11/02/2011,10.0,True
18,50,18/02/2011,35.0,False
18,50,25/02/2011,247.0,False
18,50,04/03/2011,168.0,False
18,50,11/03/2011,29.0,False
18,50,25/03/2011,30.0,False
18,50,01/04/2011,504.0,False
18,50,08/04/2011,312.55,False
18,50,22/04/2011,30.0,False
18,50,29/04/2011,50.0,False
18,50,06/05/2011,453.0,False
18,50,13/05/2011,89.0,False
18,50,20/05/2011,10.0,False
18,50,03/06/2011,296.0,False
18,50,10/06/2011,212.0,False
18,50,17/06/2011,1846.0,False
18,50,24/06/2011,2051.0,False
18,50,01/07/2011,1452.0,False
18,50,08/07/2011,844.0,False
18,50,15/07/2011,2390.0,False
18,50,22/07/2011,1014.0,False
18,50,29/07/2011,2111.0,False
18,50,05/08/2011,1822.0,False
18,50,12/08/2011,1752.0,False
18,50,19/08/2011,962.0,False
18,50,26/08/2011,1244.0,False
18,50,02/09/2011,593.0,False
18,50,09/09/2011,1998.0,True
18,50,16/09/2011,940.0,False
18,50,23/09/2011,1735.0,False
18,50,30/09/2011,1589.0,False
18,50,07/10/2011,2119.0,False
18,50,14/10/2011,1199.0,False
18,50,21/10/2011,1758.0,False
18,50,28/10/2011,1811.0,False
18,50,04/11/2011,706.0,False
18,50,11/11/2011,1339.0,False
18,50,18/11/2011,1725.0,False
18,50,25/11/2011,523.0,True
18,50,02/12/2011,1115.0,False
18,50,09/12/2011,1579.0,False
18,50,16/12/2011,1031.0,False
18,50,23/12/2011,1907.0,False
18,50,30/12/2011,1681.0,True
18,50,06/01/2012,1439.0,False
18,50,13/01/2012,877.0,False
18,50,20/01/2012,1291.8,False
18,50,27/01/2012,1685.0,False
18,50,03/02/2012,959.0,False
18,50,10/02/2012,2197.0,True
18,50,17/02/2012,1595.4,False
18,50,24/02/2012,1486.0,False
18,50,02/03/2012,1980.0,False
18,50,09/03/2012,1205.0,False
18,50,16/03/2012,1635.0,False
18,50,23/03/2012,1769.0,False
18,50,30/03/2012,607.0,False
18,50,06/04/2012,1440.0,False
18,50,13/04/2012,1783.0,False
18,50,20/04/2012,904.0,False
18,50,27/04/2012,1831.0,False
18,50,04/05/2012,1279.0,False
18,50,11/05/2012,2145.0,False
18,50,18/05/2012,1971.0,False
18,50,25/05/2012,2175.0,False
18,50,01/06/2012,1160.0,False
18,50,08/06/2012,1666.0,False
18,50,15/06/2012,1134.0,False
18,50,22/06/2012,835.0,False
18,50,29/06/2012,1433.0,False
18,50,06/07/2012,1019.0,False
18,50,13/07/2012,554.0,False
18,50,20/07/2012,1556.0,False
18,50,27/07/2012,1965.0,False
18,50,03/08/2012,1198.0,False
18,50,10/08/2012,1982.0,False
18,50,17/08/2012,1453.0,False
18,50,24/08/2012,2370.0,False
18,50,31/08/2012,1765.0,False
18,50,07/09/2012,1180.0,True
18,50,14/09/2012,1348.0,False
18,50,21/09/2012,632.0,False
18,50,28/09/2012,960.0,False
18,50,05/10/2012,766.0,False
18,50,12/10/2012,1882.0,False
18,50,19/10/2012,1008.0,False
18,50,26/10/2012,1042.0,False
18,51,19/02/2010,13.12,False
18,51,26/02/2010,6.12,False
18,51,05/03/2010,7.12,False
18,51,12/03/2010,3.52,False
18,51,26/03/2010,1.76,False
18,51,09/04/2010,3.76,False
18,51,16/04/2010,9.48,False
18,51,30/04/2010,1.76,False
18,51,07/05/2010,1.76,False
18,51,28/05/2010,4.0,False
18,51,11/06/2010,-17.0,False
18,51,18/06/2010,1.96,False
18,51,25/06/2010,11.0,False
18,51,02/07/2010,-1.56,False
18,51,09/07/2010,12.56,False
18,51,16/07/2010,16.28,False
18,51,23/07/2010,3.12,False
18,51,30/07/2010,2.72,False
18,51,06/08/2010,11.36,False
18,51,13/08/2010,35.56,False
18,51,20/08/2010,4.68,False
18,51,27/08/2010,14.8,False
18,51,17/09/2010,5.92,False
18,51,29/10/2010,1.56,False
18,51,10/12/2010,13.52,False
18,51,17/12/2010,16.32,False
18,51,24/12/2010,7.92,False
18,51,31/12/2010,5.36,True
18,51,11/03/2011,21.0,False
18,51,29/04/2011,3.0,False
18,51,06/05/2011,1.5,False
18,51,13/05/2011,26.0,False
18,51,20/05/2011,11.5,False
18,51,27/05/2011,1.5,False
18,51,10/06/2011,7.0,False
18,51,01/07/2011,3.0,False
18,51,08/07/2011,7.0,False
18,51,15/07/2011,9.46,False
18,51,29/07/2011,1.5,False
18,51,05/08/2011,3.0,False
18,51,16/09/2011,1.5,False
18,52,05/02/2010,3943.18,False
18,52,12/02/2010,3729.57,True
18,52,19/02/2010,3464.91,False
18,52,26/02/2010,3594.16,False
18,52,05/03/2010,3819.62,False
18,52,12/03/2010,4552.47,False
18,52,19/03/2010,4765.48,False
18,52,26/03/2010,3165.03,False
18,52,02/04/2010,3820.56,False
18,52,09/04/2010,3674.89,False
18,52,16/04/2010,3788.0,False
18,52,23/04/2010,4130.49,False
18,52,30/04/2010,3385.55,False
18,52,07/05/2010,3853.04,False
18,52,14/05/2010,3989.47,False
18,52,21/05/2010,3487.83,False
18,52,28/05/2010,2965.0,False
18,52,04/06/2010,3108.1,False
18,52,11/06/2010,2718.6,False
18,52,18/06/2010,2953.66,False
18,52,25/06/2010,2961.51,False
18,52,02/07/2010,2751.09,False
18,52,09/07/2010,2808.79,False
18,52,16/07/2010,2789.09,False
18,52,23/07/2010,3066.5,False
18,52,30/07/2010,2741.33,False
18,52,06/08/2010,2580.23,False
18,52,13/08/2010,3266.61,False
18,52,20/08/2010,2949.75,False
18,52,27/08/2010,3162.45,False
18,52,03/09/2010,3176.91,False
18,52,10/09/2010,3573.93,True
18,52,17/09/2010,3492.72,False
18,52,24/09/2010,3506.74,False
18,52,01/10/2010,3444.7,False
18,52,08/10/2010,3812.58,False
18,52,15/10/2010,3777.26,False
18,52,22/10/2010,3357.28,False
18,52,29/10/2010,3479.71,False
18,52,05/11/2010,3050.44,False
18,52,12/11/2010,3260.56,False
18,52,19/11/2010,2848.72,False
18,52,26/11/2010,6485.44,True
18,52,03/12/2010,3881.36,False
18,52,10/12/2010,3330.64,False
18,52,17/12/2010,3890.4,False
18,52,24/12/2010,4565.95,False
18,52,31/12/2010,2264.22,True
18,52,07/01/2011,3201.58,False
18,52,14/01/2011,2024.12,False
18,52,21/01/2011,2190.14,False
18,52,28/01/2011,1853.84,False
18,52,04/02/2011,2751.99,False
18,52,11/02/2011,3103.23,True
18,52,18/02/2011,3251.99,False
18,52,25/02/2011,3527.68,False
18,52,04/03/2011,3290.4,False
18,52,11/03/2011,2821.22,False
18,52,18/03/2011,3678.88,False
18,52,25/03/2011,3398.52,False
18,52,01/04/2011,3503.47,False
18,52,08/04/2011,2263.7,False
18,52,15/04/2011,3321.13,False
18,52,22/04/2011,3710.87,False
18,52,29/04/2011,2550.75,False
18,52,06/05/2011,4445.7,False
18,52,13/05/2011,3389.68,False
18,52,20/05/2011,2703.2,False
18,52,27/05/2011,2847.78,False
18,52,03/06/2011,2905.23,False
18,52,10/06/2011,3010.34,False
18,52,17/06/2011,2696.25,False
18,52,24/06/2011,2417.02,False
18,52,01/07/2011,3295.64,False
18,52,08/07/2011,2253.59,False
18,52,15/07/2011,2682.06,False
18,52,22/07/2011,2165.95,False
18,52,29/07/2011,2569.14,False
18,52,05/08/2011,2795.7,False
18,52,12/08/2011,2903.96,False
18,52,19/08/2011,3282.51,False
18,52,26/08/2011,2580.91,False
18,52,02/09/2011,1556.93,False
18,52,09/09/2011,2564.92,True
18,52,16/09/2011,3008.67,False
18,52,23/09/2011,2585.26,False
18,52,30/09/2011,2615.59,False
18,52,07/10/2011,2816.8,False
18,52,14/10/2011,2324.25,False
18,52,21/10/2011,3036.98,False
18,52,28/10/2011,2981.38,False
18,52,04/11/2011,1613.01,False
18,52,11/11/2011,2923.67,False
18,52,18/11/2011,2372.45,False
18,52,25/11/2011,6676.46,True
18,52,02/12/2011,3816.72,False
18,52,09/12/2011,4383.04,False
18,52,16/12/2011,4010.88,False
18,52,23/12/2011,4700.9,False
18,52,30/12/2011,1708.74,True
18,52,06/01/2012,2100.91,False
18,52,13/01/2012,2015.11,False
18,52,20/01/2012,2063.91,False
18,52,27/01/2012,2063.31,False
18,52,03/02/2012,2406.6,False
18,52,10/02/2012,2829.74,True
18,52,17/02/2012,2956.82,False
18,52,24/02/2012,3002.52,False
18,52,02/03/2012,3057.15,False
18,52,09/03/2012,4107.7,False
18,52,16/03/2012,2235.13,False
18,52,23/03/2012,2407.38,False
18,52,30/03/2012,2665.46,False
18,52,06/04/2012,2799.34,False
18,52,13/04/2012,2627.7,False
18,52,20/04/2012,2186.61,False
18,52,27/04/2012,2279.9,False
18,52,04/05/2012,2294.83,False
18,52,11/05/2012,2755.71,False
18,52,18/05/2012,2302.82,False
18,52,25/05/2012,2572.76,False
18,52,01/06/2012,1673.23,False
18,52,08/06/2012,1484.97,False
18,52,15/06/2012,1529.04,False
18,52,22/06/2012,2228.82,False
18,52,29/06/2012,2288.69,False
18,52,06/07/2012,2314.46,False
18,52,13/07/2012,1644.88,False
18,52,20/07/2012,2122.15,False
18,52,27/07/2012,2684.48,False
18,52,03/08/2012,1725.34,False
18,52,10/08/2012,2037.58,False
18,52,17/08/2012,2670.69,False
18,52,24/08/2012,3122.3,False
18,52,31/08/2012,1553.58,False
18,52,07/09/2012,2169.84,True
18,52,14/09/2012,2099.61,False
18,52,21/09/2012,2294.08,False
18,52,28/09/2012,1754.88,False
18,52,05/10/2012,1742.24,False
18,52,12/10/2012,1847.56,False
18,52,19/10/2012,2685.42,False
18,52,26/10/2012,2226.1,False
18,54,05/02/2010,353.0,False
18,54,12/02/2010,269.5,True
18,54,19/02/2010,316.0,False
18,54,26/02/2010,215.0,False
18,54,05/03/2010,153.5,False
18,54,12/03/2010,354.0,False
18,54,19/03/2010,805.0,False
18,54,26/03/2010,306.0,False
18,54,02/04/2010,702.47,False
18,54,09/04/2010,197.5,False
18,54,16/04/2010,89.5,False
18,54,23/04/2010,399.0,False
18,54,30/04/2010,335.47,False
18,54,07/05/2010,345.0,False
18,54,14/05/2010,335.0,False
18,54,21/05/2010,245.5,False
18,54,28/05/2010,548.5,False
18,54,04/06/2010,381.0,False
18,54,11/06/2010,375.0,False
18,54,18/06/2010,386.5,False
18,54,25/06/2010,534.0,False
18,54,02/07/2010,647.0,False
18,54,09/07/2010,344.5,False
18,54,16/07/2010,295.5,False
18,54,23/07/2010,240.5,False
18,54,30/07/2010,218.0,False
18,54,06/08/2010,286.0,False
18,54,13/08/2010,194.0,False
18,54,20/08/2010,460.5,False
18,54,27/08/2010,434.0,False
18,54,03/09/2010,290.0,False
18,54,10/09/2010,202.0,True
18,54,17/09/2010,170.0,False
18,54,24/09/2010,70.0,False
18,54,01/10/2010,275.0,False
18,54,08/10/2010,77.0,False
18,54,15/10/2010,154.92,False
18,54,22/10/2010,302.52,False
18,54,29/10/2010,290.44,False
18,54,05/11/2010,78.92,False
18,54,12/11/2010,143.68,False
18,54,19/11/2010,281.76,False
18,54,26/11/2010,148.34,True
18,54,03/12/2010,71.76,False
18,54,10/12/2010,91.84,False
18,54,17/12/2010,352.68,False
18,54,24/12/2010,362.52,False
18,54,31/12/2010,59.92,True
18,54,07/01/2011,61.4,False
18,54,14/01/2011,40.92,False
18,54,21/01/2011,102.76,False
18,54,28/01/2011,51.84,False
18,54,04/02/2011,55.0,False
18,54,11/02/2011,60.92,True
18,54,18/02/2011,56.84,False
18,54,25/02/2011,38.88,False
18,54,04/03/2011,53.84,False
18,54,11/03/2011,111.52,False
18,54,18/03/2011,12.0,False
18,54,25/03/2011,193.68,False
18,54,01/04/2011,-10.92,False
18,54,08/04/2011,78.84,False
18,54,15/04/2011,28.0,False
18,54,22/04/2011,35.8,False
18,54,29/04/2011,20.0,False
18,54,06/05/2011,102.76,False
18,54,13/05/2011,184.6,False
18,54,20/05/2011,45.92,False
18,54,27/05/2011,29.68,False
18,54,03/06/2011,60.72,False
18,54,10/06/2011,79.16,False
18,54,17/06/2011,64.84,False
18,54,24/06/2011,91.88,False
18,54,01/07/2011,59.24,False
18,54,08/07/2011,101.52,False
18,54,15/07/2011,-17.06,False
18,54,22/07/2011,39.8,False
18,54,29/07/2011,102.52,False
18,54,05/08/2011,60.52,False
18,54,12/08/2011,96.76,False
18,54,19/08/2011,-15.08,False
18,54,26/08/2011,52.84,False
18,54,09/09/2011,118.64,True
18,54,16/09/2011,86.64,False
18,54,23/09/2011,43.67,False
18,54,30/09/2011,30.92,False
18,54,07/10/2011,78.76,False
18,54,14/10/2011,106.64,False
18,54,21/10/2011,63.72,False
18,54,28/10/2011,84.84,False
18,54,18/11/2011,67.08,False
18,54,25/11/2011,41.92,True
18,54,02/12/2011,1.96,False
18,54,09/12/2011,57.92,False
18,54,16/12/2011,207.48,False
18,54,23/12/2011,176.68,False
18,54,30/12/2011,24.84,True
18,54,06/01/2012,29.24,False
18,54,13/01/2012,28.8,False
18,54,20/01/2012,38.92,False
18,54,27/01/2012,63.92,False
18,54,03/02/2012,49.42,False
18,54,10/02/2012,10.0,True
18,54,17/02/2012,89.48,False
18,54,24/02/2012,49.8,False
18,54,09/03/2012,96.52,False
18,54,16/03/2012,61.68,False
18,54,23/03/2012,10.76,False
18,54,30/03/2012,127.32,False
18,54,06/04/2012,14.88,False
18,54,13/04/2012,70.48,False
18,54,20/04/2012,32.64,False
18,54,04/05/2012,49.88,False
18,54,11/05/2012,35.76,False
18,54,18/05/2012,62.92,False
