Store,Dept,Date,Weekly_Sales,IsHoliday
44,91,09/04/2010,16113.1,False
44,91,16/04/2010,17895.99,False
44,91,23/04/2010,17263.1,False
44,91,30/04/2010,17301.78,False
44,91,07/05/2010,16491.78,False
44,91,14/05/2010,17730.44,False
44,91,21/05/2010,16844.15,False
44,91,28/05/2010,17057.38,False
44,91,04/06/2010,17191.89,False
44,91,11/06/2010,18969.66,False
44,91,18/06/2010,17317.18,False
44,91,25/06/2010,17605.58,False
44,91,02/07/2010,18477.0,False
44,91,09/07/2010,16723.82,False
44,91,16/07/2010,19338.5,False
44,91,23/07/2010,18736.03,False
44,91,30/07/2010,17530.96,False
44,91,06/08/2010,17683.06,False
44,91,13/08/2010,18917.25,False
44,91,20/08/2010,17962.5,False
44,91,27/08/2010,17782.57,False
44,91,03/09/2010,18282.71,False
44,91,10/09/2010,17592.75,True
44,91,17/09/2010,18131.94,False
44,91,24/09/2010,17990.05,False
44,91,01/10/2010,18630.9,False
44,91,08/10/2010,17397.28,False
44,91,15/10/2010,16418.96,False
44,91,22/10/2010,16806.44,False
44,91,29/10/2010,16366.93,False
44,91,05/11/2010,16598.8,False
44,91,12/11/2010,16067.09,False
44,91,19/11/2010,16199.52,False
44,91,26/11/2010,19830.54,True
44,91,03/12/2010,15755.09,False
44,91,10/12/2010,16169.22,False
44,91,17/12/2010,15632.56,False
44,91,24/12/2010,19915.8,False
44,91,31/12/2010,14389.01,True
44,91,07/01/2011,16635.57,False
44,91,14/01/2011,17724.21,False
44,91,21/01/2011,17567.76,False
44,91,28/01/2011,17607.74,False
44,91,04/02/2011,17607.83,False
44,91,11/02/2011,17850.65,True
44,91,18/02/2011,16444.55,False
44,91,25/02/2011,17096.48,False
44,91,04/03/2011,17684.82,False
44,91,11/03/2011,18286.16,False
44,91,18/03/2011,17494.17,False
44,91,25/03/2011,17859.63,False
44,91,01/04/2011,17644.58,False
44,91,08/04/2011,18173.38,False
44,91,15/04/2011,17394.24,False
44,91,22/04/2011,16684.83,False
44,91,29/04/2011,15937.43,False
44,91,06/05/2011,17871.16,False
44,91,13/05/2011,18212.34,False
44,91,20/05/2011,19460.1,False
44,91,27/05/2011,18937.15,False
44,91,03/06/2011,18174.21,False
44,91,10/06/2011,18959.37,False
44,91,17/06/2011,18152.82,False
44,91,24/06/2011,18241.67,False
44,91,01/07/2011,19024.48,False
44,91,08/07/2011,17669.55,False
44,91,15/07/2011,18498.62,False
44,91,22/07/2011,19620.78,False
44,91,29/07/2011,16812.28,False
44,91,05/08/2011,19014.33,False
44,91,12/08/2011,18341.85,False
44,91,19/08/2011,19077.22,False
44,91,26/08/2011,19759.78,False
44,91,02/09/2011,18358.37,False
44,91,09/09/2011,17260.19,True
44,91,16/09/2011,18708.14,False
44,91,23/09/2011,18664.95,False
44,91,30/09/2011,17796.94,False
44,91,07/10/2011,18395.04,False
44,91,14/10/2011,16517.54,False
44,91,21/10/2011,18532.65,False
44,91,28/10/2011,17843.25,False
44,91,04/11/2011,16717.79,False
44,91,11/11/2011,17977.57,False
44,91,18/11/2011,18591.8,False
44,91,25/11/2011,18305.41,True
44,91,02/12/2011,15886.54,False
44,91,09/12/2011,17161.7,False
44,91,16/12/2011,17106.81,False
44,91,23/12/2011,20246.81,False
44,91,30/12/2011,14387.18,True
44,91,06/01/2012,20190.53,False
44,91,13/01/2012,18517.7,False
44,91,20/01/2012,19657.63,False
44,91,27/01/2012,18878.41,False
44,91,03/02/2012,19057.65,False
44,91,10/02/2012,19001.56,True
44,91,17/02/2012,17866.64,False
44,91,24/02/2012,19622.39,False
44,91,02/03/2012,18181.1,False
44,91,09/03/2012,17958.11,False
44,91,16/03/2012,18699.76,False
44,91,23/03/2012,19425.45,False
44,91,30/03/2012,18639.31,False
44,91,06/04/2012,18067.79,False
44,91,13/04/2012,17553.3,False
44,91,20/04/2012,18609.31,False
44,91,27/04/2012,19815.01,False
44,91,04/05/2012,19500.56,False
44,91,11/05/2012,18805.0,False
44,91,18/05/2012,19305.16,False
44,91,25/05/2012,19513.99,False
44,91,01/06/2012,18938.72,False
44,91,08/06/2012,20188.57,False
44,91,15/06/2012,21158.88,False
44,91,22/06/2012,20615.87,False
44,91,29/06/2012,20844.69,False
44,91,06/07/2012,20400.11,False
44,91,13/07/2012,20220.43,False
44,91,20/07/2012,20582.26,False
44,91,27/07/2012,19966.22,False
44,91,03/08/2012,20715.64,False
44,91,10/08/2012,19788.32,False
44,91,17/08/2012,20567.55,False
44,91,24/08/2012,20793.51,False
44,91,31/08/2012,19295.88,False
44,91,07/09/2012,19821.32,True
44,91,14/09/2012,19449.77,False
44,91,21/09/2012,20294.94,False
44,91,28/09/2012,19976.06,False
44,91,05/10/2012,19952.82,False
44,91,12/10/2012,19562.51,False
44,91,19/10/2012,17558.94,False
44,91,26/10/2012,18756.2,False
44,92,05/02/2010,37940.57,False
44,92,12/02/2010,36184.1,True
44,92,19/02/2010,35243.52,False
44,92,26/02/2010,35535.03,False
44,92,05/03/2010,37893.98,False
44,92,12/03/2010,36215.81,False
44,92,19/03/2010,34609.11,False
44,92,26/03/2010,36133.84,False
44,92,02/04/2010,37035.1,False
44,92,09/04/2010,32922.94,False
44,92,16/04/2010,36509.64,False
44,92,23/04/2010,34022.06,False
44,92,30/04/2010,33515.64,False
44,92,07/05/2010,36079.28,False
44,92,14/05/2010,34401.48,False
44,92,21/05/2010,33354.28,False
44,92,28/05/2010,35206.97,False
44,92,04/06/2010,33502.09,False
44,92,11/06/2010,35511.04,False
44,92,18/06/2010,36281.15,False
44,92,25/06/2010,33031.48,False
44,92,02/07/2010,34834.71,False
44,92,09/07/2010,32821.67,False
44,92,16/07/2010,38349.68,False
44,92,23/07/2010,34066.86,False
44,92,30/07/2010,33253.4,False
44,92,06/08/2010,36137.47,False
44,92,13/08/2010,35428.09,False
44,92,20/08/2010,35039.6,False
44,92,27/08/2010,36255.65,False
44,92,03/09/2010,36835.8,False
44,92,10/09/2010,35744.14,True
44,92,17/09/2010,34951.28,False
44,92,24/09/2010,36013.68,False
44,92,01/10/2010,36841.71,False
44,92,08/10/2010,36407.85,False
44,92,15/10/2010,34336.63,False
44,92,22/10/2010,36419.39,False
44,92,29/10/2010,40302.18,False
44,92,05/11/2010,36364.61,False
44,92,12/11/2010,38422.14,False
44,92,19/11/2010,39939.77,False
44,92,26/11/2010,50658.9,True
44,92,03/12/2010,36717.75,False
44,92,10/12/2010,38428.66,False
44,92,17/12/2010,40052.55,False
44,92,24/12/2010,51884.16,False
44,92,31/12/2010,29259.13,True
44,92,07/01/2011,37375.89,False
44,92,14/01/2011,37769.39,False
44,92,21/01/2011,36800.98,False
44,92,28/01/2011,36067.71,False
44,92,04/02/2011,39064.68,False
44,92,11/02/2011,39350.62,True
44,92,18/02/2011,35237.08,False
44,92,25/02/2011,37118.05,False
44,92,04/03/2011,37680.53,False
44,92,11/03/2011,36541.83,False
44,92,18/03/2011,37199.02,False
44,92,25/03/2011,38493.56,False
44,92,01/04/2011,36557.16,False
44,92,08/04/2011,39040.79,False
44,92,15/04/2011,36866.12,False
44,92,22/04/2011,34269.76,False
44,92,29/04/2011,33715.23,False
44,92,06/05/2011,37154.85,False
44,92,13/05/2011,36714.83,False
44,92,20/05/2011,39454.47,False
44,92,27/05/2011,37916.37,False
44,92,03/06/2011,37329.56,False
