Store,Dept,Date,Weekly_Sales,IsHoliday
44,80,28/05/2010,4828.86,False
44,80,04/06/2010,4973.6,False
44,80,11/06/2010,4944.5,False
44,80,18/06/2010,4770.97,False
44,80,25/06/2010,4898.82,False
44,80,02/07/2010,4913.1,False
44,80,09/07/2010,4703.38,False
44,80,16/07/2010,5178.65,False
44,80,23/07/2010,5065.19,False
44,80,30/07/2010,4781.29,False
44,80,06/08/2010,4709.14,False
44,80,13/08/2010,4940.92,False
44,80,20/08/2010,4809.55,False
44,80,27/08/2010,5268.29,False
44,80,03/09/2010,4905.33,False
44,80,10/09/2010,4836.96,True
44,80,17/09/2010,4577.41,False
44,80,24/09/2010,4870.41,False
44,80,01/10/2010,5085.9,False
44,80,08/10/2010,4422.47,False
44,80,15/10/2010,4297.16,False
44,80,22/10/2010,4298.61,False
44,80,29/10/2010,4524.35,False
44,80,05/11/2010,4499.86,False
44,80,12/11/2010,5024.25,False
44,80,19/11/2010,4620.74,False
44,80,26/11/2010,4554.51,True
44,80,03/12/2010,4404.82,False
44,80,10/12/2010,4704.26,False
44,80,17/12/2010,4701.49,False
44,80,24/12/2010,6026.34,False
44,80,31/12/2010,3828.0,True
44,80,07/01/2011,4258.24,False
44,80,14/01/2011,4738.11,False
44,80,21/01/2011,4817.25,False
44,80,28/01/2011,4350.09,False
44,80,04/02/2011,4466.89,False
44,80,11/02/2011,5425.9,True
44,80,18/02/2011,4529.48,False
44,80,25/02/2011,4929.19,False
44,80,04/03/2011,4736.62,False
44,80,11/03/2011,4891.69,False
44,80,18/03/2011,4306.74,False
44,80,25/03/2011,4526.45,False
44,80,01/04/2011,4488.79,False
44,80,08/04/2011,4942.53,False
44,80,15/04/2011,4667.97,False
44,80,22/04/2011,4484.13,False
44,80,29/04/2011,4601.46,False
44,80,06/05/2011,4578.63,False
44,80,13/05/2011,4974.08,False
44,80,20/05/2011,4894.23,False
44,80,27/05/2011,5373.82,False
44,80,03/06/2011,4971.09,False
44,80,10/06/2011,5111.04,False
44,80,17/06/2011,5438.46,False
44,80,24/06/2011,4796.93,False
44,80,01/07/2011,4920.51,False
44,80,08/07/2011,5088.27,False
44,80,15/07/2011,5061.71,False
44,80,22/07/2011,5298.85,False
44,80,29/07/2011,4544.56,False
44,80,05/08/2011,5299.47,False
44,80,12/08/2011,5263.43,False
44,80,19/08/2011,5244.63,False
44,80,26/08/2011,5387.72,False
44,80,02/09/2011,5273.74,False
44,80,09/09/2011,5316.42,True
44,80,16/09/2011,5382.49,False
44,80,23/09/2011,5517.88,False
44,80,30/09/2011,4949.0,False
44,80,07/10/2011,5302.54,False
44,80,14/10/2011,5225.66,False
44,80,21/10/2011,4611.0,False
44,80,28/10/2011,4874.67,False
44,80,04/11/2011,4771.28,False
44,80,11/11/2011,5234.77,False
44,80,18/11/2011,5351.37,False
44,80,25/11/2011,4283.02,True
44,80,02/12/2011,4488.24,False
44,80,09/12/2011,5020.98,False
44,80,16/12/2011,5047.57,False
44,80,23/12/2011,6048.6,False
44,80,30/12/2011,4772.18,True
44,80,06/01/2012,5568.85,False
44,80,13/01/2012,5116.04,False
44,80,20/01/2012,5426.9,False
44,80,27/01/2012,5226.95,False
44,80,03/02/2012,5308.6,False
44,80,10/02/2012,5541.31,True
44,80,17/02/2012,4556.35,False
44,80,24/02/2012,5291.94,False
44,80,02/03/2012,4951.24,False
44,80,09/03/2012,4456.98,False
44,80,16/03/2012,4486.98,False
44,80,23/03/2012,4653.31,False
44,80,30/03/2012,4378.68,False
44,80,06/04/2012,4830.98,False
44,80,13/04/2012,5035.59,False
44,80,20/04/2012,5334.67,False
44,80,27/04/2012,5281.07,False
44,80,04/05/2012,5420.42,False
44,80,11/05/2012,5651.63,False
44,80,18/05/2012,5187.19,False
44,80,25/05/2012,5585.68,False
44,80,01/06/2012,5793.25,False
44,80,08/06/2012,5907.83,False
44,80,15/06/2012,5347.56,False
44,80,22/06/2012,5679.42,False
44,80,29/06/2012,6059.91,False
44,80,06/07/2012,5766.19,False
44,80,13/07/2012,5669.56,False
44,80,20/07/2012,6104.82,False
44,80,27/07/2012,5606.99,False
44,80,03/08/2012,5980.34,False
44,80,10/08/2012,6024.92,False
44,80,17/08/2012,5355.59,False
44,80,24/08/2012,6154.14,False
44,80,31/08/2012,6383.99,False
44,80,07/09/2012,6181.36,True
44,80,14/09/2012,6242.44,False
44,80,21/09/2012,6178.76,False
44,80,28/09/2012,5577.71,False
44,80,05/10/2012,5287.32,False
44,80,12/10/2012,5522.21,False
44,80,19/10/2012,5756.62,False
44,80,26/10/2012,5632.62,False
44,81,05/02/2010,7114.49,False
44,81,12/02/2010,6505.87,True
44,81,19/02/2010,6621.15,False
44,81,26/02/2010,6805.66,False
44,81,05/03/2010,7142.38,False
44,81,12/03/2010,6900.56,False
44,81,19/03/2010,6920.71,False
44,81,26/03/2010,7224.34,False
44,81,02/04/2010,7083.44,False
44,81,09/04/2010,6424.32,False
44,81,16/04/2010,7623.69,False
44,81,23/04/2010,7807.92,False
44,81,30/04/2010,7343.64,False
44,81,07/05/2010,7392.4,False
44,81,14/05/2010,7367.13,False
44,81,21/05/2010,7448.67,False
44,81,28/05/2010,7570.09,False
44,81,04/06/2010,7444.47,False
44,81,11/06/2010,7528.94,False
44,81,18/06/2010,7511.55,False
44,81,25/06/2010,6921.26,False
44,81,02/07/2010,8005.54,False
44,81,09/07/2010,7190.89,False
44,81,16/07/2010,7551.51,False
44,81,23/07/2010,7853.51,False
44,81,30/07/2010,7262.81,False
44,81,06/08/2010,7156.46,False
44,81,13/08/2010,7584.25,False
44,81,20/08/2010,7269.94,False
44,81,27/08/2010,7725.46,False
44,81,03/09/2010,8085.19,False
44,81,10/09/2010,7483.34,True
44,81,17/09/2010,7089.37,False
44,81,24/09/2010,7101.31,False
44,81,01/10/2010,7643.82,False
44,81,08/10/2010,6867.88,False
44,81,15/10/2010,7163.38,False
44,81,22/10/2010,7115.89,False
44,81,29/10/2010,6530.02,False
44,81,05/11/2010,6588.26,False
44,81,12/11/2010,7144.51,False
44,81,19/11/2010,6825.36,False
44,81,26/11/2010,6680.57,True
44,81,03/12/2010,7006.3,False
44,81,10/12/2010,6397.45,False
44,81,17/12/2010,6262.42,False
44,81,24/12/2010,7018.5,False
44,81,31/12/2010,5518.18,True
44,81,07/01/2011,7102.75,False
44,81,14/01/2011,7004.77,False
44,81,21/01/2011,7456.43,False
44,81,28/01/2011,7413.16,False
44,81,04/02/2011,7113.98,False
44,81,11/02/2011,7009.84,True
44,81,18/02/2011,6799.29,False
44,81,25/02/2011,6853.47,False
44,81,04/03/2011,7051.63,False
44,81,11/03/2011,7072.28,False
44,81,18/03/2011,6997.85,False
44,81,25/03/2011,7418.05,False
44,81,01/04/2011,7278.55,False
44,81,08/04/2011,7191.47,False
44,81,15/04/2011,7169.62,False
44,81,22/04/2011,6690.62,False
44,81,29/04/2011,6574.06,False
44,81,06/05/2011,7525.95,False
