Store,Dept,Date,Weekly_Sales,IsHoliday
27,79,22/06/2012,34890.15,False
27,79,29/06/2012,40351.96,False
27,79,06/07/2012,42627.39,False
27,79,13/07/2012,39038.77,False
27,79,20/07/2012,36010.66,False
27,79,27/07/2012,32304.35,False
27,79,03/08/2012,36011.28,False
27,79,10/08/2012,37788.01,False
27,79,17/08/2012,35040.65,False
27,79,24/08/2012,38452.57,False
27,79,31/08/2012,37226.42,False
27,79,07/09/2012,41463.08,True
27,79,14/09/2012,33661.61,False
27,79,21/09/2012,32005.21,False
27,79,28/09/2012,31699.29,False
27,79,05/10/2012,36393.93,False
27,79,12/10/2012,33223.15,False
27,79,19/10/2012,36277.16,False
27,79,26/10/2012,34962.06,False
27,80,05/02/2010,30306.9,False
27,80,12/02/2010,29074.47,True
27,80,19/02/2010,29689.95,False
27,80,26/02/2010,23218.74,False
27,80,05/03/2010,20128.88,False
27,80,12/03/2010,29109.34,False
27,80,19/03/2010,25864.59,False
27,80,26/03/2010,26588.7,False
27,80,02/04/2010,25643.98,False
27,80,09/04/2010,26919.53,False
27,80,16/04/2010,30505.22,False
27,80,23/04/2010,29359.03,False
27,80,30/04/2010,29284.66,False
27,80,07/05/2010,29906.0,False
27,80,14/05/2010,28578.28,False
27,80,21/05/2010,29874.89,False
27,80,28/05/2010,29306.75,False
27,80,04/06/2010,30834.41,False
27,80,11/06/2010,28220.59,False
27,80,18/06/2010,27981.97,False
27,80,25/06/2010,29309.74,False
27,80,02/07/2010,29728.41,False
27,80,09/07/2010,31017.03,False
27,80,16/07/2010,30670.94,False
27,80,23/07/2010,30121.29,False
27,80,30/07/2010,28058.74,False
27,80,06/08/2010,29283.31,False
27,80,13/08/2010,28036.97,False
27,80,20/08/2010,28326.82,False
27,80,27/08/2010,28138.44,False
27,80,03/09/2010,28249.24,False
27,80,10/09/2010,29340.48,True
27,80,17/09/2010,25592.67,False
27,80,24/09/2010,25589.65,False
27,80,01/10/2010,25095.44,False
27,80,08/10/2010,27698.7,False
27,80,15/10/2010,27101.32,False
27,80,22/10/2010,27838.19,False
27,80,29/10/2010,26605.39,False
27,80,05/11/2010,26305.27,False
27,80,12/11/2010,28250.87,False
27,80,19/11/2010,27791.82,False
27,80,26/11/2010,27449.89,True
27,80,03/12/2010,25382.57,False
27,80,10/12/2010,28413.36,False
27,80,17/12/2010,29262.09,False
27,80,24/12/2010,35230.15,False
27,80,31/12/2010,25119.68,True
27,80,07/01/2011,25117.89,False
27,80,14/01/2011,26534.06,False
27,80,21/01/2011,27729.79,False
27,80,28/01/2011,25206.05,False
27,80,04/02/2011,28404.48,False
27,80,11/02/2011,27527.15,True
27,80,18/02/2011,26475.24,False
27,80,25/02/2011,27465.18,False
27,80,04/03/2011,28145.14,False
27,80,11/03/2011,26661.88,False
27,80,18/03/2011,26706.18,False
27,80,25/03/2011,27251.96,False
27,80,01/04/2011,27326.66,False
27,80,08/04/2011,28417.04,False
27,80,15/04/2011,26142.5,False
27,80,22/04/2011,27258.95,False
27,80,29/04/2011,24927.19,False
27,80,06/05/2011,27124.61,False
27,80,13/05/2011,27330.41,False
27,80,20/05/2011,27422.15,False
27,80,27/05/2011,28156.59,False
27,80,03/06/2011,29987.29,False
27,80,10/06/2011,27874.75,False
27,80,17/06/2011,29082.88,False
27,80,24/06/2011,28426.31,False
27,80,01/07/2011,29766.54,False
27,80,08/07/2011,32367.53,False
27,80,15/07/2011,28160.12,False
27,80,22/07/2011,28961.01,False
27,80,29/07/2011,27616.61,False
27,80,05/08/2011,26543.04,False
27,80,12/08/2011,27614.18,False
27,80,19/08/2011,26359.49,False
27,80,26/08/2011,30124.75,False
27,80,02/09/2011,23522.02,False
27,80,09/09/2011,28906.64,True
27,80,16/09/2011,27249.84,False
27,80,23/09/2011,24310.84,False
27,80,30/09/2011,25217.85,False
27,80,07/10/2011,24910.44,False
27,80,14/10/2011,26534.36,False
27,80,21/10/2011,25797.22,False
27,80,28/10/2011,26946.28,False
27,80,04/11/2011,24262.5,False
27,80,11/11/2011,26067.4,False
27,80,18/11/2011,26141.68,False
27,80,25/11/2011,23930.25,True
27,80,02/12/2011,23216.19,False
27,80,09/12/2011,26483.46,False
27,80,16/12/2011,26441.87,False
27,80,23/12/2011,30294.22,False
27,80,30/12/2011,22438.87,True
27,80,06/01/2012,24968.69,False
27,80,13/01/2012,23809.86,False
27,80,20/01/2012,26457.56,False
27,80,27/01/2012,23389.38,False
27,80,03/02/2012,26302.95,False
27,80,10/02/2012,30164.41,True
27,80,17/02/2012,23676.89,False
27,80,24/02/2012,25759.71,False
27,80,02/03/2012,23703.46,False
27,80,09/03/2012,24119.26,False
27,80,16/03/2012,25241.81,False
27,80,23/03/2012,23724.06,False
27,80,30/03/2012,24073.3,False
27,80,06/04/2012,25854.26,False
27,80,13/04/2012,24770.05,False
27,80,20/04/2012,24126.87,False
27,80,27/04/2012,24820.21,False
27,80,04/05/2012,24181.67,False
27,80,11/05/2012,24346.78,False
27,80,18/05/2012,24761.08,False
27,80,25/05/2012,26780.17,False
27,80,01/06/2012,26124.38,False
27,80,08/06/2012,26067.85,False
27,80,15/06/2012,25759.79,False
27,80,22/06/2012,25992.77,False
27,80,29/06/2012,25328.31,False
27,80,06/07/2012,29426.06,False
27,80,13/07/2012,26458.84,False
27,80,20/07/2012,26856.63,False
27,80,27/07/2012,25948.51,False
27,80,03/08/2012,26788.99,False
27,80,10/08/2012,25150.95,False
27,80,17/08/2012,26420.9,False
27,80,24/08/2012,24230.54,False
27,80,31/08/2012,25242.27,False
27,80,07/09/2012,25755.0,True
27,80,14/09/2012,23908.23,False
27,80,21/09/2012,23021.71,False
27,80,28/09/2012,23771.61,False
27,80,05/10/2012,23919.59,False
27,80,12/10/2012,25329.3,False
27,80,19/10/2012,23345.91,False
27,80,26/10/2012,24943.85,False
27,81,05/02/2010,34162.43,False
27,81,12/02/2010,29738.37,True
27,81,19/02/2010,31014.16,False
27,81,26/02/2010,25975.45,False
27,81,05/03/2010,22969.57,False
27,81,12/03/2010,32804.81,False
27,81,19/03/2010,27691.29,False
27,81,26/03/2010,29544.13,False
27,81,02/04/2010,29792.24,False
27,81,09/04/2010,28800.84,False
27,81,16/04/2010,30937.57,False
27,81,23/04/2010,32052.39,False
27,81,30/04/2010,31116.28,False
27,81,07/05/2010,31502.58,False
27,81,14/05/2010,30409.19,False
27,81,21/05/2010,32342.0,False
27,81,28/05/2010,35242.64,False
27,81,04/06/2010,35697.17,False
27,81,11/06/2010,31975.15,False
27,81,18/06/2010,30266.5,False
27,81,25/06/2010,31397.2,False
27,81,02/07/2010,33621.42,False
27,81,09/07/2010,33845.04,False
27,81,16/07/2010,30552.06,False
27,81,23/07/2010,30769.3,False
27,81,30/07/2010,29830.53,False
27,81,06/08/2010,32306.7,False
27,81,13/08/2010,32364.69,False
27,81,20/08/2010,33098.96,False
27,81,27/08/2010,30955.55,False
27,81,03/09/2010,35271.57,False
27,81,10/09/2010,34686.33,True
27,81,17/09/2010,30191.95,False
27,81,24/09/2010,28960.02,False
27,81,01/10/2010,28139.83,False
27,81,08/10/2010,30219.69,False
27,81,15/10/2010,29791.68,False
27,81,22/10/2010,28619.75,False
27,81,29/10/2010,28471.46,False
27,81,05/11/2010,28285.13,False
27,81,12/11/2010,29865.29,False
27,81,19/11/2010,30351.73,False
27,81,26/11/2010,29052.53,True
27,81,03/12/2010,29019.1,False
27,81,10/12/2010,31234.73,False
27,81,17/12/2010,29771.23,False
27,81,24/12/2010,30948.8,False
27,81,31/12/2010,23280.61,True
27,81,07/01/2011,28492.45,False
27,81,14/01/2011,29217.58,False
27,81,21/01/2011,29934.41,False
27,81,28/01/2011,28165.41,False
27,81,04/02/2011,31721.58,False
27,81,11/02/2011,28976.95,True
27,81,18/02/2011,29003.92,False
27,81,25/02/2011,30138.83,False
27,81,04/03/2011,29716.78,False
27,81,11/03/2011,28818.67,False
27,81,18/03/2011,29016.15,False
