Store,Dept,Date,Weekly_Sales,IsHoliday
2,94,14/01/2011,64892.19,False
2,94,21/01/2011,63878.79,False
2,94,28/01/2011,61311.88,False
2,94,04/02/2011,67553.23,False
2,94,11/02/2011,73048.03,True
2,94,18/02/2011,92321.75,False
2,94,25/02/2011,63401.45,False
2,94,04/03/2011,69474.6,False
2,94,11/03/2011,67967.57,False
2,94,18/03/2011,70702.89,False
2,94,25/03/2011,68511.24,False
2,94,01/04/2011,69477.56,False
2,94,08/04/2011,72876.86,False
2,94,15/04/2011,75947.56,False
2,94,22/04/2011,76850.25,False
2,94,29/04/2011,70944.27,False
2,94,06/05/2011,74738.93,False
2,94,13/05/2011,91053.21,False
2,94,20/05/2011,70501.14,False
2,94,27/05/2011,72953.94,False
2,94,03/06/2011,77819.71,False
2,94,10/06/2011,75595.88,False
2,94,17/06/2011,73845.31,False
2,94,24/06/2011,70772.45,False
2,94,01/07/2011,73304.32,False
2,94,08/07/2011,73691.72,False
2,94,15/07/2011,70932.78,False
2,94,22/07/2011,70554.74,False
2,94,29/07/2011,67170.38,False
2,94,05/08/2011,75819.38,False
2,94,12/08/2011,72752.41,False
2,94,19/08/2011,73448.41,False
2,94,26/08/2011,71896.0,False
2,94,02/09/2011,71909.55,False
2,94,09/09/2011,67525.94,True
2,94,16/09/2011,66253.87,False
2,94,23/09/2011,63940.22,False
2,94,30/09/2011,61435.09,False
2,94,07/10/2011,67274.49,False
2,94,14/10/2011,62264.03,False
2,94,21/10/2011,65152.25,False
2,94,28/10/2011,65277.11,False
2,94,04/11/2011,62950.62,False
2,94,11/11/2011,63854.77,False
2,94,18/11/2011,63796.24,False
2,94,25/11/2011,75560.87,True
2,94,02/12/2011,53070.4,False
2,94,09/12/2011,57458.09,False
2,94,16/12/2011,62040.83,False
2,94,23/12/2011,78479.16,False
2,94,30/12/2011,52267.1,True
2,94,06/01/2012,65203.31,False
2,94,13/01/2012,67302.61,False
2,94,20/01/2012,66752.32,False
2,94,27/01/2012,63121.47,False
2,94,03/02/2012,68617.01,False
2,94,10/02/2012,68065.46,True
2,94,17/02/2012,96765.32,False
2,94,24/02/2012,63898.74,False
2,94,02/03/2012,66574.68,False
2,94,09/03/2012,69037.09,False
2,94,16/03/2012,68527.43,False
2,94,23/03/2012,66907.1,False
2,94,30/03/2012,69388.36,False
2,94,06/04/2012,77313.72,False
2,94,13/04/2012,75486.28,False
2,94,20/04/2012,71199.37,False
2,94,27/04/2012,64994.05,False
2,94,04/05/2012,76214.36,False
2,94,11/05/2012,81336.72,False
2,94,18/05/2012,86425.85,False
2,94,25/05/2012,76842.02,False
2,94,01/06/2012,75685.79,False
2,94,08/06/2012,77907.92,False
2,94,15/06/2012,74458.98,False
2,94,22/06/2012,73167.3,False
2,94,29/06/2012,71574.22,False
2,94,06/07/2012,79023.73,False
2,94,13/07/2012,69064.94,False
2,94,20/07/2012,70445.94,False
2,94,27/07/2012,69258.95,False
2,94,03/08/2012,76125.64,False
2,94,10/08/2012,78542.86,False
2,94,17/08/2012,74809.81,False
2,94,24/08/2012,66590.42,False
2,94,31/08/2012,71934.11,False
2,94,07/09/2012,74909.27,True
2,94,14/09/2012,71138.45,False
2,94,21/09/2012,71351.89,False
2,94,28/09/2012,68920.29,False
2,94,05/10/2012,72994.42,False
2,94,12/10/2012,72007.43,False
2,94,19/10/2012,73438.58,False
2,94,26/10/2012,71138.52,False
2,95,05/02/2010,143002.81,False
2,95,12/02/2010,144429.03,True
2,95,19/02/2010,136044.84,False
2,95,26/02/2010,131326.73,False
2,95,05/03/2010,139609.52,False
2,95,12/03/2010,142935.5,False
2,95,19/03/2010,144219.98,False
2,95,26/03/2010,128474.22,False
2,95,02/04/2010,142926.98,False
2,95,09/04/2010,137720.83,False
2,95,16/04/2010,152070.07,False
2,95,23/04/2010,141699.63,False
2,95,30/04/2010,138212.02,False
2,95,07/05/2010,157044.62,False
2,95,14/05/2010,144564.98,False
2,95,21/05/2010,151422.92,False
2,95,28/05/2010,161116.95,False
2,95,04/06/2010,165734.15,False
2,95,11/06/2010,165917.07,False
2,95,18/06/2010,166582.11,False
2,95,25/06/2010,154269.2,False
2,95,02/07/2010,160887.69,False
2,95,09/07/2010,150658.55,False
2,95,16/07/2010,147243.78,False
2,95,23/07/2010,143116.36,False
2,95,30/07/2010,139894.35,False
2,95,06/08/2010,156666.66,False
2,95,13/08/2010,157078.45,False
2,95,20/08/2010,151964.25,False
2,95,27/08/2010,144605.31,False
2,95,03/09/2010,147451.0,False
2,95,10/09/2010,146868.91,True
2,95,17/09/2010,150160.71,False
2,95,24/09/2010,141185.27,False
2,95,01/10/2010,137781.63,False
2,95,08/10/2010,141966.54,False
2,95,15/10/2010,141840.28,False
2,95,22/10/2010,137475.83,False
2,95,29/10/2010,134451.41,False
2,95,05/11/2010,139588.62,False
2,95,12/11/2010,138127.34,False
2,95,19/11/2010,133812.28,False
2,95,26/11/2010,133058.56,True
2,95,03/12/2010,123132.52,False
2,95,10/12/2010,143364.68,False
2,95,17/12/2010,148068.44,False
2,95,24/12/2010,160609.31,False
2,95,31/12/2010,122040.2,True
2,95,07/01/2011,129537.08,False
2,95,14/01/2011,135090.21,False
2,95,21/01/2011,132232.24,False
2,95,28/01/2011,128399.82,False
2,95,04/02/2011,145170.94,False
2,95,11/02/2011,151345.55,True
2,95,18/02/2011,134010.42,False
2,95,25/02/2011,128212.25,False
2,95,04/03/2011,138719.26,False
2,95,11/03/2011,134988.06,False
2,95,18/03/2011,143003.44,False
2,95,25/03/2011,129634.52,False
2,95,01/04/2011,131101.8,False
2,95,08/04/2011,137776.4,False
2,95,15/04/2011,140354.49,False
2,95,22/04/2011,134190.44,False
2,95,29/04/2011,125106.75,False
2,95,06/05/2011,134884.29,False
2,95,13/05/2011,140852.08,False
2,95,20/05/2011,133383.97,False
2,95,27/05/2011,140616.09,False
2,95,03/06/2011,147090.53,False
2,95,10/06/2011,153864.6,False
2,95,17/06/2011,160573.9,False
2,95,24/06/2011,143215.23,False
2,95,01/07/2011,149535.24,False
2,95,08/07/2011,150745.54,False
2,95,15/07/2011,145466.11,False
2,95,22/07/2011,142703.37,False
2,95,29/07/2011,139795.89,False
2,95,05/08/2011,151286.82,False
2,95,12/08/2011,150502.78,False
2,95,19/08/2011,146619.44,False
2,95,26/08/2011,147167.55,False
2,95,02/09/2011,145434.71,False
2,95,09/09/2011,144040.98,True
2,95,16/09/2011,142322.71,False
2,95,23/09/2011,135033.36,False
2,95,30/09/2011,135333.7,False
2,95,07/10/2011,148486.25,False
2,95,14/10/2011,141333.41,False
2,95,21/10/2011,137866.17,False
2,95,28/10/2011,128987.1,False
2,95,04/11/2011,131575.1,False
2,95,11/11/2011,134149.11,False
2,95,18/11/2011,135961.16,False
2,95,25/11/2011,138040.18,True
2,95,02/12/2011,123437.63,False
2,95,09/12/2011,137144.49,False
2,95,16/12/2011,144507.2,False
2,95,23/12/2011,159455.31,False
2,95,30/12/2011,111863.62,True
2,95,06/01/2012,135930.2,False
2,95,13/01/2012,135234.83,False
2,95,20/01/2012,130134.23,False
2,95,27/01/2012,124814.6,False
2,95,03/02/2012,136372.65,False
2,95,10/02/2012,142233.67,True
2,95,17/02/2012,140760.34,False
2,95,24/02/2012,131693.93,False
2,95,02/03/2012,138306.17,False
2,95,09/03/2012,144071.19,False
2,95,16/03/2012,148709.6,False
2,95,23/03/2012,134320.62,False
2,95,30/03/2012,140443.14,False
2,95,06/04/2012,154687.65,False
2,95,13/04/2012,146405.22,False
2,95,20/04/2012,142351.08,False
2,95,27/04/2012,139256.24,False
2,95,04/05/2012,152357.46,False
2,95,11/05/2012,151941.94,False
2,95,18/05/2012,153161.17,False
2,95,25/05/2012,155112.08,False
2,95,01/06/2012,149743.33,False
2,95,08/06/2012,164570.41,False
2,95,15/06/2012,162591.53,False
2,95,22/06/2012,152744.91,False
2,95,29/06/2012,157961.78,False
2,95,06/07/2012,168543.95,False
2,95,13/07/2012,146470.0,False
2,95,20/07/2012,148192.06,False
2,95,27/07/2012,149195.96,False
2,95,03/08/2012,159757.29,False
2,95,10/08/2012,157227.55,False
