Store,Dept,Date,Weekly_Sales,IsHoliday
6,58,17/06/2011,3020.0,False
6,58,24/06/2011,3365.0,False
6,58,01/07/2011,1984.97,False
6,58,08/07/2011,5320.0,False
6,58,15/07/2011,3335.0,False
6,58,22/07/2011,3690.0,False
6,58,29/07/2011,3990.0,False
6,58,05/08/2011,5315.0,False
6,58,12/08/2011,4555.0,False
6,58,19/08/2011,915.0,False
6,58,26/08/2011,1855.0,False
6,58,02/09/2011,5485.0,False
6,58,09/09/2011,2745.0,True
6,58,16/09/2011,4295.0,False
6,58,23/09/2011,3990.0,False
6,58,30/09/2011,3285.0,False
6,58,07/10/2011,3290.0,False
6,58,14/10/2011,2155.0,False
6,58,21/10/2011,2820.0,False
6,58,28/10/2011,1565.0,False
6,58,04/11/2011,3990.0,False
6,58,11/11/2011,3175.0,False
6,58,18/11/2011,715.0,False
6,58,25/11/2011,3460.0,True
6,58,02/12/2011,5370.0,False
6,58,09/12/2011,6075.0,False
6,58,16/12/2011,2555.0,False
6,58,23/12/2011,4370.0,False
6,58,30/12/2011,3910.0,True
6,58,06/01/2012,1765.0,False
6,58,13/01/2012,3505.0,False
6,58,20/01/2012,3180.0,False
6,58,27/01/2012,820.0,False
6,58,03/02/2012,1745.0,False
6,58,10/02/2012,3705.0,True
6,58,17/02/2012,3285.0,False
6,58,24/02/2012,2390.0,False
6,58,02/03/2012,885.0,False
6,58,09/03/2012,1665.0,False
6,58,16/03/2012,1300.0,False
6,58,23/03/2012,3645.0,False
6,58,30/03/2012,1390.0,False
6,58,06/04/2012,3985.0,False
6,58,13/04/2012,2840.0,False
6,58,20/04/2012,2295.0,False
6,58,27/04/2012,1900.0,False
6,58,04/05/2012,2315.0,False
6,58,11/05/2012,2685.0,False
6,58,18/05/2012,2260.0,False
6,58,25/05/2012,780.0,False
6,58,01/06/2012,605.0,False
6,58,08/06/2012,1540.0,False
6,58,15/06/2012,2015.0,False
6,58,22/06/2012,1960.0,False
6,58,29/06/2012,855.0,False
6,58,06/07/2012,2179.0,False
6,58,13/07/2012,2620.0,False
6,58,20/07/2012,4110.0,False
6,58,27/07/2012,2025.0,False
6,58,03/08/2012,6150.0,False
6,58,10/08/2012,2905.0,False
6,58,17/08/2012,3695.0,False
6,58,24/08/2012,3821.94,False
6,58,31/08/2012,3975.0,False
6,58,07/09/2012,4525.0,True
6,58,14/09/2012,1255.0,False
6,58,21/09/2012,4525.0,False
6,58,28/09/2012,6435.0,False
6,58,05/10/2012,3545.0,False
6,58,12/10/2012,7114.0,False
6,58,19/10/2012,3755.0,False
6,58,26/10/2012,3185.0,False
6,59,05/02/2010,1170.91,False
6,59,12/02/2010,1385.02,True
6,59,19/02/2010,1480.29,False
6,59,26/02/2010,1144.45,False
6,59,05/03/2010,1114.81,False
6,59,12/03/2010,1097.23,False
6,59,19/03/2010,1134.85,False
6,59,26/03/2010,1026.54,False
6,59,02/04/2010,925.46,False
6,59,09/04/2010,905.86,False
6,59,16/04/2010,837.66,False
6,59,23/04/2010,1071.02,False
6,59,30/04/2010,773.48,False
6,59,07/05/2010,900.63,False
6,59,14/05/2010,913.73,False
6,59,21/05/2010,1204.36,False
6,59,28/05/2010,1100.21,False
6,59,04/06/2010,988.27,False
6,59,11/06/2010,944.26,False
6,59,18/06/2010,1000.42,False
6,59,25/06/2010,785.91,False
6,59,02/07/2010,979.68,False
6,59,09/07/2010,823.52,False
6,59,16/07/2010,782.52,False
6,59,23/07/2010,963.31,False
6,59,30/07/2010,671.84,False
6,59,06/08/2010,864.39,False
6,59,13/08/2010,789.33,False
6,59,20/08/2010,772.25,False
6,59,27/08/2010,661.19,False
6,59,03/09/2010,659.68,False
6,59,10/09/2010,761.51,True
6,59,17/09/2010,759.58,False
6,59,24/09/2010,1292.77,False
6,59,01/10/2010,722.38,False
6,59,08/10/2010,477.37,False
6,59,15/10/2010,402.4,False
6,59,22/10/2010,404.69,False
6,59,29/10/2010,595.43,False
6,59,05/11/2010,1868.16,False
6,59,12/11/2010,2137.74,False
6,59,19/11/2010,2764.12,False
6,59,26/11/2010,4262.9,True
6,59,03/12/2010,4360.18,False
6,59,10/12/2010,6842.32,False
6,59,17/12/2010,11427.33,False
6,59,24/12/2010,16898.84,False
6,59,31/12/2010,6113.97,True
6,59,07/01/2011,1613.45,False
6,59,14/01/2011,711.93,False
6,59,21/01/2011,456.18,False
6,59,28/01/2011,506.25,False
6,59,04/02/2011,356.16,False
6,59,11/02/2011,652.38,True
6,59,18/02/2011,616.79,False
6,59,25/02/2011,404.5,False
6,59,04/03/2011,405.36,False
6,59,11/03/2011,469.76,False
6,59,18/03/2011,464.26,False
6,59,25/03/2011,323.22,False
6,59,01/04/2011,378.54,False
6,59,08/04/2011,304.86,False
6,59,15/04/2011,278.13,False
6,59,22/04/2011,417.98,False
6,59,29/04/2011,375.89,False
6,59,06/05/2011,412.01,False
6,59,13/05/2011,290.61,False
6,59,20/05/2011,293.86,False
6,59,27/05/2011,306.35,False
6,59,03/06/2011,169.9,False
6,59,10/06/2011,278.58,False
6,59,17/06/2011,223.76,False
6,59,24/06/2011,298.32,False
6,59,01/07/2011,291.26,False
6,59,08/07/2011,308.25,False
6,59,15/07/2011,261.26,False
6,59,22/07/2011,296.67,False
6,59,29/07/2011,137.4,False
6,59,05/08/2011,239.73,False
6,59,12/08/2011,303.25,False
6,59,19/08/2011,228.98,False
6,59,26/08/2011,277.68,False
6,59,02/09/2011,380.37,False
6,59,09/09/2011,309.69,True
6,59,16/09/2011,233.01,False
6,59,23/09/2011,378.44,False
6,59,30/09/2011,216.73,False
6,59,07/10/2011,180.08,False
6,59,14/10/2011,254.37,False
6,59,21/10/2011,170.89,False
6,59,28/10/2011,180.48,False
6,59,04/11/2011,370.49,False
6,59,11/11/2011,626.51,False
6,59,18/11/2011,677.73,False
6,59,25/11/2011,1225.71,True
6,59,02/12/2011,1718.16,False
6,59,09/12/2011,2527.6,False
6,59,16/12/2011,4538.35,False
6,59,23/12/2011,9147.08,False
6,59,30/12/2011,5575.53,True
6,59,06/01/2012,806.52,False
6,59,13/01/2012,241.31,False
6,59,20/01/2012,208.85,False
6,59,27/01/2012,211.16,False
6,59,03/02/2012,352.16,False
6,59,10/02/2012,370.73,True
6,59,17/02/2012,346.16,False
6,59,24/02/2012,382.03,False
6,59,02/03/2012,309.82,False
6,59,09/03/2012,320.16,False
6,59,16/03/2012,426.42,False
6,59,23/03/2012,165.17,False
6,59,30/03/2012,194.69,False
6,59,06/04/2012,285.13,False
6,59,13/04/2012,293.46,False
6,59,20/04/2012,230.32,False
6,59,27/04/2012,225.3,False
6,59,04/05/2012,277.36,False
6,59,11/05/2012,242.22,False
6,59,18/05/2012,180.31,False
6,59,25/05/2012,199.2,False
6,59,01/06/2012,211.56,False
6,59,08/06/2012,514.38,False
6,59,15/06/2012,249.68,False
6,59,22/06/2012,298.44,False
6,59,29/06/2012,218.51,False
6,59,06/07/2012,188.1,False
6,59,13/07/2012,221.07,False
6,59,20/07/2012,190.88,False
6,59,27/07/2012,257.23,False
6,59,03/08/2012,221.94,False
6,59,10/08/2012,228.31,False
6,59,17/08/2012,192.49,False
6,59,24/08/2012,172.97,False
6,59,31/08/2012,167.03,False
6,59,07/09/2012,242.69,True
6,59,14/09/2012,162.99,False
6,59,21/09/2012,270.34,False
6,59,28/09/2012,165.09,False
6,59,05/10/2012,194.93,False
6,59,12/10/2012,258.71,False
6,59,19/10/2012,312.02,False
6,59,26/10/2012,157.78,False
6,60,07/05/2010,0.01,False
6,60,23/07/2010,14.0,False
