Store,Dept,Date,Weekly_Sales,IsHoliday
42,97,31/12/2010,12300.84,True
42,97,07/01/2011,20529.69,False
42,97,14/01/2011,20293.57,False
42,97,21/01/2011,15907.02,False
42,97,28/01/2011,15268.79,False
42,97,04/02/2011,19019.27,False
42,97,11/02/2011,19661.52,True
42,97,18/02/2011,16559.44,False
42,97,25/02/2011,15067.02,False
42,97,04/03/2011,17717.18,False
42,97,11/03/2011,20585.1,False
42,97,18/03/2011,17894.37,False
42,97,25/03/2011,14349.92,False
42,97,01/04/2011,14561.49,False
42,97,08/04/2011,20093.13,False
42,97,15/04/2011,18598.11,False
42,97,22/04/2011,15075.52,False
42,97,29/04/2011,13259.36,False
42,97,06/05/2011,19913.51,False
42,97,13/05/2011,20760.2,False
42,97,20/05/2011,16664.02,False
42,97,27/05/2011,15749.99,False
42,97,03/06/2011,17626.2,False
42,97,10/06/2011,22200.12,False
42,97,17/06/2011,18317.55,False
42,97,24/06/2011,14999.14,False
42,97,01/07/2011,16237.94,False
42,97,08/07/2011,22123.96,False
42,97,15/07/2011,20128.47,False
42,97,22/07/2011,15972.12,False
42,97,29/07/2011,14634.88,False
42,97,05/08/2011,20028.52,False
42,97,12/08/2011,22012.82,False
42,97,19/08/2011,16749.24,False
42,97,26/08/2011,15416.5,False
42,97,02/09/2011,16347.36,False
42,97,09/09/2011,22290.54,True
42,97,16/09/2011,19193.93,False
42,97,23/09/2011,16180.58,False
42,97,30/09/2011,15471.9,False
42,97,07/10/2011,22994.76,False
42,97,14/10/2011,21310.23,False
42,97,21/10/2011,17368.68,False
42,97,28/10/2011,15580.87,False
42,97,04/11/2011,19101.12,False
42,97,11/11/2011,22384.25,False
42,97,18/11/2011,16339.1,False
42,97,25/11/2011,13308.81,True
42,97,02/12/2011,14719.88,False
42,97,09/12/2011,19837.65,False
42,97,16/12/2011,17922.41,False
42,97,23/12/2011,15219.74,False
42,97,30/12/2011,11800.2,True
42,97,06/01/2012,20844.16,False
42,97,13/01/2012,22367.04,False
42,97,20/01/2012,17458.63,False
42,97,27/01/2012,14878.93,False
42,97,03/02/2012,17221.7,False
42,97,10/02/2012,22160.36,True
42,97,17/02/2012,17882.78,False
42,97,24/02/2012,16083.0,False
42,97,02/03/2012,17074.91,False
42,97,09/03/2012,20910.36,False
42,97,16/03/2012,19073.43,False
42,97,23/03/2012,15747.26,False
42,97,30/03/2012,14744.84,False
42,97,06/04/2012,20988.45,False
42,97,13/04/2012,19984.08,False
42,97,20/04/2012,16412.7,False
42,97,27/04/2012,15187.01,False
42,97,04/05/2012,18594.44,False
42,97,11/05/2012,21835.73,False
42,97,18/05/2012,16722.31,False
42,97,25/05/2012,15294.78,False
42,97,01/06/2012,15281.64,False
42,97,08/06/2012,21472.43,False
42,97,15/06/2012,19377.36,False
42,97,22/06/2012,16489.01,False
42,97,29/06/2012,15728.04,False
42,97,06/07/2012,20742.81,False
42,97,13/07/2012,21433.97,False
42,97,20/07/2012,16266.29,False
42,97,27/07/2012,16256.11,False
42,97,03/08/2012,18200.17,False
42,97,10/08/2012,21384.7,False
42,97,17/08/2012,18752.63,False
42,97,24/08/2012,15561.0,False
42,97,31/08/2012,15422.19,False
42,97,07/09/2012,21652.16,True
42,97,14/09/2012,20166.07,False
42,97,21/09/2012,16131.25,False
42,97,28/09/2012,15344.86,False
42,97,05/10/2012,19266.32,False
42,97,12/10/2012,21684.95,False
42,97,19/10/2012,16729.09,False
42,97,26/10/2012,14449.62,False
42,98,05/02/2010,7141.34,False
42,98,12/02/2010,10216.8,True
42,98,19/02/2010,7536.0,False
42,98,26/02/2010,7075.5,False
42,98,05/03/2010,7360.22,False
42,98,12/03/2010,7553.18,False
42,98,19/03/2010,7756.58,False
42,98,26/03/2010,6913.51,False
42,98,02/04/2010,7505.31,False
42,98,09/04/2010,7493.1,False
42,98,16/04/2010,6590.45,False
42,98,23/04/2010,6221.64,False
42,98,30/04/2010,6044.44,False
42,98,07/05/2010,7074.11,False
42,98,14/05/2010,7019.78,False
42,98,21/05/2010,6140.56,False
42,98,28/05/2010,6474.5,False
42,98,04/06/2010,5688.6,False
42,98,11/06/2010,6463.24,False
42,98,18/06/2010,6016.03,False
42,98,25/06/2010,6020.81,False
42,98,02/07/2010,6116.83,False
42,98,09/07/2010,7016.73,False
42,98,16/07/2010,6153.76,False
42,98,23/07/2010,5867.04,False
42,98,30/07/2010,5633.15,False
42,98,06/08/2010,6068.89,False
42,98,13/08/2010,6590.82,False
42,98,20/08/2010,5396.7,False
42,98,27/08/2010,5769.8,False
42,98,03/09/2010,5703.45,False
42,98,10/09/2010,6181.87,True
42,98,17/09/2010,5674.46,False
42,98,24/09/2010,5418.23,False
42,98,01/10/2010,5198.38,False
42,98,08/10/2010,6046.74,False
42,98,15/10/2010,5716.69,False
42,98,22/10/2010,5742.0,False
42,98,29/10/2010,7487.93,False
42,98,05/11/2010,6361.94,False
42,98,12/11/2010,8551.38,False
42,98,19/11/2010,8958.2,False
42,98,26/11/2010,12987.45,True
42,98,03/12/2010,6104.84,False
42,98,10/12/2010,7581.23,False
42,98,17/12/2010,9887.29,False
42,98,24/12/2010,9011.6,False
42,98,31/12/2010,4952.59,True
42,98,07/01/2011,5947.33,False
42,98,14/01/2011,6739.69,False
42,98,21/01/2011,6134.43,False
42,98,28/01/2011,5935.56,False
42,98,04/02/2011,7358.09,False
42,98,11/02/2011,8373.93,True
42,98,18/02/2011,7968.81,False
42,98,25/02/2011,6348.16,False
42,98,04/03/2011,6764.6,False
42,98,11/03/2011,6107.28,False
42,98,18/03/2011,6315.56,False
42,98,25/03/2011,5964.15,False
42,98,01/04/2011,6183.16,False
42,98,08/04/2011,7107.62,False
42,98,15/04/2011,7828.62,False
42,98,22/04/2011,6624.05,False
42,98,29/04/2011,6481.45,False
42,98,06/05/2011,6275.9,False
42,98,13/05/2011,6935.92,False
42,98,20/05/2011,5990.78,False
42,98,27/05/2011,6316.85,False
42,98,03/06/2011,5183.37,False
42,98,10/06/2011,6138.81,False
42,98,17/06/2011,5732.31,False
42,98,24/06/2011,5975.11,False
42,98,01/07/2011,5714.0,False
42,98,08/07/2011,6550.42,False
42,98,15/07/2011,6278.07,False
42,98,22/07/2011,5409.43,False
42,98,29/07/2011,5251.67,False
42,98,05/08/2011,6105.42,False
42,98,12/08/2011,6211.71,False
42,98,19/08/2011,5669.72,False
42,98,26/08/2011,5355.13,False
42,98,02/09/2011,5909.48,False
42,98,09/09/2011,6130.15,True
42,98,16/09/2011,6260.16,False
42,98,23/09/2011,5957.7,False
42,98,30/09/2011,6008.25,False
42,98,07/10/2011,5381.83,False
42,98,14/10/2011,6989.46,False
42,98,21/10/2011,6059.06,False
42,98,28/10/2011,6885.27,False
42,98,04/11/2011,7701.05,False
42,98,11/11/2011,8299.65,False
42,98,18/11/2011,6716.91,False
42,98,25/11/2011,10817.43,True
42,98,02/12/2011,6256.84,False
42,98,09/12/2011,6982.49,False
42,98,16/12/2011,9455.84,False
42,98,23/12/2011,9235.28,False
42,98,30/12/2011,6530.17,True
42,98,06/01/2012,7012.87,False
42,98,13/01/2012,6947.68,False
42,98,20/01/2012,6563.36,False
42,98,27/01/2012,5947.17,False
42,98,03/02/2012,6867.04,False
42,98,10/02/2012,7695.36,True
42,98,17/02/2012,10251.96,False
42,98,24/02/2012,6673.73,False
42,98,02/03/2012,6122.09,False
42,98,09/03/2012,7019.27,False
42,98,16/03/2012,6886.54,False
42,98,23/03/2012,6545.41,False
42,98,30/03/2012,5623.72,False
42,98,06/04/2012,7110.82,False
42,98,13/04/2012,7951.95,False
42,98,20/04/2012,5623.1,False
42,98,27/04/2012,5808.77,False
42,98,04/05/2012,5829.16,False
42,98,11/05/2012,6749.36,False
42,98,18/05/2012,6586.42,False
42,98,25/05/2012,5975.45,False
42,98,01/06/2012,5250.52,False
42,98,08/06/2012,5891.26,False
42,98,15/06/2012,5899.11,False
42,98,22/06/2012,5495.96,False
42,98,29/06/2012,5009.4,False
42,98,06/07/2012,5763.14,False
42,98,13/07/2012,5782.99,False
42,98,20/07/2012,5137.05,False
42,98,27/07/2012,5171.9,False
