Store,Dept,Date,Weekly_Sales,IsHoliday
32,29,27/01/2012,2899.52,False
32,29,03/02/2012,2790.84,False
32,29,10/02/2012,3280.61,True
32,29,17/02/2012,4213.56,False
32,29,24/02/2012,3239.66,False
32,29,02/03/2012,2943.53,False
32,29,09/03/2012,2513.8,False
32,29,16/03/2012,2615.78,False
32,29,23/03/2012,2952.03,False
32,29,30/03/2012,2586.46,False
32,29,06/04/2012,3607.6,False
32,29,13/04/2012,3118.36,False
32,29,20/04/2012,2619.12,False
32,29,27/04/2012,2732.35,False
32,29,04/05/2012,3204.98,False
32,29,11/05/2012,3553.21,False
32,29,18/05/2012,2631.59,False
32,29,25/05/2012,2721.25,False
32,29,01/06/2012,2610.43,False
32,29,08/06/2012,2805.74,False
32,29,15/06/2012,2853.49,False
32,29,22/06/2012,2943.09,False
32,29,29/06/2012,3139.03,False
32,29,06/07/2012,3494.45,False
32,29,13/07/2012,3339.11,False
32,29,20/07/2012,3282.81,False
32,29,27/07/2012,3279.35,False
32,29,03/08/2012,3994.98,False
32,29,10/08/2012,3849.64,False
32,29,17/08/2012,3452.06,False
32,29,24/08/2012,3693.9,False
32,29,31/08/2012,2979.43,False
32,29,07/09/2012,2622.15,True
32,29,14/09/2012,3371.7,False
32,29,21/09/2012,3546.67,False
32,29,28/09/2012,3235.06,False
32,29,05/10/2012,3499.38,False
32,29,12/10/2012,4047.2,False
32,29,19/10/2012,3798.1,False
32,29,26/10/2012,4165.3,False
32,30,05/02/2010,2313.5,False
32,30,12/02/2010,2398.38,True
32,30,19/02/2010,2635.88,False
32,30,26/02/2010,2723.42,False
32,30,05/03/2010,2481.82,False
32,30,12/03/2010,2688.0,False
32,30,19/03/2010,2432.51,False
32,30,26/03/2010,2204.96,False
32,30,02/04/2010,2530.88,False
32,30,09/04/2010,2226.32,False
32,30,16/04/2010,3202.5,False
32,30,23/04/2010,2660.35,False
32,30,30/04/2010,2877.95,False
32,30,07/05/2010,2471.44,False
32,30,14/05/2010,2116.89,False
32,30,21/05/2010,2629.3,False
32,30,28/05/2010,3079.97,False
32,30,04/06/2010,2767.85,False
32,30,11/06/2010,3599.4,False
32,30,18/06/2010,2766.54,False
32,30,25/06/2010,3153.13,False
32,30,02/07/2010,3021.19,False
32,30,09/07/2010,2199.22,False
32,30,16/07/2010,2635.66,False
32,30,23/07/2010,2770.8,False
32,30,30/07/2010,2516.62,False
32,30,06/08/2010,2593.84,False
32,30,13/08/2010,3206.49,False
32,30,20/08/2010,2833.06,False
32,30,27/08/2010,2586.6,False
32,30,03/09/2010,2232.16,False
32,30,10/09/2010,2028.82,True
32,30,17/09/2010,1893.18,False
32,30,24/09/2010,1976.46,False
32,30,01/10/2010,1990.3,False
32,30,08/10/2010,2199.32,False
32,30,15/10/2010,2002.16,False
32,30,22/10/2010,2335.38,False
32,30,29/10/2010,1999.8,False
32,30,05/11/2010,1649.64,False
32,30,12/11/2010,1384.16,False
32,30,19/11/2010,1844.14,False
32,30,26/11/2010,1632.36,True
32,30,03/12/2010,1598.36,False
32,30,10/12/2010,1491.08,False
32,30,17/12/2010,1873.28,False
32,30,24/12/2010,2692.69,False
32,30,31/12/2010,1243.82,True
32,30,07/01/2011,1513.7,False
32,30,14/01/2011,1408.38,False
32,30,21/01/2011,1659.4,False
32,30,28/01/2011,1660.96,False
32,30,04/02/2011,1497.86,False
32,30,11/02/2011,1706.72,True
32,30,18/02/2011,2408.36,False
32,30,25/02/2011,2042.06,False
32,30,04/03/2011,2141.06,False
32,30,11/03/2011,2030.74,False
32,30,18/03/2011,1415.72,False
32,30,25/03/2011,2082.5,False
32,30,01/04/2011,2790.32,False
32,30,08/04/2011,2002.1,False
32,30,15/04/2011,2034.8,False
32,30,22/04/2011,2245.76,False
32,30,29/04/2011,2424.3,False
32,30,06/05/2011,3145.82,False
32,30,13/05/2011,2363.5,False
32,30,20/05/2011,3429.76,False
32,30,27/05/2011,2984.46,False
32,30,03/06/2011,2694.62,False
32,30,10/06/2011,2437.7,False
32,30,17/06/2011,3268.6,False
32,30,24/06/2011,2751.0,False
32,30,01/07/2011,3092.12,False
32,30,08/07/2011,2683.98,False
32,30,15/07/2011,2783.54,False
32,30,22/07/2011,3305.04,False
32,30,29/07/2011,2689.3,False
32,30,05/08/2011,2597.14,False
32,30,12/08/2011,2681.3,False
32,30,19/08/2011,3128.42,False
32,30,26/08/2011,2518.5,False
32,30,02/09/2011,2913.36,False
32,30,09/09/2011,2053.4,True
32,30,16/09/2011,2072.2,False
32,30,23/09/2011,2019.04,False
32,30,30/09/2011,2290.37,False
32,30,07/10/2011,2496.7,False
32,30,14/10/2011,2069.76,False
32,30,21/10/2011,2570.14,False
32,30,28/10/2011,1792.74,False
32,30,04/11/2011,2152.62,False
32,30,11/11/2011,1615.84,False
32,30,18/11/2011,1686.88,False
32,30,25/11/2011,1981.13,True
32,30,02/12/2011,1742.94,False
32,30,09/12/2011,1878.8,False
32,30,16/12/2011,1827.94,False
32,30,23/12/2011,1995.62,False
32,30,30/12/2011,1804.5,True
32,30,06/01/2012,1889.92,False
32,30,13/01/2012,1882.72,False
32,30,20/01/2012,1859.74,False
32,30,27/01/2012,1737.82,False
32,30,03/02/2012,1792.06,False
32,30,10/02/2012,1788.7,True
32,30,17/02/2012,1601.98,False
32,30,24/02/2012,1614.92,False
32,30,02/03/2012,2217.54,False
32,30,09/03/2012,2265.52,False
32,30,16/03/2012,2874.7,False
32,30,23/03/2012,3587.24,False
32,30,30/03/2012,2993.86,False
32,30,06/04/2012,2736.38,False
32,30,13/04/2012,2577.02,False
32,30,20/04/2012,2339.74,False
32,30,27/04/2012,2655.54,False
32,30,04/05/2012,3451.9,False
32,30,11/05/2012,2564.04,False
32,30,18/05/2012,2280.64,False
32,30,25/05/2012,2903.16,False
32,30,01/06/2012,2384.26,False
32,30,08/06/2012,3149.8,False
32,30,15/06/2012,2934.5,False
32,30,22/06/2012,2755.86,False
32,30,29/06/2012,3218.04,False
32,30,06/07/2012,2991.16,False
32,30,13/07/2012,2647.96,False
32,30,20/07/2012,3031.92,False
32,30,27/07/2012,2747.28,False
32,30,03/08/2012,3083.92,False
32,30,10/08/2012,3385.8,False
32,30,17/08/2012,2860.68,False
32,30,24/08/2012,2292.42,False
32,30,31/08/2012,2104.72,False
32,30,07/09/2012,1953.44,True
32,30,14/09/2012,2109.0,False
32,30,21/09/2012,2125.6,False
32,30,28/09/2012,2134.58,False
32,30,05/10/2012,1667.6,False
32,30,12/10/2012,1851.4,False
32,30,19/10/2012,1742.88,False
32,30,26/10/2012,2400.56,False
32,31,05/02/2010,1406.74,False
32,31,12/02/2010,1659.92,True
32,31,19/02/2010,1831.84,False
32,31,26/02/2010,1932.5,False
32,31,05/03/2010,1703.74,False
32,31,12/03/2010,1658.9,False
32,31,19/03/2010,1658.54,False
32,31,26/03/2010,1488.88,False
32,31,02/04/2010,1352.5,False
32,31,09/04/2010,1561.83,False
32,31,16/04/2010,1422.38,False
32,31,23/04/2010,1761.02,False
32,31,30/04/2010,1270.38,False
32,31,07/05/2010,1458.84,False
32,31,14/05/2010,1432.72,False
32,31,21/05/2010,1290.04,False
32,31,28/05/2010,1536.42,False
32,31,04/06/2010,1440.34,False
32,31,11/06/2010,1767.14,False
32,31,18/06/2010,1860.92,False
32,31,25/06/2010,1669.92,False
32,31,02/07/2010,1284.42,False
32,31,09/07/2010,1658.48,False
32,31,16/07/2010,1513.04,False
32,31,23/07/2010,1907.84,False
32,31,30/07/2010,2153.51,False
32,31,06/08/2010,2564.18,False
32,31,13/08/2010,3526.69,False
32,31,20/08/2010,3579.22,False
32,31,27/08/2010,2961.3,False
32,31,03/09/2010,1623.17,False
32,31,10/09/2010,1424.5,True
