Store,Dept,Date,Weekly_Sales,IsHoliday
26,81,18/03/2011,16699.66,False
26,81,25/03/2011,16244.87,False
26,81,01/04/2011,15456.39,False
26,81,08/04/2011,19182.89,False
26,81,15/04/2011,16574.53,False
26,81,22/04/2011,17222.0,False
26,81,29/04/2011,15908.28,False
26,81,06/05/2011,20288.73,False
26,81,13/05/2011,18219.23,False
26,81,20/05/2011,19377.23,False
26,81,27/05/2011,21047.51,False
26,81,03/06/2011,20015.19,False
26,81,10/06/2011,23561.02,False
26,81,17/06/2011,19634.98,False
26,81,24/06/2011,20112.35,False
26,81,01/07/2011,23465.67,False
26,81,08/07/2011,24050.33,False
26,81,15/07/2011,21258.42,False
26,81,22/07/2011,20827.28,False
26,81,29/07/2011,21150.7,False
26,81,05/08/2011,23586.04,False
26,81,12/08/2011,21687.08,False
26,81,19/08/2011,21185.76,False
26,81,26/08/2011,22565.26,False
26,81,02/09/2011,21518.96,False
26,81,09/09/2011,22269.62,True
26,81,16/09/2011,19428.24,False
26,81,23/09/2011,18339.64,False
26,81,30/09/2011,19338.25,False
26,81,07/10/2011,22205.84,False
26,81,14/10/2011,20595.41,False
26,81,21/10/2011,18272.34,False
26,81,28/10/2011,18621.57,False
26,81,04/11/2011,17838.16,False
26,81,11/11/2011,21037.36,False
26,81,18/11/2011,18329.66,False
26,81,25/11/2011,17837.3,True
26,81,02/12/2011,17491.43,False
26,81,09/12/2011,20912.03,False
26,81,16/12/2011,18152.76,False
26,81,23/12/2011,19217.42,False
26,81,30/12/2011,14469.74,True
26,81,06/01/2012,17107.28,False
26,81,13/01/2012,16616.68,False
26,81,20/01/2012,17450.36,False
26,81,27/01/2012,16521.83,False
26,81,03/02/2012,18216.55,False
26,81,10/02/2012,20362.19,True
26,81,17/02/2012,16775.2,False
26,81,24/02/2012,18188.25,False
26,81,02/03/2012,17733.57,False
26,81,09/03/2012,19814.21,False
26,81,16/03/2012,17343.62,False
26,81,23/03/2012,16641.37,False
26,81,30/03/2012,16592.8,False
26,81,06/04/2012,20064.47,False
26,81,13/04/2012,16426.42,False
26,81,20/04/2012,18573.67,False
26,81,27/04/2012,17441.77,False
26,81,04/05/2012,18832.74,False
26,81,11/05/2012,22156.47,False
26,81,18/05/2012,18702.28,False
26,81,25/05/2012,21788.29,False
26,81,01/06/2012,20075.26,False
26,81,08/06/2012,22601.18,False
26,81,15/06/2012,20437.85,False
26,81,22/06/2012,21027.22,False
26,81,29/06/2012,21554.06,False
26,81,06/07/2012,25279.18,False
26,81,13/07/2012,21971.27,False
26,81,20/07/2012,21861.9,False
26,81,27/07/2012,20911.53,False
26,81,03/08/2012,21297.32,False
26,81,10/08/2012,23635.74,False
26,81,17/08/2012,21759.66,False
26,81,24/08/2012,20943.77,False
26,81,31/08/2012,21146.52,False
26,81,07/09/2012,21384.7,True
26,81,14/09/2012,18993.26,False
26,81,21/09/2012,19029.91,False
26,81,28/09/2012,19020.96,False
26,81,05/10/2012,20823.96,False
26,81,12/10/2012,20403.06,False
26,81,19/10/2012,18900.12,False
26,81,26/10/2012,18578.18,False
26,82,05/02/2010,10522.39,False
26,82,12/02/2010,10957.18,True
26,82,19/02/2010,10863.27,False
26,82,26/02/2010,8904.56,False
26,82,05/03/2010,10272.99,False
26,82,12/03/2010,10088.82,False
26,82,19/03/2010,9531.14,False
26,82,26/03/2010,9304.2,False
26,82,02/04/2010,10626.56,False
26,82,09/04/2010,10058.45,False
26,82,16/04/2010,8942.84,False
26,82,23/04/2010,8848.15,False
26,82,30/04/2010,9081.4,False
26,82,07/05/2010,10970.31,False
26,82,14/05/2010,10618.34,False
26,82,21/05/2010,10037.24,False
26,82,28/05/2010,11261.2,False
26,82,04/06/2010,11267.27,False
26,82,11/06/2010,12535.02,False
26,82,18/06/2010,12401.53,False
26,82,25/06/2010,12549.87,False
26,82,02/07/2010,13953.83,False
26,82,09/07/2010,13654.51,False
26,82,16/07/2010,13557.43,False
26,82,23/07/2010,12640.86,False
26,82,30/07/2010,13093.49,False
26,82,06/08/2010,14785.73,False
26,82,13/08/2010,13191.25,False
26,82,20/08/2010,13284.34,False
26,82,27/08/2010,12040.35,False
26,82,03/09/2010,12387.17,False
26,82,10/09/2010,13083.67,True
26,82,17/09/2010,11740.08,False
26,82,24/09/2010,11854.69,False
26,82,01/10/2010,11486.55,False
26,82,08/10/2010,12938.27,False
26,82,15/10/2010,13042.23,False
26,82,22/10/2010,12621.34,False
26,82,29/10/2010,12473.09,False
26,82,05/11/2010,12997.18,False
26,82,12/11/2010,12566.0,False
26,82,19/11/2010,13471.38,False
26,82,26/11/2010,16055.73,True
26,82,03/12/2010,17178.28,False
26,82,10/12/2010,22726.66,False
26,82,17/12/2010,26856.78,False
26,82,24/12/2010,41019.33,False
26,82,31/12/2010,12936.35,True
26,82,07/01/2011,11289.75,False
26,82,14/01/2011,10214.13,False
26,82,21/01/2011,10239.61,False
26,82,28/01/2011,10345.61,False
26,82,04/02/2011,10811.71,False
26,82,11/02/2011,13451.28,True
26,82,18/02/2011,13458.68,False
26,82,25/02/2011,10983.05,False
26,82,04/03/2011,11828.68,False
26,82,11/03/2011,11315.95,False
26,82,18/03/2011,11926.01,False
26,82,25/03/2011,11059.04,False
26,82,01/04/2011,10024.8,False
26,82,08/04/2011,13371.23,False
26,82,15/04/2011,10771.18,False
26,82,22/04/2011,11680.85,False
26,82,29/04/2011,10651.88,False
26,82,06/05/2011,12124.79,False
26,82,13/05/2011,11337.38,False
26,82,20/05/2011,12078.56,False
26,82,27/05/2011,13270.43,False
26,82,03/06/2011,12660.77,False
26,82,10/06/2011,13327.75,False
26,82,17/06/2011,13405.58,False
26,82,24/06/2011,14123.18,False
26,82,01/07/2011,15577.83,False
26,82,08/07/2011,16318.14,False
26,82,15/07/2011,15013.67,False
26,82,22/07/2011,13993.08,False
26,82,29/07/2011,15150.68,False
26,82,05/08/2011,15913.4,False
26,82,12/08/2011,16384.09,False
26,82,19/08/2011,14932.12,False
26,82,26/08/2011,19290.88,False
26,82,02/09/2011,17382.42,False
26,82,09/09/2011,14994.67,True
26,82,16/09/2011,13597.46,False
26,82,23/09/2011,13318.07,False
26,82,30/09/2011,13208.17,False
26,82,07/10/2011,15499.4,False
26,82,14/10/2011,14000.48,False
26,82,21/10/2011,13471.3,False
26,82,28/10/2011,13951.86,False
26,82,04/11/2011,14788.04,False
26,82,11/11/2011,14333.65,False
26,82,18/11/2011,13159.31,False
26,82,25/11/2011,16612.48,True
26,82,02/12/2011,19981.12,False
26,82,09/12/2011,23192.59,False
26,82,16/12/2011,30809.98,False
26,82,23/12/2011,48043.55,False
26,82,30/12/2011,23772.28,True
26,82,06/01/2012,13064.59,False
26,82,13/01/2012,11483.52,False
26,82,20/01/2012,10292.14,False
26,82,27/01/2012,9741.61,False
26,82,03/02/2012,11011.83,False
26,82,10/02/2012,14238.86,True
26,82,17/02/2012,13065.78,False
26,82,24/02/2012,12622.13,False
26,82,02/03/2012,12198.66,False
26,82,09/03/2012,13698.53,False
26,82,16/03/2012,13083.4,False
26,82,23/03/2012,10907.05,False
26,82,30/03/2012,12163.38,False
26,82,06/04/2012,13803.33,False
26,82,13/04/2012,11515.79,False
26,82,20/04/2012,10919.19,False
26,82,27/04/2012,11649.61,False
26,82,04/05/2012,12619.99,False
26,82,11/05/2012,13265.95,False
26,82,18/05/2012,14541.41,False
26,82,25/05/2012,15161.77,False
26,82,01/06/2012,13815.12,False
26,82,08/06/2012,14064.14,False
26,82,15/06/2012,14478.04,False
26,82,22/06/2012,14784.55,False
26,82,29/06/2012,13910.54,False
26,82,06/07/2012,17034.57,False
26,82,13/07/2012,14990.79,False
26,82,20/07/2012,15239.4,False
26,82,27/07/2012,15281.9,False
26,82,03/08/2012,15584.92,False
26,82,10/08/2012,14818.45,False
26,82,17/08/2012,15347.48,False
26,82,24/08/2012,16037.22,False
26,82,31/08/2012,15725.15,False
26,82,07/09/2012,14911.38,True
26,82,14/09/2012,14469.0,False
26,82,21/09/2012,13992.44,False
26,82,28/09/2012,13825.29,False
26,82,05/10/2012,14743.92,False
