Store,Dept,Date,Weekly_Sales,IsHoliday
42,46,03/06/2011,5565.83,False
42,46,10/06/2011,6441.27,False
42,46,17/06/2011,6429.26,False
42,46,24/06/2011,5917.84,False
42,46,01/07/2011,5499.74,False
42,46,08/07/2011,5582.3,False
42,46,15/07/2011,5848.39,False
42,46,22/07/2011,5296.06,False
42,46,29/07/2011,5172.87,False
42,46,05/08/2011,5459.3,False
42,46,12/08/2011,5017.6,False
42,46,19/08/2011,5567.57,False
42,46,26/08/2011,5221.0,False
42,46,02/09/2011,5090.21,False
42,46,09/09/2011,5484.04,True
42,46,16/09/2011,5305.38,False
42,46,23/09/2011,5394.31,False
42,46,30/09/2011,5476.25,False
42,46,07/10/2011,7514.06,False
42,46,14/10/2011,6195.95,False
42,46,21/10/2011,6409.74,False
42,46,28/10/2011,5659.72,False
42,46,04/11/2011,6187.07,False
42,46,11/11/2011,6053.15,False
42,46,18/11/2011,5161.82,False
42,46,25/11/2011,5475.64,True
42,46,02/12/2011,5506.09,False
42,46,09/12/2011,4865.48,False
42,46,16/12/2011,5079.32,False
42,46,23/12/2011,5684.25,False
42,46,30/12/2011,4915.51,True
42,46,06/01/2012,5724.52,False
42,46,13/01/2012,6315.23,False
42,46,20/01/2012,5932.78,False
42,46,27/01/2012,6264.4,False
42,46,03/02/2012,7134.76,False
42,46,10/02/2012,7476.19,True
42,46,17/02/2012,7116.0,False
42,46,24/02/2012,7012.79,False
42,46,02/03/2012,6791.94,False
42,46,09/03/2012,7951.64,False
42,46,16/03/2012,7456.49,False
42,46,23/03/2012,6907.81,False
42,46,30/03/2012,7238.61,False
42,46,06/04/2012,7245.87,False
42,46,13/04/2012,7777.84,False
42,46,20/04/2012,6700.13,False
42,46,27/04/2012,6871.09,False
42,46,04/05/2012,7225.33,False
42,46,11/05/2012,7273.63,False
42,46,18/05/2012,7472.86,False
42,46,25/05/2012,6387.58,False
42,46,01/06/2012,6388.04,False
42,46,08/06/2012,6699.62,False
42,46,15/06/2012,6643.61,False
42,46,22/06/2012,6545.55,False
42,46,29/06/2012,5798.67,False
42,46,06/07/2012,6309.05,False
42,46,13/07/2012,6190.87,False
42,46,20/07/2012,5838.18,False
42,46,27/07/2012,5574.37,False
42,46,03/08/2012,5693.21,False
42,46,10/08/2012,5437.4,False
42,46,17/08/2012,5896.72,False
42,46,24/08/2012,5459.71,False
42,46,31/08/2012,5578.37,False
42,46,07/09/2012,5610.68,True
42,46,14/09/2012,5738.09,False
42,46,21/09/2012,5584.11,False
42,46,28/09/2012,5314.42,False
42,46,05/10/2012,6091.83,False
42,46,12/10/2012,6100.7,False
42,46,19/10/2012,6439.1,False
42,46,26/10/2012,6014.05,False
42,49,06/01/2012,2.97,False
42,49,13/01/2012,2.97,False
42,49,24/02/2012,41.58,False
42,49,02/03/2012,62.37,False
42,49,09/03/2012,17.82,False
42,49,16/03/2012,35.64,False
42,49,23/03/2012,20.79,False
42,49,30/03/2012,35.64,False
42,49,06/04/2012,17.82,False
42,49,13/04/2012,53.46,False
42,49,20/04/2012,51.58,False
42,49,27/04/2012,42.67,False
42,49,04/05/2012,14.85,False
42,49,11/05/2012,35.64,False
42,49,18/05/2012,33.76,False
42,49,25/05/2012,14.85,False
42,49,01/06/2012,19.85,False
42,49,08/06/2012,35.64,False
42,49,15/06/2012,47.67,False
42,49,22/06/2012,34.7,False
42,49,29/06/2012,29.85,False
42,49,06/07/2012,19.85,False
42,49,13/07/2012,57.52,False
42,49,20/07/2012,35.79,False
42,49,27/07/2012,28.76,False
42,49,03/08/2012,33.76,False
42,49,10/08/2012,35.64,False
42,49,17/08/2012,44.55,False
42,49,24/08/2012,38.61,False
42,49,31/08/2012,28.76,False
42,49,07/09/2012,32.67,True
42,49,14/09/2012,65.49,False
42,49,21/09/2012,21.88,False
42,49,28/09/2012,20.94,False
42,49,05/10/2012,35.79,False
42,49,12/10/2012,29.85,False
42,49,19/10/2012,37.82,False
42,49,26/10/2012,49.85,False
42,52,05/02/2010,29.5,False
42,52,12/02/2010,39.45,True
42,52,19/02/2010,108.59,False
42,52,26/02/2010,33.03,False
42,52,05/03/2010,45.59,False
42,52,12/03/2010,20.23,False
42,52,19/03/2010,48.94,False
42,52,26/03/2010,48.17,False
42,52,02/04/2010,54.35,False
42,52,09/04/2010,55.5,False
42,52,16/04/2010,46.5,False
42,52,23/04/2010,57.41,False
42,52,30/04/2010,29.1,False
42,52,07/05/2010,27.87,False
42,52,14/05/2010,34.12,False
42,52,21/05/2010,19.43,False
42,52,28/05/2010,40.68,False
42,52,04/06/2010,25.73,False
42,52,11/06/2010,15.95,False
42,52,18/06/2010,16.42,False
42,52,25/06/2010,54.08,False
42,52,02/07/2010,28.81,False
42,52,09/07/2010,22.5,False
42,52,16/07/2010,41.63,False
42,52,23/07/2010,48.6,False
42,52,30/07/2010,43.27,False
42,52,06/08/2010,44.26,False
42,52,13/08/2010,28.24,False
42,52,20/08/2010,34.29,False
42,52,27/08/2010,16.69,False
42,52,03/09/2010,50.54,False
42,52,10/09/2010,19.83,True
42,52,17/09/2010,14.76,False
42,52,24/09/2010,49.55,False
42,52,01/10/2010,18.07,False
42,52,08/10/2010,23.9,False
42,52,15/10/2010,17.96,False
42,52,22/10/2010,25.37,False
42,52,29/10/2010,40.76,False
42,52,05/11/2010,60.17,False
42,52,12/11/2010,112.42,False
42,52,19/11/2010,49.32,False
42,52,26/11/2010,37.9,True
42,52,03/12/2010,37.48,False
42,52,10/12/2010,38.26,False
42,52,17/12/2010,34.21,False
42,52,24/12/2010,19.43,False
42,52,31/12/2010,18.83,True
42,52,07/01/2011,38.44,False
42,52,14/01/2011,45.61,False
42,52,21/01/2011,44.64,False
42,52,28/01/2011,46.55,False
42,52,04/02/2011,38.11,False
42,52,11/02/2011,52.2,True
42,52,18/02/2011,70.93,False
42,52,25/02/2011,19.86,False
42,52,04/03/2011,63.89,False
42,52,11/03/2011,46.67,False
42,52,18/03/2011,13.42,False
42,52,25/03/2011,49.31,False
42,52,01/04/2011,34.49,False
42,52,08/04/2011,38.86,False
42,52,15/04/2011,37.12,False
42,52,22/04/2011,33.48,False
42,52,29/04/2011,36.01,False
42,52,06/05/2011,32.29,False
42,52,13/05/2011,65.95,False
42,52,20/05/2011,21.87,False
42,52,27/05/2011,24.1,False
42,52,03/06/2011,20.73,False
42,52,10/06/2011,37.66,False
42,52,17/06/2011,27.21,False
42,52,24/06/2011,32.05,False
42,52,01/07/2011,34.08,False
42,52,08/07/2011,34.28,False
42,52,15/07/2011,44.62,False
42,52,22/07/2011,27.21,False
42,52,29/07/2011,44.0,False
42,52,05/08/2011,23.33,False
42,52,12/08/2011,40.15,False
42,52,19/08/2011,36.12,False
42,52,26/08/2011,26.03,False
42,52,02/09/2011,29.05,False
42,52,09/09/2011,25.22,True
42,52,16/09/2011,56.88,False
42,52,23/09/2011,27.15,False
42,52,30/09/2011,16.6,False
42,52,07/10/2011,30.94,False
42,52,14/10/2011,26.41,False
42,52,21/10/2011,29.45,False
