Store,Dept,Date,Weekly_Sales,IsHoliday
41,79,18/02/2011,24469.72,False
41,79,25/02/2011,22049.83,False
41,79,04/03/2011,24640.06,False
41,79,11/03/2011,25111.21,False
41,79,18/03/2011,21516.34,False
41,79,25/03/2011,20547.93,False
41,79,01/04/2011,23344.24,False
41,79,08/04/2011,22585.28,False
41,79,15/04/2011,21116.29,False
41,79,22/04/2011,21327.44,False
41,79,29/04/2011,19480.74,False
41,79,06/05/2011,21256.71,False
41,79,13/05/2011,18727.52,False
41,79,20/05/2011,21185.39,False
41,79,27/05/2011,19489.35,False
41,79,03/06/2011,22350.73,False
41,79,10/06/2011,20796.8,False
41,79,17/06/2011,19970.2,False
41,79,24/06/2011,21734.25,False
41,79,01/07/2011,20794.18,False
41,79,08/07/2011,21835.26,False
41,79,15/07/2011,22297.45,False
41,79,22/07/2011,21809.22,False
41,79,29/07/2011,20521.74,False
41,79,05/08/2011,23039.01,False
41,79,12/08/2011,21268.99,False
41,79,19/08/2011,21613.63,False
41,79,26/08/2011,20729.47,False
41,79,02/09/2011,21190.81,False
41,79,09/09/2011,23060.21,True
41,79,16/09/2011,20502.09,False
41,79,23/09/2011,19424.66,False
41,79,30/09/2011,18727.4,False
41,79,07/10/2011,25052.38,False
41,79,14/10/2011,19709.73,False
41,79,21/10/2011,17901.39,False
41,79,28/10/2011,19756.96,False
41,79,04/11/2011,23213.9,False
41,79,11/11/2011,20484.56,False
41,79,18/11/2011,18427.94,False
41,79,25/11/2011,22538.12,True
41,79,02/12/2011,20937.81,False
41,79,09/12/2011,21142.73,False
41,79,16/12/2011,21083.59,False
41,79,23/12/2011,30305.86,False
41,79,30/12/2011,18305.48,True
41,79,06/01/2012,22515.48,False
41,79,13/01/2012,21679.61,False
41,79,20/01/2012,21098.29,False
41,79,27/01/2012,19164.65,False
41,79,03/02/2012,23524.07,False
41,79,10/02/2012,20790.9,True
41,79,17/02/2012,24496.68,False
41,79,24/02/2012,25081.94,False
41,79,02/03/2012,23985.49,False
41,79,09/03/2012,25046.86,False
41,79,16/03/2012,19714.95,False
41,79,23/03/2012,19770.73,False
41,79,30/03/2012,21090.9,False
41,79,06/04/2012,25302.65,False
41,79,13/04/2012,19761.1,False
41,79,20/04/2012,20855.52,False
41,79,27/04/2012,19112.61,False
41,79,04/05/2012,21058.62,False
41,79,11/05/2012,22201.32,False
41,79,18/05/2012,19759.48,False
41,79,25/05/2012,21152.21,False
41,79,01/06/2012,22934.95,False
41,79,08/06/2012,22993.08,False
41,79,15/06/2012,21872.6,False
41,79,22/06/2012,20868.06,False
41,79,29/06/2012,21039.61,False
41,79,06/07/2012,26624.78,False
41,79,13/07/2012,22172.57,False
41,79,20/07/2012,22203.68,False
41,79,27/07/2012,21266.84,False
41,79,03/08/2012,25984.01,False
41,79,10/08/2012,23685.01,False
41,79,17/08/2012,23247.73,False
41,79,24/08/2012,23530.22,False
41,79,31/08/2012,22099.76,False
41,79,07/09/2012,24814.39,True
41,79,14/09/2012,22747.71,False
41,79,21/09/2012,21855.03,False
41,79,28/09/2012,21540.72,False
41,79,05/10/2012,23759.71,False
41,79,12/10/2012,22119.93,False
41,79,19/10/2012,20861.32,False
41,79,26/10/2012,22083.76,False
41,80,05/02/2010,14315.57,False
41,80,12/02/2010,14789.72,True
41,80,19/02/2010,13611.95,False
41,80,26/02/2010,13922.83,False
41,80,05/03/2010,14614.85,False
41,80,12/03/2010,14374.04,False
41,80,19/03/2010,12014.39,False
41,80,26/03/2010,14600.77,False
41,80,02/04/2010,15318.85,False
41,80,09/04/2010,14788.51,False
41,80,16/04/2010,14570.74,False
41,80,23/04/2010,15151.15,False
41,80,30/04/2010,14307.25,False
41,80,07/05/2010,15808.98,False
41,80,14/05/2010,16307.95,False
41,80,21/05/2010,16486.64,False
41,80,28/05/2010,16520.58,False
41,80,04/06/2010,17630.7,False
41,80,11/06/2010,17697.55,False
41,80,18/06/2010,18332.71,False
41,80,25/06/2010,17634.25,False
41,80,02/07/2010,19112.8,False
41,80,09/07/2010,18443.19,False
41,80,16/07/2010,17755.05,False
41,80,23/07/2010,18613.09,False
41,80,30/07/2010,17949.29,False
41,80,06/08/2010,18377.53,False
41,80,13/08/2010,18243.72,False
41,80,20/08/2010,18496.91,False
41,80,27/08/2010,17294.28,False
41,80,03/09/2010,16688.6,False
41,80,10/09/2010,16538.19,True
41,80,17/09/2010,17070.54,False
41,80,24/09/2010,16719.42,False
41,80,01/10/2010,16524.09,False
41,80,08/10/2010,17927.03,False
41,80,15/10/2010,17511.72,False
41,80,22/10/2010,16236.47,False
41,80,29/10/2010,16029.57,False
41,80,05/11/2010,16060.24,False
41,80,12/11/2010,17012.34,False
41,80,19/11/2010,15565.95,False
41,80,26/11/2010,16554.53,True
41,80,03/12/2010,14159.33,False
41,80,10/12/2010,16313.76,False
41,80,17/12/2010,17473.72,False
41,80,24/12/2010,20050.11,False
41,80,31/12/2010,13115.69,True
41,80,07/01/2011,15445.16,False
41,80,14/01/2011,15564.64,False
41,80,21/01/2011,16230.64,False
41,80,28/01/2011,14357.85,False
41,80,04/02/2011,17305.47,False
41,80,11/02/2011,15962.16,True
41,80,18/02/2011,15689.19,False
41,80,25/02/2011,14852.99,False
41,80,04/03/2011,16378.2,False
41,80,11/03/2011,15771.64,False
41,80,18/03/2011,15894.24,False
41,80,25/03/2011,16653.39,False
41,80,01/04/2011,17069.33,False
41,80,08/04/2011,18085.38,False
41,80,15/04/2011,17213.54,False
41,80,22/04/2011,17483.56,False
41,80,29/04/2011,17074.21,False
41,80,06/05/2011,17211.89,False
41,80,13/05/2011,17391.92,False
41,80,20/05/2011,18092.76,False
41,80,27/05/2011,18421.72,False
41,80,03/06/2011,18038.17,False
41,80,10/06/2011,19092.32,False
41,80,17/06/2011,19002.95,False
41,80,24/06/2011,18785.61,False
41,80,01/07/2011,20227.12,False
41,80,08/07/2011,20135.16,False
41,80,15/07/2011,19453.75,False
41,80,22/07/2011,20529.71,False
41,80,29/07/2011,18248.55,False
41,80,05/08/2011,19434.55,False
41,80,12/08/2011,18581.01,False
41,80,19/08/2011,17969.7,False
41,80,26/08/2011,18861.97,False
41,80,02/09/2011,18897.52,False
41,80,09/09/2011,18295.95,True
41,80,16/09/2011,17317.79,False
41,80,23/09/2011,16562.86,False
41,80,30/09/2011,16368.62,False
41,80,07/10/2011,17224.06,False
41,80,14/10/2011,17487.84,False
41,80,21/10/2011,16883.84,False
41,80,28/10/2011,17090.83,False
41,80,04/11/2011,17301.45,False
41,80,11/11/2011,17156.43,False
41,80,18/11/2011,17138.99,False
41,80,25/11/2011,15869.36,True
41,80,02/12/2011,17124.66,False
41,80,09/12/2011,16943.2,False
41,80,16/12/2011,19239.82,False
41,80,23/12/2011,21191.0,False
41,80,30/12/2011,15082.77,True
41,80,06/01/2012,16859.25,False
41,80,13/01/2012,17415.13,False
41,80,20/01/2012,16275.46,False
41,80,27/01/2012,16095.73,False
41,80,03/02/2012,17064.18,False
41,80,10/02/2012,17510.93,True
41,80,17/02/2012,17036.83,False
41,80,24/02/2012,17436.83,False
41,80,02/03/2012,16546.97,False
41,80,09/03/2012,17347.33,False
41,80,16/03/2012,16246.75,False
41,80,23/03/2012,17007.2,False
41,80,30/03/2012,17299.29,False
41,80,06/04/2012,18717.14,False
41,80,13/04/2012,17893.5,False
41,80,20/04/2012,16967.57,False
41,80,27/04/2012,16823.85,False
41,80,04/05/2012,18566.47,False
41,80,11/05/2012,18622.11,False
41,80,18/05/2012,18816.02,False
41,80,25/05/2012,20695.38,False
41,80,01/06/2012,19363.59,False
41,80,08/06/2012,19894.7,False
41,80,15/06/2012,19900.98,False
41,80,22/06/2012,20552.96,False
41,80,29/06/2012,21125.31,False
41,80,06/07/2012,20820.48,False
41,80,13/07/2012,18937.78,False
