Store,Dept,Date,Weekly_Sales,IsHoliday
23,90,01/06/2012,19620.86,False
23,90,08/06/2012,22174.31,False
23,90,15/06/2012,20443.92,False
23,90,22/06/2012,19286.76,False
23,90,29/06/2012,21008.28,False
23,90,06/07/2012,22659.2,False
23,90,13/07/2012,20765.34,False
23,90,20/07/2012,20754.98,False
23,90,27/07/2012,21425.3,False
23,90,03/08/2012,24273.55,False
23,90,10/08/2012,22011.82,False
23,90,17/08/2012,22852.37,False
23,90,24/08/2012,24106.83,False
23,90,31/08/2012,24917.74,False
23,90,07/09/2012,27940.25,True
23,90,14/09/2012,22616.79,False
23,90,21/09/2012,24277.9,False
23,90,28/09/2012,23328.47,False
23,90,05/10/2012,27685.58,False
23,90,12/10/2012,25814.94,False
23,90,19/10/2012,24913.92,False
23,90,26/10/2012,25010.53,False
23,91,05/02/2010,9625.95,False
23,91,12/02/2010,8246.04,True
23,91,19/02/2010,7166.83,False
23,91,26/02/2010,7597.32,False
23,91,05/03/2010,9433.03,False
23,91,12/03/2010,7951.91,False
23,91,19/03/2010,6822.97,False
23,91,26/03/2010,7433.76,False
23,91,02/04/2010,8497.34,False
23,91,09/04/2010,6728.15,False
23,91,16/04/2010,7493.48,False
23,91,23/04/2010,7506.18,False
23,91,30/04/2010,7112.36,False
23,91,07/05/2010,6670.69,False
23,91,14/05/2010,7360.76,False
23,91,21/05/2010,6432.45,False
23,91,28/05/2010,6484.92,False
23,91,04/06/2010,8378.93,False
23,91,11/06/2010,7374.56,False
23,91,18/06/2010,7727.62,False
23,91,25/06/2010,6528.29,False
23,91,02/07/2010,8465.99,False
23,91,09/07/2010,6299.87,False
23,91,16/07/2010,7294.14,False
23,91,23/07/2010,6979.04,False
23,91,30/07/2010,6441.08,False
23,91,06/08/2010,8276.06,False
23,91,13/08/2010,6748.44,False
23,91,20/08/2010,6131.17,False
23,91,27/08/2010,6498.73,False
23,91,03/09/2010,8258.08,False
23,91,10/09/2010,6122.23,True
23,91,17/09/2010,3996.43,False
23,91,24/09/2010,3506.4,False
23,91,01/10/2010,2607.92,False
23,91,08/10/2010,3645.42,False
23,91,15/10/2010,659.6,False
23,91,22/10/2010,21.66,False
23,91,29/10/2010,13.68,False
23,91,05/11/2010,10675.7,False
23,91,12/11/2010,31754.7,False
23,91,19/11/2010,27973.18,False
23,91,26/11/2010,24903.12,True
23,91,03/12/2010,28088.15,False
23,91,10/12/2010,30018.77,False
23,91,17/12/2010,28087.62,False
23,91,24/12/2010,25719.75,False
23,91,31/12/2010,26021.57,True
23,91,07/01/2011,31926.14,False
23,91,14/01/2011,28849.77,False
23,91,21/01/2011,32661.67,False
23,91,28/01/2011,32067.48,False
23,91,04/02/2011,35498.37,False
23,91,11/02/2011,32568.26,True
23,91,18/02/2011,32094.22,False
23,91,25/02/2011,29597.09,False
23,91,04/03/2011,37189.54,False
23,91,11/03/2011,28345.31,False
23,91,18/03/2011,28967.27,False
23,91,25/03/2011,27704.26,False
23,91,01/04/2011,28504.36,False
23,91,08/04/2011,29078.45,False
23,91,15/04/2011,24419.43,False
23,91,22/04/2011,26542.67,False
23,91,29/04/2011,21419.91,False
23,91,06/05/2011,26788.69,False
23,91,13/05/2011,21355.78,False
23,91,20/05/2011,24187.16,False
23,91,27/05/2011,21874.57,False
23,91,03/06/2011,24539.0,False
23,91,10/06/2011,23442.32,False
23,91,17/06/2011,22051.63,False
23,91,24/06/2011,20383.49,False
23,91,01/07/2011,22107.23,False
23,91,08/07/2011,20920.07,False
23,91,15/07/2011,21102.71,False
23,91,22/07/2011,20579.53,False
23,91,29/07/2011,20383.69,False
23,91,05/08/2011,24610.58,False
23,91,12/08/2011,21523.66,False
23,91,19/08/2011,21649.92,False
23,91,26/08/2011,22364.76,False
23,91,02/09/2011,25039.32,False
23,91,09/09/2011,24614.66,True
23,91,16/09/2011,21597.17,False
23,91,23/09/2011,22749.36,False
23,91,30/09/2011,20450.06,False
23,91,07/10/2011,29415.44,False
23,91,14/10/2011,21818.08,False
23,91,21/10/2011,24405.41,False
23,91,28/10/2011,22448.32,False
23,91,04/11/2011,27799.36,False
23,91,11/11/2011,23549.51,False
23,91,18/11/2011,21819.42,False
23,91,25/11/2011,17978.56,True
23,91,02/12/2011,22754.49,False
23,91,09/12/2011,25165.42,False
23,91,16/12/2011,22537.72,False
23,91,23/12/2011,23137.72,False
23,91,30/12/2011,20205.61,True
23,91,06/01/2012,30434.87,False
23,91,13/01/2012,24965.81,False
23,91,20/01/2012,28981.14,False
23,91,27/01/2012,26689.64,False
23,91,03/02/2012,31384.17,False
23,91,10/02/2012,27686.1,True
23,91,17/02/2012,26814.24,False
23,91,24/02/2012,25320.53,False
23,91,02/03/2012,28871.85,False
23,91,09/03/2012,26403.27,False
23,91,16/03/2012,23721.25,False
23,91,23/03/2012,19677.87,False
23,91,30/03/2012,23837.17,False
23,91,06/04/2012,28721.52,False
23,91,13/04/2012,22352.06,False
23,91,20/04/2012,20524.97,False
23,91,27/04/2012,24582.28,False
23,91,04/05/2012,26251.92,False
23,91,11/05/2012,22658.94,False
23,91,18/05/2012,20523.58,False
23,91,25/05/2012,19807.19,False
23,91,01/06/2012,20376.39,False
23,91,08/06/2012,24350.05,False
23,91,15/06/2012,20205.66,False
23,91,22/06/2012,18301.17,False
23,91,29/06/2012,19515.51,False
23,91,06/07/2012,21563.75,False
23,91,13/07/2012,20748.18,False
23,91,20/07/2012,20167.42,False
23,91,27/07/2012,20252.78,False
23,91,03/08/2012,24885.03,False
23,91,10/08/2012,20985.63,False
23,91,17/08/2012,21481.84,False
23,91,24/08/2012,21124.74,False
23,91,31/08/2012,22787.62,False
23,91,07/09/2012,28004.68,True
23,91,14/09/2012,21816.42,False
23,91,21/09/2012,22533.68,False
23,91,28/09/2012,21609.99,False
23,91,05/10/2012,27479.91,False
23,91,12/10/2012,21743.49,False
23,91,19/10/2012,22555.31,False
23,91,26/10/2012,22229.8,False
23,92,05/02/2010,51295.23,False
23,92,12/02/2010,44063.81,True
23,92,19/02/2010,43278.5,False
23,92,26/02/2010,45953.18,False
23,92,05/03/2010,49416.21,False
23,92,12/03/2010,43538.94,False
23,92,19/03/2010,40764.8,False
23,92,26/03/2010,43243.79,False
23,92,02/04/2010,44928.05,False
23,92,09/04/2010,38229.72,False
23,92,16/04/2010,43106.67,False
23,92,23/04/2010,42204.8,False
23,92,30/04/2010,39558.52,False
23,92,07/05/2010,46712.12,False
23,92,14/05/2010,43963.32,False
23,92,21/05/2010,40876.68,False
23,92,28/05/2010,44272.69,False
23,92,04/06/2010,48665.55,False
23,92,11/06/2010,47785.49,False
23,92,18/06/2010,46527.78,False
23,92,25/06/2010,42416.59,False
23,92,02/07/2010,51323.74,False
23,92,09/07/2010,38305.3,False
23,92,16/07/2010,43426.77,False
23,92,23/07/2010,42978.88,False
23,92,30/07/2010,42509.92,False
23,92,06/08/2010,46839.09,False
23,92,13/08/2010,41831.12,False
23,92,20/08/2010,43173.52,False
23,92,27/08/2010,47506.75,False
23,92,03/09/2010,51956.25,False
23,92,10/09/2010,47007.87,True
23,92,17/09/2010,37903.77,False
23,92,24/09/2010,34310.5,False
23,92,01/10/2010,36266.14,False
23,92,08/10/2010,39151.33,False
23,92,15/10/2010,38040.76,False
23,92,22/10/2010,36705.95,False
23,92,29/10/2010,33516.41,False
23,92,05/11/2010,51079.28,False
23,92,12/11/2010,70974.75,False
23,92,19/11/2010,68667.98,False
23,92,26/11/2010,64466.4,True
23,92,03/12/2010,65820.93,False
23,92,10/12/2010,71007.73,False
23,92,17/12/2010,73934.92,False
23,92,24/12/2010,78010.41,False
23,92,31/12/2010,48939.2,True
23,92,07/01/2011,60417.15,False
23,92,14/01/2011,51638.4,False
23,92,21/01/2011,57433.73,False
23,92,28/01/2011,55800.46,False
23,92,04/02/2011,58510.63,False
23,92,11/02/2011,54980.64,True
23,92,18/02/2011,56211.08,False
23,92,25/02/2011,54441.54,False
23,92,04/03/2011,65749.23,False
