Store,Dept,Date,Weekly_Sales,IsHoliday
23,14,09/12/2011,57629.79,False
23,14,16/12/2011,76446.39,False
23,14,23/12/2011,99226.06,False
23,14,30/12/2011,34882.45,True
23,14,06/01/2012,27054.13,False
23,14,13/01/2012,25591.85,False
23,14,20/01/2012,27738.6,False
23,14,27/01/2012,23919.41,False
23,14,03/02/2012,28593.65,False
23,14,10/02/2012,31196.11,True
23,14,17/02/2012,30569.52,False
23,14,24/02/2012,29852.89,False
23,14,02/03/2012,30546.99,False
23,14,09/03/2012,32331.71,False
23,14,16/03/2012,27531.0,False
23,14,23/03/2012,25346.05,False
23,14,30/03/2012,30445.91,False
23,14,06/04/2012,34869.87,False
23,14,13/04/2012,27196.98,False
23,14,20/04/2012,26965.85,False
23,14,27/04/2012,30470.75,False
23,14,04/05/2012,32321.64,False
23,14,11/05/2012,31801.84,False
23,14,18/05/2012,30595.31,False
23,14,25/05/2012,31334.23,False
23,14,01/06/2012,34126.62,False
23,14,08/06/2012,41606.43,False
23,14,15/06/2012,33709.12,False
23,14,22/06/2012,32574.78,False
23,14,29/06/2012,35354.44,False
23,14,06/07/2012,36195.73,False
23,14,13/07/2012,33456.79,False
23,14,20/07/2012,30727.59,False
23,14,27/07/2012,32174.8,False
23,14,03/08/2012,31672.99,False
23,14,10/08/2012,36216.28,False
23,14,17/08/2012,37843.3,False
23,14,24/08/2012,47209.56,False
23,14,31/08/2012,43687.36,False
23,14,07/09/2012,35838.04,True
23,14,14/09/2012,29934.45,False
23,14,21/09/2012,34541.9,False
23,14,28/09/2012,33375.21,False
23,14,05/10/2012,35776.22,False
23,14,12/10/2012,32269.15,False
23,14,19/10/2012,32298.46,False
23,14,26/10/2012,30866.79,False
23,16,05/02/2010,4269.59,False
23,16,12/02/2010,5292.73,True
23,16,19/02/2010,5888.94,False
23,16,26/02/2010,6595.26,False
23,16,05/03/2010,7835.69,False
23,16,12/03/2010,13358.38,False
23,16,19/03/2010,15401.41,False
23,16,26/03/2010,16826.62,False
23,16,02/04/2010,22291.23,False
23,16,09/04/2010,35984.55,False
23,16,16/04/2010,37830.5,False
23,16,23/04/2010,42659.8,False
23,16,30/04/2010,47444.72,False
23,16,07/05/2010,55027.78,False
23,16,14/05/2010,48304.46,False
23,16,21/05/2010,61348.47,False
23,16,28/05/2010,93123.75,False
23,16,04/06/2010,74840.3,False
23,16,11/06/2010,50693.73,False
23,16,18/06/2010,52388.86,False
23,16,25/06/2010,52412.53,False
23,16,02/07/2010,47749.63,False
23,16,09/07/2010,55564.71,False
23,16,16/07/2010,40507.34,False
23,16,23/07/2010,32126.59,False
23,16,30/07/2010,29322.17,False
23,16,06/08/2010,26067.44,False
23,16,13/08/2010,20219.26,False
23,16,20/08/2010,20811.18,False
23,16,27/08/2010,17365.99,False
23,16,03/09/2010,16054.07,False
23,16,10/09/2010,14520.02,True
23,16,17/09/2010,9082.41,False
23,16,24/09/2010,8541.86,False
23,16,01/10/2010,7170.39,False
23,16,08/10/2010,7131.23,False
23,16,15/10/2010,7050.44,False
23,16,22/10/2010,6002.66,False
23,16,29/10/2010,5843.27,False
23,16,05/11/2010,4831.56,False
23,16,12/11/2010,5416.41,False
23,16,19/11/2010,4542.39,False
23,16,26/11/2010,4358.35,True
23,16,03/12/2010,4756.13,False
23,16,10/12/2010,7052.58,False
23,16,17/12/2010,6481.93,False
23,16,24/12/2010,7411.38,False
23,16,31/12/2010,5336.83,True
23,16,07/01/2011,3707.25,False
23,16,14/01/2011,4280.67,False
23,16,21/01/2011,4803.66,False
23,16,28/01/2011,4287.03,False
23,16,04/02/2011,5803.02,False
23,16,11/02/2011,4170.02,True
23,16,18/02/2011,4106.33,False
23,16,25/02/2011,4007.71,False
23,16,04/03/2011,5352.38,False
23,16,11/03/2011,5784.49,False
23,16,18/03/2011,5996.79,False
23,16,25/03/2011,6594.56,False
23,16,01/04/2011,9370.99,False
23,16,08/04/2011,15124.61,False
23,16,15/04/2011,30499.49,False
23,16,22/04/2011,25784.19,False
23,16,29/04/2011,28872.66,False
23,16,06/05/2011,84546.29,False
23,16,13/05/2011,68536.62,False
23,16,20/05/2011,52084.48,False
23,16,27/05/2011,68668.62,False
23,16,03/06/2011,73940.64,False
23,16,10/06/2011,74656.9,False
23,16,17/06/2011,62216.64,False
23,16,24/06/2011,60106.01,False
23,16,01/07/2011,53968.38,False
23,16,08/07/2011,53521.45,False
23,16,15/07/2011,38981.61,False
23,16,22/07/2011,35290.92,False
23,16,29/07/2011,29094.58,False
23,16,05/08/2011,22816.83,False
23,16,12/08/2011,17724.38,False
23,16,19/08/2011,14442.23,False
23,16,26/08/2011,12798.67,False
23,16,02/09/2011,9472.42,False
23,16,09/09/2011,9483.52,True
23,16,16/09/2011,7355.64,False
23,16,23/09/2011,6941.11,False
23,16,30/09/2011,5792.55,False
23,16,07/10/2011,5178.83,False
23,16,14/10/2011,5625.3,False
23,16,21/10/2011,4615.68,False
23,16,28/10/2011,5259.77,False
23,16,04/11/2011,5554.64,False
23,16,11/11/2011,4689.47,False
23,16,18/11/2011,3949.47,False
23,16,25/11/2011,5828.59,True
23,16,02/12/2011,3920.43,False
23,16,09/12/2011,4535.92,False
23,16,16/12/2011,5128.73,False
23,16,23/12/2011,5931.78,False
23,16,30/12/2011,4405.65,True
23,16,06/01/2012,4448.05,False
23,16,13/01/2012,5406.25,False
23,16,20/01/2012,6550.08,False
23,16,27/01/2012,3665.13,False
23,16,03/02/2012,4210.75,False
23,16,10/02/2012,4499.06,True
23,16,17/02/2012,4305.08,False
23,16,24/02/2012,4161.32,False
23,16,02/03/2012,5966.43,False
23,16,09/03/2012,7607.29,False
23,16,16/03/2012,14383.25,False
23,16,23/03/2012,32696.21,False
23,16,30/03/2012,19260.99,False
23,16,06/04/2012,23771.42,False
23,16,13/04/2012,20248.87,False
23,16,20/04/2012,41663.63,False
23,16,27/04/2012,29562.36,False
23,16,04/05/2012,39155.04,False
23,16,11/05/2012,51942.69,False
23,16,18/05/2012,64008.04,False
23,16,25/05/2012,87543.94,False
23,16,01/06/2012,76627.67,False
23,16,08/06/2012,57089.04,False
23,16,15/06/2012,74330.31,False
23,16,22/06/2012,66019.07,False
23,16,29/06/2012,46132.31,False
23,16,06/07/2012,49617.89,False
23,16,13/07/2012,35951.71,False
23,16,20/07/2012,27840.81,False
23,16,27/07/2012,22952.99,False
23,16,03/08/2012,24733.72,False
23,16,10/08/2012,18930.75,False
23,16,17/08/2012,16035.85,False
23,16,24/08/2012,15580.15,False
23,16,31/08/2012,11962.46,False
23,16,07/09/2012,12706.8,True
23,16,14/09/2012,9657.12,False
23,16,21/09/2012,9288.65,False
23,16,28/09/2012,7333.27,False
23,16,05/10/2012,5828.35,False
23,16,12/10/2012,5452.9,False
23,16,19/10/2012,6048.56,False
23,16,26/10/2012,4971.83,False
23,17,05/02/2010,32416.6,False
23,17,12/02/2010,31230.99,True
23,17,19/02/2010,31031.4,False
23,17,26/02/2010,29881.72,False
23,17,05/03/2010,27835.23,False
23,17,12/03/2010,33738.99,False
23,17,19/03/2010,28245.45,False
23,17,26/03/2010,27868.84,False
23,17,02/04/2010,27044.35,False
23,17,09/04/2010,22437.23,False
23,17,16/04/2010,23658.57,False
23,17,23/04/2010,25109.87,False
23,17,30/04/2010,24354.18,False
23,17,07/05/2010,24763.78,False
23,17,14/05/2010,26885.93,False
23,17,21/05/2010,22926.9,False
23,17,28/05/2010,25147.11,False
23,17,04/06/2010,33446.68,False
23,17,11/06/2010,31375.44,False
23,17,18/06/2010,30593.62,False
23,17,25/06/2010,24867.42,False
23,17,02/07/2010,29809.76,False
23,17,09/07/2010,24717.56,False
23,17,16/07/2010,27174.37,False
23,17,23/07/2010,25343.37,False
23,17,30/07/2010,26548.85,False
23,17,06/08/2010,33192.63,False
23,17,13/08/2010,28137.58,False
23,17,20/08/2010,31816.96,False
23,17,27/08/2010,43625.52,False
23,17,03/09/2010,32910.48,False
23,17,10/09/2010,29793.55,True
23,17,17/09/2010,25875.21,False
23,17,24/09/2010,22355.81,False
23,17,01/10/2010,23931.17,False
23,17,08/10/2010,25866.76,False
