Store,Dept,Date,Weekly_Sales,IsHoliday
11,59,17/09/2010,597.43,False
11,59,24/09/2010,713.08,False
11,59,01/10/2010,580.63,False
11,59,08/10/2010,615.94,False
11,59,15/10/2010,662.02,False
11,59,22/10/2010,611.41,False
11,59,29/10/2010,711.45,False
11,59,05/11/2010,1071.05,False
11,59,12/11/2010,1238.51,False
11,59,19/11/2010,2080.29,False
11,59,26/11/2010,2816.64,True
11,59,03/12/2010,3294.65,False
11,59,10/12/2010,5109.0,False
11,59,17/12/2010,12465.97,False
11,59,24/12/2010,25636.25,False
11,59,31/12/2010,7194.48,True
11,59,07/01/2011,902.64,False
11,59,14/01/2011,408.58,False
11,59,21/01/2011,586.4,False
11,59,28/01/2011,717.38,False
11,59,04/02/2011,612.97,False
11,59,11/02/2011,701.48,True
11,59,18/02/2011,792.2,False
11,59,25/02/2011,677.95,False
11,59,04/03/2011,517.9,False
11,59,11/03/2011,530.36,False
11,59,18/03/2011,492.23,False
11,59,25/03/2011,621.23,False
11,59,01/04/2011,504.24,False
11,59,08/04/2011,511.42,False
11,59,15/04/2011,400.8,False
11,59,22/04/2011,523.39,False
11,59,29/04/2011,251.82,False
11,59,06/05/2011,338.21,False
11,59,13/05/2011,367.35,False
11,59,20/05/2011,267.94,False
11,59,27/05/2011,409.67,False
11,59,03/06/2011,331.53,False
11,59,10/06/2011,321.82,False
11,59,17/06/2011,220.09,False
11,59,24/06/2011,337.24,False
11,59,01/07/2011,432.09,False
11,59,08/07/2011,397.89,False
11,59,15/07/2011,450.46,False
11,59,22/07/2011,374.77,False
11,59,29/07/2011,377.36,False
11,59,05/08/2011,573.08,False
11,59,12/08/2011,438.91,False
11,59,19/08/2011,481.64,False
11,59,26/08/2011,485.18,False
11,59,02/09/2011,386.03,False
11,59,09/09/2011,420.51,True
11,59,16/09/2011,411.24,False
11,59,23/09/2011,491.52,False
11,59,30/09/2011,400.62,False
11,59,07/10/2011,335.19,False
11,59,14/10/2011,274.35,False
11,59,21/10/2011,338.69,False
11,59,28/10/2011,332.18,False
11,59,04/11/2011,565.13,False
11,59,11/11/2011,486.4,False
11,59,18/11/2011,476.07,False
11,59,25/11/2011,579.6,True
11,59,02/12/2011,550.27,False
11,59,09/12/2011,1593.55,False
11,59,16/12/2011,5137.28,False
11,59,23/12/2011,11449.39,False
11,59,30/12/2011,5353.5,True
11,59,06/01/2012,573.94,False
11,59,13/01/2012,223.61,False
11,59,20/01/2012,300.56,False
11,59,27/01/2012,372.4,False
11,59,03/02/2012,327.18,False
11,59,10/02/2012,561.36,True
11,59,17/02/2012,454.21,False
11,59,24/02/2012,485.08,False
11,59,02/03/2012,451.97,False
11,59,09/03/2012,425.77,False
11,59,16/03/2012,416.91,False
11,59,23/03/2012,411.07,False
11,59,30/03/2012,507.96,False
11,59,06/04/2012,347.93,False
11,59,13/04/2012,388.94,False
11,59,20/04/2012,333.17,False
11,59,27/04/2012,478.74,False
11,59,04/05/2012,487.13,False
11,59,11/05/2012,329.89,False
11,59,18/05/2012,456.73,False
11,59,25/05/2012,270.6,False
11,59,01/06/2012,213.66,False
11,59,08/06/2012,347.17,False
11,59,15/06/2012,419.96,False
11,59,22/06/2012,339.83,False
11,59,29/06/2012,238.9,False
11,59,06/07/2012,348.98,False
11,59,13/07/2012,281.45,False
11,59,20/07/2012,233.94,False
11,59,27/07/2012,258.2,False
11,59,03/08/2012,249.87,False
11,59,10/08/2012,338.24,False
11,59,17/08/2012,331.25,False
11,59,24/08/2012,294.6,False
11,59,31/08/2012,378.68,False
11,59,07/09/2012,464.5,True
11,59,14/09/2012,301.49,False
11,59,21/09/2012,293.78,False
11,59,28/09/2012,302.84,False
11,59,05/10/2012,391.44,False
11,59,12/10/2012,410.05,False
11,59,19/10/2012,298.26,False
11,59,26/10/2012,258.21,False
11,60,05/02/2010,1.0,False
11,60,02/04/2010,8.8,False
11,60,07/05/2010,8.8,False
11,60,18/06/2010,7.0,False
11,60,31/12/2010,7.0,True
11,60,11/03/2011,17.6,False
11,60,06/05/2011,114.4,False
11,60,13/05/2011,105.6,False
11,60,20/05/2011,140.8,False
11,60,27/05/2011,61.6,False
11,60,03/06/2011,183.8,False
11,60,10/06/2011,272.8,False
11,60,17/06/2011,114.4,False
11,60,24/06/2011,123.2,False
11,60,01/07/2011,202.4,False
11,60,08/07/2011,167.2,False
11,60,15/07/2011,184.8,False
11,60,22/07/2011,177.0,False
11,60,29/07/2011,105.6,False
11,60,05/08/2011,140.8,False
11,60,12/08/2011,237.6,False
11,60,19/08/2011,167.2,False
11,60,26/08/2011,140.8,False
11,60,02/09/2011,228.8,False
11,60,09/09/2011,176.0,True
11,60,16/09/2011,105.6,False
11,60,23/09/2011,79.2,False
11,60,30/09/2011,149.6,False
11,60,07/10/2011,211.2,False
11,60,14/10/2011,140.8,False
11,60,21/10/2011,123.2,False
11,60,28/10/2011,184.8,False
11,60,04/11/2011,193.6,False
11,60,11/11/2011,228.8,False
11,60,18/11/2011,132.0,False
11,60,25/11/2011,237.6,True
11,60,02/12/2011,290.4,False
11,60,09/12/2011,281.6,False
11,60,16/12/2011,299.2,False
11,60,23/12/2011,422.4,False
11,60,30/12/2011,167.2,True
11,60,06/01/2012,228.8,False
11,60,13/01/2012,228.8,False
11,60,20/01/2012,193.6,False
11,60,27/01/2012,179.0,False
11,60,03/02/2012,252.0,False
11,60,10/02/2012,288.0,True
11,60,17/02/2012,225.0,False
11,60,24/02/2012,171.0,False
11,60,02/03/2012,189.0,False
11,60,09/03/2012,198.0,False
11,60,16/03/2012,189.0,False
11,60,23/03/2012,234.0,False
11,60,30/03/2012,261.0,False
11,60,06/04/2012,189.0,False
11,60,13/04/2012,162.0,False
11,60,20/04/2012,225.0,False
11,60,27/04/2012,153.0,False
11,60,04/05/2012,333.0,False
11,60,11/05/2012,387.0,False
11,60,18/05/2012,189.0,False
11,60,25/05/2012,180.0,False
11,60,01/06/2012,324.0,False
11,60,08/06/2012,333.0,False
11,60,15/06/2012,387.0,False
11,60,22/06/2012,171.0,False
11,60,29/06/2012,162.0,False
11,60,06/07/2012,252.0,False
11,60,13/07/2012,261.0,False
11,60,20/07/2012,162.0,False
11,60,27/07/2012,144.0,False
11,60,03/08/2012,288.0,False
11,60,10/08/2012,126.0,False
11,60,17/08/2012,162.0,False
11,60,24/08/2012,198.0,False
11,60,31/08/2012,171.0,False
11,60,07/09/2012,162.0,True
11,60,14/09/2012,117.0,False
11,60,21/09/2012,144.0,False
11,60,28/09/2012,279.0,False
11,60,05/10/2012,306.0,False
11,60,12/10/2012,207.0,False
11,60,19/10/2012,225.0,False
11,60,26/10/2012,189.0,False
11,67,05/02/2010,11010.94,False
11,67,12/02/2010,23180.14,True
11,67,19/02/2010,16204.34,False
11,67,26/02/2010,7607.46,False
11,67,05/03/2010,9023.76,False
11,67,12/03/2010,8638.09,False
11,67,19/03/2010,8115.98,False
11,67,26/03/2010,7871.16,False
11,67,02/04/2010,10649.24,False
11,67,09/04/2010,9850.71,False
11,67,16/04/2010,8118.92,False
11,67,23/04/2010,8843.58,False
11,67,30/04/2010,11423.02,False
11,67,07/05/2010,19443.61,False
11,67,14/05/2010,17246.08,False
11,67,21/05/2010,9852.92,False
11,67,28/05/2010,10623.61,False
11,67,04/06/2010,11128.61,False
