Store,Dept,Date,Weekly_Sales,IsHoliday
27,8,11/06/2010,44179.85,False
27,8,18/06/2010,42951.24,False
27,8,25/06/2010,42599.61,False
27,8,02/07/2010,46425.07,False
27,8,09/07/2010,41130.27,False
27,8,16/07/2010,43220.52,False
27,8,23/07/2010,44003.88,False
27,8,30/07/2010,42880.1,False
27,8,06/08/2010,45302.97,False
27,8,13/08/2010,44512.75,False
27,8,20/08/2010,45400.48,False
27,8,27/08/2010,43629.37,False
27,8,03/09/2010,46088.54,False
27,8,10/09/2010,45782.89,True
27,8,17/09/2010,41715.13,False
27,8,24/09/2010,41371.34,False
27,8,01/10/2010,42005.91,False
27,8,08/10/2010,44843.82,False
27,8,15/10/2010,44050.33,False
27,8,22/10/2010,44790.76,False
27,8,29/10/2010,42752.98,False
27,8,05/11/2010,45503.54,False
27,8,12/11/2010,45534.5,False
27,8,19/11/2010,43273.2,False
27,8,26/11/2010,43782.64,True
27,8,03/12/2010,44761.18,False
27,8,10/12/2010,48984.64,False
27,8,17/12/2010,51226.36,False
27,8,24/12/2010,58165.72,False
27,8,31/12/2010,32985.77,True
27,8,07/01/2011,40981.63,False
27,8,14/01/2011,40483.05,False
27,8,21/01/2011,39132.38,False
27,8,28/01/2011,37371.17,False
27,8,04/02/2011,41849.16,False
27,8,11/02/2011,40541.83,True
27,8,18/02/2011,41849.49,False
27,8,25/02/2011,42953.12,False
27,8,04/03/2011,41555.0,False
27,8,11/03/2011,38245.61,False
27,8,18/03/2011,42267.25,False
27,8,25/03/2011,41193.17,False
27,8,01/04/2011,40812.65,False
27,8,08/04/2011,41492.87,False
27,8,15/04/2011,43321.2,False
27,8,22/04/2011,44506.46,False
27,8,29/04/2011,38860.06,False
27,8,06/05/2011,41671.78,False
27,8,13/05/2011,39771.0,False
27,8,20/05/2011,41175.63,False
27,8,27/05/2011,42250.16,False
27,8,03/06/2011,41113.89,False
27,8,10/06/2011,39708.08,False
27,8,17/06/2011,43191.71,False
27,8,24/06/2011,41053.57,False
27,8,01/07/2011,42631.56,False
27,8,08/07/2011,40710.95,False
27,8,15/07/2011,38452.16,False
27,8,22/07/2011,39062.38,False
27,8,29/07/2011,41417.95,False
27,8,05/08/2011,41651.03,False
27,8,12/08/2011,41271.68,False
27,8,19/08/2011,42470.66,False
27,8,26/08/2011,47219.3,False
27,8,02/09/2011,33918.68,False
27,8,09/09/2011,41450.7,True
27,8,16/09/2011,41714.26,False
27,8,23/09/2011,42650.78,False
27,8,30/09/2011,42530.84,False
27,8,07/10/2011,41512.1,False
27,8,14/10/2011,40807.71,False
27,8,21/10/2011,42771.57,False
27,8,28/10/2011,42091.83,False
27,8,04/11/2011,39266.27,False
27,8,11/11/2011,45062.26,False
27,8,18/11/2011,42633.06,False
27,8,25/11/2011,40593.3,True
27,8,02/12/2011,41716.89,False
27,8,09/12/2011,44788.04,False
27,8,16/12/2011,48721.39,False
27,8,23/12/2011,54977.19,False
27,8,30/12/2011,37440.23,True
27,8,06/01/2012,38047.24,False
27,8,13/01/2012,36779.15,False
27,8,20/01/2012,40155.99,False
27,8,27/01/2012,32829.93,False
27,8,03/02/2012,39533.03,False
27,8,10/02/2012,39107.98,True
27,8,17/02/2012,39659.67,False
27,8,24/02/2012,40893.9,False
27,8,02/03/2012,38261.9,False
27,8,09/03/2012,41489.12,False
27,8,16/03/2012,40292.64,False
27,8,23/03/2012,40230.52,False
27,8,30/03/2012,41326.83,False
27,8,06/04/2012,45179.59,False
27,8,13/04/2012,37754.67,False
27,8,20/04/2012,38823.33,False
27,8,27/04/2012,39414.99,False
27,8,04/05/2012,41085.27,False
27,8,11/05/2012,39600.2,False
27,8,18/05/2012,38180.96,False
27,8,25/05/2012,41503.56,False
27,8,01/06/2012,40024.17,False
27,8,08/06/2012,40700.94,False
27,8,15/06/2012,40505.26,False
27,8,22/06/2012,40223.67,False
27,8,29/06/2012,41580.44,False
27,8,06/07/2012,41717.11,False
27,8,13/07/2012,37640.69,False
27,8,20/07/2012,40489.17,False
27,8,27/07/2012,38329.47,False
27,8,03/08/2012,41079.62,False
27,8,10/08/2012,41781.36,False
27,8,17/08/2012,41891.28,False
27,8,24/08/2012,41191.89,False
27,8,31/08/2012,42111.42,False
27,8,07/09/2012,44085.59,True
27,8,14/09/2012,39967.33,False
27,8,21/09/2012,41001.82,False
27,8,28/09/2012,41166.62,False
27,8,05/10/2012,41674.62,False
27,8,12/10/2012,44233.59,False
27,8,19/10/2012,43084.81,False
27,8,26/10/2012,47216.92,False
27,9,05/02/2010,14662.66,False
27,9,12/02/2010,15070.79,True
27,9,19/02/2010,18209.01,False
27,9,26/02/2010,12244.95,False
27,9,05/03/2010,12055.47,False
27,9,12/03/2010,21708.41,False
27,9,19/03/2010,19729.34,False
27,9,26/03/2010,25830.03,False
27,9,02/04/2010,32546.58,False
27,9,09/04/2010,34284.08,False
27,9,16/04/2010,34207.35,False
27,9,23/04/2010,29931.51,False
27,9,30/04/2010,31003.58,False
27,9,07/05/2010,32240.27,False
27,9,14/05/2010,40363.28,False
27,9,21/05/2010,37140.95,False
27,9,28/05/2010,43479.9,False
27,9,04/06/2010,49447.87,False
27,9,11/06/2010,39942.26,False
27,9,18/06/2010,43746.0,False
27,9,25/06/2010,50290.38,False
27,9,02/07/2010,50371.8,False
27,9,09/07/2010,56253.79,False
27,9,16/07/2010,39439.95,False
27,9,23/07/2010,35318.42,False
27,9,30/07/2010,38416.72,False
27,9,06/08/2010,39065.55,False
27,9,13/08/2010,38555.87,False
27,9,20/08/2010,37741.3,False
27,9,27/08/2010,34042.0,False
27,9,03/09/2010,34486.57,False
27,9,10/09/2010,35369.11,True
27,9,17/09/2010,27374.83,False
27,9,24/09/2010,28386.91,False
27,9,01/10/2010,27974.15,False
27,9,08/10/2010,25502.69,False
27,9,15/10/2010,25889.23,False
27,9,22/10/2010,24244.71,False
27,9,29/10/2010,19795.16,False
27,9,05/11/2010,20412.76,False
27,9,12/11/2010,20191.78,False
27,9,19/11/2010,25446.68,False
27,9,26/11/2010,30817.91,True
27,9,03/12/2010,19299.78,False
27,9,10/12/2010,21525.19,False
27,9,17/12/2010,25669.2,False
27,9,24/12/2010,38156.26,False
27,9,31/12/2010,13091.31,True
27,9,07/01/2011,15175.56,False
27,9,14/01/2011,14118.39,False
27,9,21/01/2011,13721.95,False
27,9,28/01/2011,12595.45,False
27,9,04/02/2011,16528.92,False
27,9,11/02/2011,13722.97,True
27,9,18/02/2011,17644.73,False
27,9,25/02/2011,18641.17,False
27,9,04/03/2011,18731.57,False
27,9,11/03/2011,15644.54,False
27,9,18/03/2011,17558.08,False
27,9,25/03/2011,21687.14,False
27,9,01/04/2011,24398.1,False
27,9,08/04/2011,25675.74,False
27,9,15/04/2011,25984.05,False
27,9,22/04/2011,30718.27,False
27,9,29/04/2011,29310.49,False
27,9,06/05/2011,29684.95,False
27,9,13/05/2011,30969.64,False
27,9,20/05/2011,33844.21,False
27,9,27/05/2011,37466.93,False
27,9,03/06/2011,46578.66,False
27,9,10/06/2011,39835.27,False
27,9,17/06/2011,37864.23,False
27,9,24/06/2011,40348.21,False
27,9,01/07/2011,52021.04,False
27,9,08/07/2011,56240.1,False
27,9,15/07/2011,38232.49,False
27,9,22/07/2011,37109.38,False
27,9,29/07/2011,34700.06,False
27,9,05/08/2011,33928.31,False
27,9,12/08/2011,31385.17,False
27,9,19/08/2011,31369.46,False
27,9,26/08/2011,41814.68,False
27,9,02/09/2011,25411.94,False
27,9,09/09/2011,28590.25,True
27,9,16/09/2011,25200.12,False
27,9,23/09/2011,26034.71,False
27,9,30/09/2011,27207.92,False
27,9,07/10/2011,27730.43,False
27,9,14/10/2011,33562.71,False
27,9,21/10/2011,26132.88,False
27,9,28/10/2011,19800.9,False
27,9,04/11/2011,24009.34,False
27,9,11/11/2011,21682.22,False
27,9,18/11/2011,30528.83,False
27,9,25/11/2011,32049.33,True
27,9,02/12/2011,15904.75,False
27,9,09/12/2011,20318.52,False
27,9,16/12/2011,23067.56,False
27,9,23/12/2011,36008.22,False
27,9,30/12/2011,18800.56,True
27,9,06/01/2012,15321.96,False
