Store,Dept,Date,Weekly_Sales,IsHoliday
6,14,06/07/2012,30336.59,False
6,14,13/07/2012,24530.12,False
6,14,20/07/2012,24250.3,False
6,14,27/07/2012,22102.53,False
6,14,03/08/2012,21946.54,False
6,14,10/08/2012,23443.55,False
6,14,17/08/2012,22046.92,False
6,14,24/08/2012,23010.51,False
6,14,31/08/2012,24413.13,False
6,14,07/09/2012,23260.81,True
6,14,14/09/2012,19483.32,False
6,14,21/09/2012,20929.09,False
6,14,28/09/2012,20877.47,False
6,14,05/10/2012,21331.2,False
6,14,12/10/2012,20749.53,False
6,14,19/10/2012,20929.45,False
6,14,26/10/2012,22617.71,False
6,16,05/02/2010,11819.17,False
6,16,12/02/2010,11118.67,True
6,16,19/02/2010,18668.96,False
6,16,26/02/2010,16650.92,False
6,16,05/03/2010,30437.18,False
6,16,12/03/2010,38650.5,False
6,16,19/03/2010,51103.29,False
6,16,26/03/2010,37527.31,False
6,16,02/04/2010,60799.86,False
6,16,09/04/2010,56726.3,False
6,16,16/04/2010,51873.65,False
6,16,23/04/2010,53012.56,False
6,16,30/04/2010,56361.64,False
6,16,07/05/2010,57464.01,False
6,16,14/05/2010,43684.68,False
6,16,21/05/2010,45454.54,False
6,16,28/05/2010,49903.45,False
6,16,04/06/2010,57999.27,False
6,16,11/06/2010,42471.55,False
6,16,18/06/2010,43339.18,False
6,16,25/06/2010,43607.14,False
6,16,02/07/2010,39975.51,False
6,16,09/07/2010,40212.6,False
6,16,16/07/2010,38219.88,False
6,16,23/07/2010,38558.52,False
6,16,30/07/2010,28865.86,False
6,16,06/08/2010,31131.13,False
6,16,13/08/2010,26313.72,False
6,16,20/08/2010,22185.79,False
6,16,27/08/2010,22111.05,False
6,16,03/09/2010,22570.52,False
6,16,10/09/2010,19439.64,True
6,16,17/09/2010,19846.97,False
6,16,24/09/2010,18255.66,False
6,16,01/10/2010,19704.06,False
6,16,08/10/2010,14504.15,False
6,16,15/10/2010,9143.04,False
6,16,22/10/2010,7826.68,False
6,16,29/10/2010,6412.63,False
6,16,05/11/2010,5950.69,False
6,16,12/11/2010,6223.7,False
6,16,19/11/2010,5212.09,False
6,16,26/11/2010,6327.44,True
6,16,03/12/2010,4151.79,False
6,16,10/12/2010,3627.32,False
6,16,17/12/2010,4466.99,False
6,16,24/12/2010,5610.04,False
6,16,31/12/2010,4254.43,True
6,16,07/01/2011,4393.68,False
6,16,14/01/2011,5725.19,False
6,16,21/01/2011,5825.44,False
6,16,28/01/2011,11322.43,False
6,16,04/02/2011,12439.49,False
6,16,11/02/2011,13944.42,True
6,16,18/02/2011,19565.57,False
6,16,25/02/2011,25332.25,False
6,16,04/03/2011,36494.82,False
6,16,11/03/2011,38129.1,False
6,16,18/03/2011,48059.99,False
6,16,25/03/2011,49567.33,False
6,16,01/04/2011,48083.87,False
6,16,08/04/2011,55421.94,False
6,16,15/04/2011,45860.41,False
6,16,22/04/2011,48101.28,False
6,16,29/04/2011,40985.33,False
6,16,06/05/2011,40853.6,False
6,16,13/05/2011,40105.29,False
6,16,20/05/2011,42684.88,False
6,16,27/05/2011,45490.87,False
6,16,03/06/2011,51003.31,False
6,16,10/06/2011,44538.94,False
6,16,17/06/2011,42645.94,False
6,16,24/06/2011,39661.8,False
6,16,01/07/2011,45881.29,False
6,16,08/07/2011,40767.47,False
6,16,15/07/2011,31482.23,False
6,16,22/07/2011,31723.81,False
6,16,29/07/2011,30701.7,False
6,16,05/08/2011,29518.72,False
6,16,12/08/2011,24351.76,False
6,16,19/08/2011,21738.4,False
6,16,26/08/2011,21193.33,False
6,16,02/09/2011,21397.92,False
6,16,09/09/2011,21338.78,True
6,16,16/09/2011,17213.41,False
6,16,23/09/2011,14994.4,False
6,16,30/09/2011,15793.87,False
6,16,07/10/2011,13622.5,False
6,16,14/10/2011,11301.04,False
6,16,21/10/2011,10969.98,False
6,16,28/10/2011,8468.02,False
6,16,04/11/2011,7784.27,False
6,16,11/11/2011,6940.47,False
6,16,18/11/2011,6689.75,False
6,16,25/11/2011,9610.9,True
6,16,02/12/2011,4750.01,False
6,16,09/12/2011,5038.94,False
6,16,16/12/2011,6237.73,False
6,16,23/12/2011,6595.19,False
6,16,30/12/2011,7157.24,True
6,16,06/01/2012,8839.19,False
6,16,13/01/2012,8608.14,False
6,16,20/01/2012,12725.26,False
6,16,27/01/2012,14813.17,False
6,16,03/02/2012,18733.02,False
6,16,10/02/2012,20466.72,True
6,16,17/02/2012,17710.58,False
6,16,24/02/2012,29449.83,False
6,16,02/03/2012,35370.82,False
6,16,09/03/2012,44634.75,False
6,16,16/03/2012,43870.25,False
6,16,23/03/2012,45985.7,False
6,16,30/03/2012,54718.58,False
6,16,06/04/2012,70483.95,False
6,16,13/04/2012,54265.29,False
6,16,20/04/2012,49190.68,False
6,16,27/04/2012,51170.56,False
6,16,04/05/2012,48583.48,False
6,16,11/05/2012,35913.45,False
6,16,18/05/2012,38713.76,False
6,16,25/05/2012,48014.4,False
6,16,01/06/2012,51046.06,False
6,16,08/06/2012,42197.36,False
6,16,15/06/2012,44976.78,False
6,16,22/06/2012,42166.0,False
6,16,29/06/2012,44814.18,False
6,16,06/07/2012,46406.8,False
6,16,13/07/2012,33062.64,False
6,16,20/07/2012,34431.94,False
6,16,27/07/2012,31710.27,False
6,16,03/08/2012,28911.6,False
6,16,10/08/2012,26907.12,False
6,16,17/08/2012,24256.94,False
6,16,24/08/2012,18884.35,False
6,16,31/08/2012,21487.23,False
6,16,07/09/2012,23559.27,True
6,16,14/09/2012,15510.65,False
6,16,21/09/2012,16003.27,False
6,16,28/09/2012,13637.84,False
6,16,05/10/2012,11052.85,False
6,16,12/10/2012,11715.94,False
6,16,19/10/2012,10079.51,False
6,16,26/10/2012,8816.87,False
6,17,05/02/2010,20550.99,False
6,17,12/02/2010,19410.61,True
6,17,19/02/2010,17928.33,False
6,17,26/02/2010,17681.66,False
6,17,05/03/2010,18297.48,False
6,17,12/03/2010,18555.34,False
6,17,19/03/2010,19211.44,False
6,17,26/03/2010,16383.43,False
6,17,02/04/2010,15634.28,False
6,17,09/04/2010,13623.59,False
6,17,16/04/2010,14643.02,False
6,17,23/04/2010,15362.62,False
6,17,30/04/2010,14948.19,False
6,17,07/05/2010,16243.25,False
6,17,14/05/2010,16469.79,False
6,17,21/05/2010,15144.76,False
6,17,28/05/2010,14713.79,False
6,17,04/06/2010,16263.9,False
6,17,11/06/2010,15383.19,False
6,17,18/06/2010,17471.83,False
6,17,25/06/2010,16095.84,False
6,17,02/07/2010,18008.64,False
6,17,09/07/2010,17145.95,False
6,17,16/07/2010,15558.85,False
6,17,23/07/2010,15282.22,False
6,17,30/07/2010,16845.94,False
6,17,06/08/2010,18078.76,False
6,17,13/08/2010,17146.64,False
6,17,20/08/2010,18811.71,False
6,17,27/08/2010,15021.19,False
6,17,03/09/2010,16640.2,False
6,17,10/09/2010,15399.98,True
6,17,17/09/2010,16762.5,False
6,17,24/09/2010,19232.87,False
6,17,01/10/2010,19991.97,False
6,17,08/10/2010,14728.17,False
6,17,15/10/2010,13917.35,False
6,17,22/10/2010,15051.2,False
6,17,29/10/2010,13130.9,False
6,17,05/11/2010,15273.92,False
6,17,12/11/2010,15080.64,False
6,17,19/11/2010,17703.5,False
6,17,26/11/2010,23121.59,True
6,17,03/12/2010,17507.7,False
6,17,10/12/2010,23399.77,False
6,17,17/12/2010,26047.46,False
6,17,24/12/2010,30644.63,False
6,17,31/12/2010,16970.66,True
6,17,07/01/2011,13916.96,False
6,17,14/01/2011,14945.8,False
6,17,21/01/2011,12757.21,False
6,17,28/01/2011,13152.89,False
6,17,04/02/2011,14530.16,False
6,17,11/02/2011,14567.08,True
6,17,18/02/2011,17421.66,False
6,17,25/02/2011,18093.09,False
6,17,04/03/2011,18022.81,False
6,17,11/03/2011,18408.89,False
6,17,18/03/2011,18039.67,False
6,17,25/03/2011,15314.43,False
6,17,01/04/2011,14734.33,False
6,17,08/04/2011,15371.22,False
6,17,15/04/2011,13757.16,False
6,17,22/04/2011,14487.15,False
6,17,29/04/2011,11887.21,False
6,17,06/05/2011,16593.6,False
