Store,Dept,Date,Weekly_Sales,IsHoliday
41,46,30/12/2011,29600.32,True
41,46,06/01/2012,26465.67,False
41,46,13/01/2012,24459.98,False
41,46,20/01/2012,25685.25,False
41,46,27/01/2012,24840.82,False
41,46,03/02/2012,25543.46,False
41,46,10/02/2012,26108.49,True
41,46,17/02/2012,28951.87,False
41,46,24/02/2012,27159.48,False
41,46,02/03/2012,28774.75,False
41,46,09/03/2012,30808.68,False
41,46,16/03/2012,28615.06,False
41,46,23/03/2012,30318.62,False
41,46,30/03/2012,29599.96,False
41,46,06/04/2012,34120.78,False
41,46,13/04/2012,31151.4,False
41,46,20/04/2012,29643.9,False
41,46,27/04/2012,30572.67,False
41,46,04/05/2012,32887.63,False
41,46,11/05/2012,31579.21,False
41,46,18/05/2012,30512.59,False
41,46,25/05/2012,34296.83,False
41,46,01/06/2012,36281.23,False
41,46,08/06/2012,37315.07,False
41,46,15/06/2012,35930.39,False
41,46,22/06/2012,34556.2,False
41,46,29/06/2012,35476.2,False
41,46,06/07/2012,32968.19,False
41,46,13/07/2012,30216.42,False
41,46,20/07/2012,32879.51,False
41,46,27/07/2012,31322.7,False
41,46,03/08/2012,33645.51,False
41,46,10/08/2012,32301.87,False
41,46,17/08/2012,32186.95,False
41,46,24/08/2012,30538.58,False
41,46,31/08/2012,28722.05,False
41,46,07/09/2012,28597.96,True
41,46,14/09/2012,27491.94,False
41,46,21/09/2012,26661.74,False
41,46,28/09/2012,27414.9,False
41,46,05/10/2012,28323.59,False
41,46,12/10/2012,27675.92,False
41,46,19/10/2012,26406.84,False
41,46,26/10/2012,24766.52,False
41,47,12/02/2010,70.0,True
41,47,26/02/2010,40.0,False
41,47,05/03/2010,-35.0,False
41,47,26/03/2010,40.0,False
41,47,21/05/2010,133.0,False
41,47,28/05/2010,-25.0,False
41,47,11/06/2010,15.0,False
41,47,29/10/2010,37.86,False
41,47,24/12/2010,90.0,False
41,47,14/01/2011,125.0,False
41,47,25/02/2011,15.0,False
41,47,04/03/2011,-15.0,False
41,47,06/05/2011,-41.42,False
41,47,24/06/2011,41.42,False
41,47,01/07/2011,50.92,False
41,47,05/08/2011,20.0,False
41,47,14/10/2011,15.0,False
41,47,28/10/2011,-15.0,False
41,47,06/01/2012,-28.92,False
41,47,13/01/2012,-68.0,False
41,47,02/03/2012,15.0,False
41,47,18/05/2012,-279.0,False
41,47,03/08/2012,279.0,False
41,48,05/02/2010,500.0,False
41,48,04/02/2011,139.0,False
41,48,11/02/2011,139.0,True
41,48,18/02/2011,199.0,False
41,48,11/03/2011,414.0,False
41,48,18/03/2011,1144.1,False
41,48,25/03/2011,610.0,False
41,48,01/04/2011,1579.0,False
41,48,08/04/2011,1616.0,False
41,48,15/04/2011,424.0,False
41,48,22/04/2011,915.0,False
41,48,29/04/2011,503.0,False
41,48,13/05/2011,327.0,False
41,48,20/05/2011,391.0,False
41,48,27/05/2011,394.0,False
41,48,03/06/2011,286.0,False
41,48,10/06/2011,806.0,False
41,48,24/06/2011,1415.0,False
41,48,01/07/2011,304.0,False
41,48,08/07/2011,436.0,False
41,48,15/07/2011,257.0,False
41,48,29/07/2011,867.0,False
41,48,05/08/2011,167.0,False
41,48,12/08/2011,443.0,False
41,48,26/08/2011,1559.0,False
41,48,02/09/2011,494.0,False
41,48,09/09/2011,1341.0,True
41,48,16/09/2011,1208.0,False
41,48,23/09/2011,1067.0,False
41,48,30/09/2011,414.0,False
41,48,07/10/2011,2048.0,False
41,48,14/10/2011,2440.0,False
41,48,21/10/2011,2393.0,False
41,48,28/10/2011,603.0,False
41,48,04/11/2011,977.0,False
41,48,11/11/2011,1501.0,False
41,48,18/11/2011,139.0,False
41,48,25/11/2011,3195.0,True
41,48,02/12/2011,1946.0,False
41,48,09/12/2011,2811.0,False
41,48,16/12/2011,3202.0,False
41,48,23/12/2011,2631.0,False
41,48,30/12/2011,1254.0,True
41,48,06/01/2012,1840.0,False
41,48,13/01/2012,808.0,False
41,48,20/01/2012,1345.0,False
41,48,27/01/2012,1534.0,False
41,48,03/02/2012,798.0,False
41,48,10/02/2012,1807.0,True
41,48,17/02/2012,852.0,False
41,48,24/02/2012,915.0,False
41,48,02/03/2012,3182.0,False
41,48,09/03/2012,506.0,False
41,48,16/03/2012,980.0,False
41,48,23/03/2012,1535.0,False
41,48,30/03/2012,1480.0,False
41,48,06/04/2012,1273.0,False
41,48,13/04/2012,613.0,False
41,48,20/04/2012,1057.0,False
41,48,27/04/2012,319.0,False
41,48,04/05/2012,464.0,False
41,48,11/05/2012,1698.0,False
41,48,18/05/2012,917.0,False
41,48,25/05/2012,476.0,False
41,48,01/06/2012,1020.0,False
41,48,08/06/2012,299.0,False
41,48,15/06/2012,2209.0,False
41,48,22/06/2012,1380.0,False
41,48,29/06/2012,526.0,False
41,48,06/07/2012,1043.0,False
41,48,13/07/2012,1938.0,False
41,48,20/07/2012,2635.0,False
41,48,27/07/2012,1729.0,False
41,48,03/08/2012,702.0,False
41,48,10/08/2012,247.0,False
41,48,17/08/2012,1061.0,False
41,48,24/08/2012,1728.0,False
41,48,31/08/2012,2885.0,False
41,48,07/09/2012,1299.0,True
41,48,14/09/2012,299.0,False
41,48,21/09/2012,2971.0,False
41,48,28/09/2012,2777.0,False
41,48,05/10/2012,4437.0,False
41,48,12/10/2012,3074.0,False
41,48,19/10/2012,5228.0,False
41,48,26/10/2012,3096.0,False
41,49,05/02/2010,6669.01,False
41,49,12/02/2010,5237.05,True
41,49,19/02/2010,3944.83,False
41,49,26/02/2010,4390.89,False
41,49,05/03/2010,5278.53,False
41,49,12/03/2010,3487.67,False
41,49,19/03/2010,6532.56,False
41,49,26/03/2010,5508.27,False
41,49,02/04/2010,3918.26,False
41,49,09/04/2010,5110.46,False
41,49,16/04/2010,4604.23,False
41,49,23/04/2010,4186.95,False
41,49,30/04/2010,4944.16,False
41,49,07/05/2010,4537.64,False
41,49,14/05/2010,4421.48,False
41,49,21/05/2010,4048.88,False
41,49,28/05/2010,2713.65,False
41,49,04/06/2010,4434.59,False
41,49,11/06/2010,4985.62,False
41,49,18/06/2010,3916.2,False
41,49,25/06/2010,3345.75,False
41,49,02/07/2010,6652.23,False
41,49,09/07/2010,4758.09,False
41,49,16/07/2010,6397.01,False
41,49,23/07/2010,4114.63,False
41,49,30/07/2010,5528.49,False
41,49,06/08/2010,6340.04,False
41,49,13/08/2010,6741.78,False
41,49,20/08/2010,5816.21,False
41,49,27/08/2010,5325.17,False
41,49,03/09/2010,6016.22,False
41,49,10/09/2010,5752.15,True
41,49,17/09/2010,7122.16,False
41,49,24/09/2010,6008.23,False
41,49,01/10/2010,3579.47,False
41,49,08/10/2010,3376.22,False
41,49,15/10/2010,4593.81,False
41,49,22/10/2010,5447.11,False
41,49,29/10/2010,3220.61,False
41,49,05/11/2010,5035.45,False
41,49,12/11/2010,5550.56,False
41,49,19/11/2010,4207.93,False
41,49,26/11/2010,3719.79,True
41,49,03/12/2010,2240.61,False
41,49,10/12/2010,4775.15,False
41,49,17/12/2010,4873.18,False
41,49,24/12/2010,3349.46,False
41,49,31/12/2010,4823.27,True
41,49,07/01/2011,4437.73,False
41,49,14/01/2011,4673.57,False
41,49,21/01/2011,5445.91,False
41,49,28/01/2011,4109.2,False
41,49,04/02/2011,6428.76,False
41,49,11/02/2011,6628.74,True
41,49,18/02/2011,6692.58,False
41,49,25/02/2011,9531.86,False
41,49,04/03/2011,5544.48,False
41,49,11/03/2011,4464.09,False
41,49,18/03/2011,5735.39,False
41,49,25/03/2011,6920.02,False
41,49,01/04/2011,4486.17,False
41,49,08/04/2011,5078.39,False
41,49,15/04/2011,3509.57,False
41,49,22/04/2011,3975.92,False
41,49,29/04/2011,3238.93,False
